alpha24_pop,-2.1333e-07,-1.5091e-05,-9.9251e-06,-0.00016071,5.4724e-06,-2.1749e-06,-1.3417e-05,9.8323e-06,-2.3925e-06,7.8304e-07,8.8118e-05,-5.848e-05,-0.00027778,-1.2811e-05,-0.00020021,-0.00061223,-0.00064922,-0.00050355,-2.2464e-05,-1.8472e-11,0.0016621,8.7606e-05,-2.7048e-06,5.9567e-07,9.5253e-06,-6.4046e-05,8.5187e-06,-1.0482e-06,-4.6168e-05,5.2368e-06,2.2483e-07,1.1665e-06,-2.0281e-06,-4.0767e-07,1.4223e-05,6.3635e-08
alpha26_pop,5.4039e-05,-3.6792e-06,7.3037e-06,0.00052515,1.0448e-05,-1.1626e-05,-5.0116e-05,1.0318e-05,-3.9187e-05,-1.6248e-05,0.00021511,-2.6325e-05,0.00090524,-0.00034737,-0.00033288,-0.0014303,-0.0017047,-0.0029453,0.00027467,-2.8561e-10,8.7606e-05,0.0053791,5.2675e-05,-2.1504e-05,-5.4958e-06,-9.0231e-05,2.6691e-05,1.143e-06,-6.1469e-08,6.279e-07,-3.6087e-05,2.1655e-05,-2.1617e-06,-4.6351e-06,2.5676e-06,-2.7374e-07
omega_b01,0.0060851,-0.00034305,-3.0846e-05,0.022609,7.4755e-06,8.065e-06,3.173e-06,-4.7261e-06,1.761e-05,-5.3276e-06,1.9559e-05,-6.5619e-05,-7.0735e-05,1.1678e-05,3.8001e-06,-0.00020963,-1.9586e-05,-6.8091e-05,-2.0907e-05,4.6305e-12,-2.7048e-06,5.2675e-05,0.016775,-0.00011341,-8.6913e-05,-0.0013905,-4.3583e-05,-7.0629e-06,1.0783e-05,9.781e-06,-9.0688e-06,-6.8769e-07,2.3839e-05,8.7249e-06,1.9461e-05,-2.8879e-07
omega_b11,3.5453e-05,-5.7176e-05,-4.4585e-05,-0.0053307,-1.1104e-07,-2.2827e-07,2.9241e-06,1.166e-06,-5.5717e-07,-1.8121e-06,-1.7591e-06,5.5406e-06,1.4949e-05,-1.1206e-06,-7.6034e-06,1.1338e-05,5.8979e-06,2.6377e-05,-2.6834e-06,2.151e-14,5.9567e-07,-2.1504e-05,-0.00011341,0.00011458,4.8186e-05,5.8045e-05,-2.0941e-06,-9.8284e-07,-5.9671e-06,3.5203e-06,1.5633e-06,-1.2845e-06,-3.5838e-06,-3.3986e-07,-1.3237e-06,1.5248e-08
omega_b21,-3.4072e-05,-5.7021e-05,-8.1934e-05,-0.0030537,-2.3929e-06,2.9854e-07,3.5678e-06,9.1575e-07,8.975e-07,-1.4436e-06,9.3752e-06,-5.2194e-06,-1.6684e-05,1.9383e-06,-2.1515e-05,-6.1451e-05,-5.2885e-06,-1.6932e-06,-1.3465e-06,1.5111e-12,9.5253e-06,-5.4958e-06,-8.6913e-05,4.8186e-05,9.2004e-05,-0.00010369,3.4013e-06,-4.1058e-07,-5.0303e-06,2.8784e-06,-2.2579e-08,-8.0342e-07,-2.6306e-06,-8.6702e-08,1.8024e-07,1.3276e-07
omega_a1,-0.00033834,0.00029914,0.00035055,-0.062508,3.7142e-05,-3.0886e-05,1.2135e-07,1.4741e-05,-9.2037e-05,2.0246e-05,-7.5865e-05,7.0826e-06,0.00013171,-8.7639e-06,0.00017586,0.00033814,0.00022537,0.00010738,-2.5818e-05,4.2256e-13,-6.4046e-05,-9.0231e-05,-0.0013905,5.8045e-05,-0.00010369,0.012582,2.2208e-05,8.5672e-06,1.7295e-05,-9.0616e-06,-5.8345e-06,1.1408e-05,3.3595e-06,-9.2058e-06,-3.5715e-05,7.3062e-08
omega_b03,-4.3385e-05,2.4097e-07,-6.2014e-06,-1.4461e-05,-6.873e-06,-6.7354e-06,-3.9996e-06,1.6502e-06,1.3476e-06,8.4656e-07,3.8667e-05,-3.624e-05,-4.7657e-07,-9.4184e-07,-4.5651e-05,-0.00034324,3.5926e-06,-0.00010924,4.0712e-06,6.0822e-12,8.5187e-06,2.6691e-05,-4.3583e-05,-2.0941e-06,3.4013e-06,2.2208e-05,0.0022671,-1.4396e-05,4.7173e-07,-3.2952e-07,1.4503e-06,-5.0835e-07,-1.4135e-06,-5.4932e-05,-1.7084e-06,-1.4953e-07
omega_b13,-1.3462e-05,1.2893e-06,3.8149e-07,5.3868e-05,1.3997e-05,-6.7634e-06,-7.4658e-07,-1.6736e-07,-2.7642e-07,-9.7793e-09,-1.3061e-06,1.1571e-05,1.2234e-06,-1.7024e-07,3.5475e-06,-2.3766e-05,-1.2644e-05,3.1575e-07,-2.6725e-07,-2.1132e-12,-1.0482e-06,1.143e-06,-7.0629e-06,-9.8284e-07,-4.1058e-07,8.5672e-06,-1.4396e-05,7.5206e-05,7.0415e-07,1.3753e-07,5.331e-07,4.1579e-08,-1.3254e-07,-5.1608e-06,-2.2031e-08,-8.8802e-08
omega_b04,1.5897e-05,7.1487e-06,9.6198e-06,0.00030401,-4.2758e-07,3.7766e-07,5.0134e-06,-8.1533e-06,7.1445e-07,1.172e-06,-4.469e-06,-5.9702e-07,1.8973e-05,-2.4627e-06,6.2008e-06,8.8964e-06,1.3744e-05,1.2687e-05,1.8839e-06,2.2481e-13,-4.6168e-05,-6.1469e-08,1.0783e-05,-5.9671e-06,-5.0303e-06,1.7295e-05,4.7173e-07,7.0415e-07,0.0051427,-1.7369e-05,2.9692e-06,9.2358e-07,6.4154e-07,-5.9122e-08,-5.0062e-05,-4.7266e-07
omega_b14,8.5861e-06,-5.1365e-06,-4.2202e-06,-6.235e-05,-1.2866e-06,3.4361e-07,-8.8474e-06,2.001e-06,5.0169e-07,-6.1365e-07,3.0644e-07,-1.4871e-06,-2.4019e-06,1.9118e-07,-6.1891e-06,-4.5003e-06,-2.942e-05,1.1483e-06,6.0186e-07,-7.7159e-13,5.2368e-06,6.279e-07,9.781e-06,3.5203e-06,2.8784e-06,-9.0616e-06,-3.2952e-07,1.3753e-07,-1.7369e-05,4.4911e-05,1.278e-06,-2.344e-07,2.1841e-07,2.8783e-08,-1.2039e-05,9.3375e-08
omega_b06,-1.3237e-05,-1.7077e-06,-4.6958e-07,0.00012226,-1.1362e-06,-1.2083e-06,5.1575e-07,-5.1138e-07,0.00011689,-1.3012e-05,-2.0341e-06,3.9883e-07,-3.3443e-06,1.4891e-06,8.0372e-07,1.8106e-05,1.1699e-05,2.4934e-05,-2.1172e-06,1.3413e-12,2.2483e-07,-3.6087e-05,-9.0688e-06,1.5633e-06,-2.2579e-08,-5.8345e-06,1.4503e-06,5.331e-07,2.9692e-06,1.278e-06,0.0011599,-1.2616e-05,-1.3961e-06,-8.8535e-07,-1.5285e-06,-6.3482e-06
omega_b16,-3.9283e-07,1.0592e-06,1.2515e-06,-1.1532e-06,-2.4968e-06,6.0843e-07,-1.7904e-06,6.3234e-07,-6.5132e-06,6.957e-07,7.7557e-07,8.7191e-07,4.4156e-06,-1.504e-06,8.5674e-07,-5.3294e-06,-1.5541e-06,-1.8838e-05,7.2069e-07,-7.4155e-13,1.1665e-06,2.1655e-05,-6.8769e-07,-1.2845e-06,-8.0342e-07,1.1408e-05,-5.0835e-07,4.1579e-08,9.2358e-07,-2.344e-07,-1.2616e-05,3.4855e-05,5.775e-08,-2.4422e-08,-1.4796e-07,-9.3778e-07
b_1,6.7879e-05,-3.5411e-06,3.3297e-06,0.00017173,-1.008e-07,4.207e-07,1.6751e-06,-2.7905e-07,-1.4526e-06,1.0083e-07,-1.5251e-06,1.741e-07,-1.4759e-06,-9.3782e-08,9.5582e-06,1.1725e-05,1.0231e-05,1.8303e-06,-2.4886e-06,2.301e-13,-2.0281e-06,-2.1617e-06,2.3839e-05,-3.5838e-06,-2.6306e-06,3.3595e-06,-1.4135e-06,-1.3254e-07,6.4154e-07,2.1841e-07,-1.3961e-06,5.775e-08,4.3316e-05,3.9003e-08,-1.4528e-07,6.7777e-08
a_3,6.4487e-06,4.3448e-07,2.3072e-07,4.9402e-05,-3.0609e-06,3.0811e-06,-1.0451e-07,1.3662e-07,9.3102e-07,-2.6949e-07,-7.0441e-06,1.3728e-06,-7.1756e-07,3.1071e-07,6.6769e-06,6.2117e-05,-3.8122e-06,1.717e-05,-3.5035e-07,-9.025e-13,-4.0767e-07,-4.6351e-06,8.7249e-06,-3.3986e-07,-8.6702e-08,-9.2058e-06,-5.4932e-05,-5.1608e-06,-5.9122e-08,2.8783e-08,-8.8535e-07,-2.4422e-08,3.9003e-08,0.00017272,-1.3862e-07,-1.1107e-07
a_4,8.561e-06,-1.1306e-06,-1.8458e-06,0.00028209,2.5193e-06,2.6577e-08,5.3191e-06,-1.2154e-06,-1.9353e-06,7.1482e-07,-5.1881e-07,-4.3849e-07,-2.3958e-06,8.2716e-08,2.448e-06,-3.7146e-06,-3.0777e-05,-5.0951e-06,-3.0492e-07,-9.8077e-13,1.4223e-05,2.5676e-06,1.9461e-05,-1.3237e-06,1.8024e-07,-3.5715e-05,-1.7084e-06,-2.2031e-08,-5.0062e-05,-1.2039e-05,-1.5285e-06,-1.4796e-07,-1.4528e-07,-1.3862e-07,0.00029105,1.1111e-07
b_6,1.2069e-07,-1.1631e-07,-1.5882e-07,-9.4428e-06,4.2404e-07,-6.7248e-08,1.7492e-07,-1.1268e-07,-3.7608e-06,5.523e-07,-7.8632e-08,-1.8196e-07,-2.5824e-07,6.0051e-08,-3.6402e-08,2.7338e-07,-1.0588e-06,1.4881e-06,-1.7634e-08,-7.5003e-14,6.3635e-08,-2.7374e-07,-2.8879e-07,1.5248e-08,1.3276e-07,7.3062e-08,-1.4953e-07,-8.8802e-08,-4.7266e-07,9.3375e-08,-6.3482e-06,-9.3778e-07,6.7777e-08,-1.1107e-07,1.1111e-07,5.4716e-06
