rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.59930349910557,-0.157473173341547,-0.222930552057899,6.48956451625662,7.42894797795393,0.00076944328329792,3.09261164559773,-0.0173166921075365,5.91665974888038,0.0149856410832467,5.74267219271991,0.0656426442010682,5.20132985336581,-0.0108407557757299,151.692251763653,-8.73034914390496,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.0701351862445421,-0.0118175100471966,-0.064274606013589,0.260205610200065,0.029164893042557,-0.00167400297132474,-1.1643959790054,0.137417515554738,0.688081159850094,0.00676246344240775,-1.35402886621018,0.110861668435508,-0.0629558845286624,0.0593418952023441,-183.322627331372,-3.7039312904406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.17437678673725,-0.141140750335138,-0.118533844503682,0.939613841391254,7.41363845819644,0.00131567048507334,2.85449647894522,0.0448624631790835,5.47114456018249,0.0589666422080965,6.05649739653753,0.0301303404293544,5.30410575136981,-0.0235186283320387,159.958645851351,-9.26079440078972,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.504938101387137,0.00451491295921183,0.0401221015406282,-1.6722761126867,0.0138553732850646,-0.00112777576954932,-1.40251114565791,0.199596670841358,0.2425659711522,0.0507434645672576,-1.04020366239255,0.0753493646637937,0.0398200134753406,0.0466640226460353,-175.056233243674,-4.23437654732536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.85090161726831,-0.350093047511678,-0.140467278455893,20.472712280465,7.43257574338106,0.00846048065913152,2.12458528784004,0.204871088799134,4.92551949361328,0.0430969577345841,6.08549327693128,0.0590899120534567,4.9085971328063,-0.181376260472321,231.996391784264,6.51568719857618,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.181462931918194,-0.204437384217327,0.0181886675884167,1.40910307362909,0.0327926584696909,0.00601703440450886,-2.13242233676309,0.359605296461408,-0.303059095417007,0.0348737800937451,-1.01120778199881,0.104308936287896,-0.355688605088172,-0.111193609494247,-103.018487310761,11.5421050520405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.96890168335166,-0.284514133992704,-0.109666131070375,14.324737999529,7.44236564794972,0.0048333697219298,3.14964229427086,-0.0786472372340248,4.82947263447241,0.0421094488576056,6.13090258306095,0.0140872932514086,4.80268483646038,-0.0540355689418567,321.227656237533,-6.40594339135976,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-1.70053700199845,-0.138858470698354,0.0489898149739351,1.05199815516364,0.0425825630383532,0.00238992346730714,-1.10736533033228,0.0760869704282495,-0.399105954557873,0.0338862712167667,-0.965798475869142,0.059306317485848,-0.461600901434089,0.0161470820362173,-13.7872228574917,-1.37952553789541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.00856782984501,-0.243865041873263,-0.0610626780728734,12.934209554478,7.47735502024008,-0.00512676881405605,3.15654943129194,-0.0678812134838627,5.72161980570874,-0.0681949561797104,6.19352753380787,0.0173174013771756,4.29381634910392,-0.034818235337222,279.61455969779,-4.58217485948066,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-1.66087085550511,-0.098209378578913,0.0975932679714367,0.949885887190127,0.0775719353287085,-0.00757021506867871,-1.1004581933112,0.0868529941784116,0.49304121667845,-0.0764181338205493,-0.903173525122224,0.0625364256116149,-0.970469388790556,0.035364415640852,-55.4003193972349,0.444242993983694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.56478861952306,-0.0584918032216916,-0.283094539694186,2.15206626576894,7.43009440272946,-0.00342744229962739,4.0952599841228,-0.0942837786330403,4.79380999529414,-0.0225035744768625,7.02272594099773,0.0390742560187209,4.47267880583251,-0.169904908934339,479.697122079699,-10.4655370855843,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.104650065827053,0.0871638600726587,-0.124438593649876,-0.843561383064691,0.0303113178180867,-0.00587088855425005,-0.161747640480336,0.060450429029234,-0.434768593736143,-0.0307267521177014,-0.073975117932358,0.0842932802531603,-0.791606932061963,-0.099722257956265,144.682242984674,-5.43911923212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.4272571897936,-0.162198828722442,-0.293716882160553,2.14604500908394,7.36741397642951,0.000740508305191756,4.68695619580396,-0.152551440105009,4.21493503134533,-0.0253874764940039,6.89730797015773,-0.0529917030192544,4.77281481094574,-0.176000033395152,538.006216757468,-8.50282412746714,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.757818504443486,-0.0165431654280915,-0.135060936116243,-0.846363200067065,-0.0323691084818609,-0.0017029379494309,0.429948571200829,0.00218276755726562,-1.01364355768495,-0.0336106541348428,-0.199393088772355,-0.00777267878481507,-0.491470926948734,-0.105817382417078,202.991337662443,-3.47640627400278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.34897463110967,-0.0708442969333178,-0.0997516770417324,1.20009849596358,7.41248278171051,-0.00020820921535644,4.15136823762303,-0.0840427203860898,4.04683414372934,0.0134478530073949,7.30637548631322,0.0152539452077999,4.82358300110227,-0.184556341427858,461.027409611902,-6.93473666182147,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.679535945759557,0.0748113663610325,0.0589042690025776,-1.42758618413847,0.0126996967991424,-0.0026516554699791,-0.105639386980106,0.0706914872761845,-1.18174444530095,0.00522467536655603,0.209674427383134,0.0604729694422393,-0.440702736792201,-0.114373690449784,126.012530516877,-1.90831880835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.16947044990895,-0.2833505538396,-0.157507815458811,13.9932036333758,7.37597740603142,0.00472470356946281,3.41959729089619,-0.114607118779179,3.7031923274064,0.0135675124063481,5.19747802307305,0.00745520154309397,4.93422786485229,-0.189883114150274,328.932071878665,-10.7767878269779,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.500031764558834,-0.13769489054525,0.00114813058549901,1.02858193945137,-0.023805678879949,0.00228125731484015,-0.83741033370694,0.0401270888830949,-1.52538626162388,0.00534433476550921,-1.89922303585703,0.0526742257775333,-0.330057873042182,-0.1197004631722,-6.0828072163601,-5.75036997351352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.13981658834162,-0.301381968682548,-0.227155969214528,13.6586358203478,7.3804217311661,0.00569035653806256,4.12998851266247,-0.139588997846883,3.22051752766812,0.0745301449766587,5.60756322999141,-0.0389067474326123,4.67993283694211,-0.189366119080682,297.569014858369,-7.41178276118137,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.52962209700849,-0.155726305388198,-0.0685000231702181,1.00438216488311,-0.0193613537452739,0.0032469102834399,-0.127019111940664,0.0151452098153908,-2.00806106136216,0.0663069673358198,-1.48913782893868,0.00631227680182702,-0.584352900952364,-0.119183468102608,-37.4458642366556,-2.38536490771702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.64003335106664,-0.295425907300584,-0.176572019934454,3.03474048508374,7.36901261193398,0.00175881984472629,3.76864502702101,-0.131095873228446,3.22568272103451,0.114275274469807,5.75792687892809,0.00733075540541519,4.79801194408953,-0.159872134145154,295.824799714926,-3.75474072065182,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-1.02940533428347,-0.149770244006233,-0.0179160738901435,-0.499863904064125,-0.0307704729773945,-0.000684626409896364,-0.488362597582126,0.0236383344338278,-2.00289586799577,0.106052096828968,-1.338774180002,0.0525497796398545,-0.466273793804945,-0.08968948316708,-39.1900793800993,1.27167713281253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.54726056793319,-0.171372786417646,-0.182089388826961,5.90025096823153,7.32740156971053,0.00665916381364297,1.62452172391595,-0.128013108008322,2.24158413370422,0.187002801606066,7.16470774474366,-0.262515228023716,4.92803635361755,-0.16152147990376,528.466441241778,-7.38110230180016,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.122178117416918,-0.0257171231232958,-0.023433442782651,0.165005069461693,-0.0723815152008402,0.00421571755902032,-2.63248590068719,0.0267210996539527,-2.98699445532607,0.178779623965227,0.0680066858135753,-0.217296203789277,-0.336249384276919,-0.0913388289256859,193.451562146753,-2.35468444833581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.58820657748934,-0.215423194332472,-0.116999229158952,4.37377408525267,7.34616204944619,-0.00424615583217968,2.05874347932005,-0.235351526420123,3.26026485590531,0.103643029795192,7.00711579909881,-0.137625888969128,5.33228335925794,-0.0844174678787031,435.436325580868,-10.1005735283607,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.918767892139232,-0.0697675310381219,0.0416567168853576,-0.13436354607513,-0.0536210354651843,-0.00668960208680234,-2.19826414528309,-0.0806173187578486,-1.96831373312498,0.0954198521543527,-0.0895852598312743,-0.0924068647346883,0.0679976213634719,-0.014234816900629,100.421446485843,-5.07415567489631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.22061299065548,-0.220489928948613,-0.161353958786498,7.9638042491236,7.36249435006528,-0.00333165760437817,1.63144243196158,-0.221442855307732,3.27404984382198,-0.120432110144133,7.22278653425875,-0.142597598795808,5.48717315037753,-0.152954373438138,496.64916320329,-6.28967461432661,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.551174305305373,-0.0748342656542632,-0.00269801274218837,0.464916988899014,-0.0372887348460935,-0.00577510385900082,-2.62556519264155,-0.0667086476454577,-1.9545287452083,-0.128655287784972,0.126085475328664,-0.0973785745613689,0.222887412483061,-0.0827717224600644,161.634284108265,-1.26325676086226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.40348119520774,-0.0523332577881718,-0.222999790769875,15.4452968846666,7.45239422074526,0.00484841959893577,5.83584949936916,-0.142137646554867,6.13018249721228,0.07473834175399,8.67451288174026,0.00233872869350978,3.46203997762052,0.015174174979487,331.213730290653,-6.18354131456261,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-1.26595749014237,0.0933224055061785,-0.0643438447255653,1.12731473070885,0.0526111358338888,0.00240497334431311,1.57884187476603,0.0125965611074073,0.901603908181998,0.0665151641131511,1.57781182281017,0.0475577529279491,-1.80224576027395,0.085356825957561,-3.80114880437242,-1.15712346109826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.98470571026507,-0.115505013022535,-0.228324465264693,31.7640620935242,7.44518507679333,0.00623144441336224,5.60483852934773,-0.161975342343639,5.91927733703564,0.061433750078025,8.38635615801411,-0.00367607556606583,3.78864790760464,0.023267689672148,358.278648929407,-7.72771086047278,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,1.31526702491495,0.0301506502718155,-0.0696685192203828,1.84834571033692,0.045401991881957,0.00378799815873958,1.3478309047446,-0.00724113468136453,0.690698748005359,0.0532105724371861,1.28965509908402,0.0415429486683735,-1.47563783028983,0.093450340650222,23.2637698343817,-2.70129300700843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.82118948824091,-0.069671589937461,-0.14813855927247,12.1111514013857,7.45174313375973,0.00532143782241812,5.57955439643598,-0.151965829597579,5.63448586401612,0.0801364664641548,8.8684534896349,-0.00970962937552272,3.84038412595649,0.00513233646224221,353.497163241183,-7.59566546756764,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,3.1517508028908,0.0759840733568892,0.0105173867718405,0.884136814073608,0.0519600488483638,0.00287799156779547,1.32254677183284,0.00276837806469574,0.405907274985838,0.0719132888233159,1.77175243070481,0.0355093948589166,-1.42390161193798,0.0753149874403162,18.4822841461585,-2.56924761410329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
