rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.40724719598917,-0.127797522973476,-0.232777244689036,9.45609722344602,7.37821626024903,-0.00195143443257299,3.97947823162584,-0.15147047488111,6.2123602049122,-0.00299935642696577,4.50862501700399,-0.0915672980202034,288.666307097852,-19.4008743137005,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.17398185328054,0.0435032718289083,-0.0631073657565354,0.716216346528542,-0.0224910679869605,-0.00497071709654449,-0.202539706797906,-0.00553324897865637,1.03784182117939,-0.0176353548112119,-0.80333020228548,-0.0383230555423187,-46.3965161612938,-15.1769403846552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.79489667406137,-0.133508702185912,-0.0970134387990031,2.05894019591005,7.3691707158982,0.00266575882447406,4.48884102058173,-0.223280236773168,6.04064286746701,-0.0449499516343186,4.86186255932079,-0.0679751824230053,323.632328249495,-21.6703931971326,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.213667624791665,0.0377920926164725,0.0726564401334975,-0.808252013337061,-0.0315366123377885,-0.000353523839497437,0.306823082157981,-0.0773430108707144,0.866124483734206,-0.0595859500185647,-0.450092659968685,-0.0147309399451206,-11.4304950096502,-17.4464592680872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.48314176575111,-0.205988278338722,-0.231436783270754,5.98072902825786,7.37671094766833,0.00563064302649958,4.93441653434724,-0.17499266427962,3.81910538917116,-0.135210165814879,5.81822995725785,-0.0560122515722962,440.308747830902,5.83537331525599,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.901912716481402,-0.0346874835363376,-0.0617669043382537,0.258099075862251,-0.0239963805676568,0.00261136036252809,0.752398595923485,-0.0290554383771661,-1.35541299456164,-0.149846164199125,0.506274737968373,-0.00276800909441155,105.245924571756,10.0593072443014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.28054180989768,0.022904956146497,-0.188327010398542,7.77854212929915,7.38801350277876,0.000230890449108768,5.40553844145545,-0.149659944914033,3.77019263033294,0.00418307193042665,5.31432973014964,-0.042481349109051,495.409251058729,-3.66069390603259,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.300687239372026,0.194205750948882,-0.0186571314660412,0.520925537901975,-0.0126938254572266,-0.00278839221486273,1.2235205030317,-0.00372271901157967,-1.40432575339987,-0.0104529264538195,0.00237451086016893,0.0107628933688337,160.346427799584,0.563240023012789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.51005604192882,-0.0317945849790376,-0.114621004250395,1.24848429188774,7.41222481234042,-0.000794384959241891,4.80554681994798,0.0399106417946592,3.11835614878256,-0.00800587348598724,5.1514505426191,0.0603430264805745,455.504122963555,-4.61565994649767,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.0711730073408932,0.139506209823347,0.0550488746821055,-1.30851314667882,0.0115174841044334,-0.00381366762321339,0.623528881524232,0.185847867697113,-2.05616223495024,-0.0226418718702334,-0.160504676670371,0.113587268958459,120.44129970441,-0.391726017452291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.57219838299809,-0.282775928914541,-0.101903311797743,3.63972889753557,7.41659898021574,0.00213583313866775,3.45066789582841,-0.0891229222525395,6.82325683791997,0.0553492089472667,6.88822690886459,-0.0756386863873822,335.940420668708,-8.01829202727745,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.00903066627162019,-0.111475134112157,0.0677665671347576,-0.238534195573694,0.0158916519797581,-0.000883449525303744,-0.731350042595341,0.0568143036499142,1.64873845418717,0.0407132105630205,1.57627168957512,-0.0223944439094975,0.877597409562554,-3.79435809823207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.60612743506706,-0.209741697311215,-0.102605912701474,12.0845432065374,7.42191369784287,0.00111585194010753,4.09493664311697,-0.115162578920798,6.52200367711123,0.10369131322613,6.724859622103,-0.0811214283122799,282.955797523539,-6.33495272361164,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.02489838579735,-0.0384409025088304,0.0670639662310263,0.961483819308091,0.0212063696068814,-0.00190343072386397,-0.0870812953067803,0.0307746469816561,1.34748529337843,0.0890553148418839,1.41290440281352,-0.0278771858343952,-52.1070257356064,-2.11101879456627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.03574395188405,-0.270659206147482,-0.153820809740444,10.976250814542,7.39376106861635,0.00266279438528556,4.34481097968377,-0.136800471219083,7.02942881563095,0.0327480913591658,6.39849136821143,-0.041642098084322,266.741316607429,-6.50992362037711,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.45451490261435,-0.0993584113450975,0.0158490691920569,0.865290526151917,-0.00694625961963347,-0.000356488278685937,0.162793041260016,0.00913675468337058,1.85491043189814,0.0181120929749197,1.08653614892195,0.0116021443935627,-68.3215066517166,-2.28598969133173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.57579453750133,-0.160499609633306,-0.165246907973184,9.02421126688074,7.40265669901163,0.00700348028136715,3.94592438514443,-0.1379994460199,6.14861845669032,-0.0331039352879937,5.38065889536239,-0.138636006208647,363.736412124336,-4.37034980182305,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.99456548823163,0.0108011851690785,0.00442297095931704,0.669467710398755,0.0019493707756455,0.00398419761739566,-0.23609355327932,0.00793777988255404,0.974100072957517,-0.0477399336722399,0.0687036760729205,-0.0853917637307625,28.6735888651908,-0.146415872777677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.34273565674734,-0.0934567738201573,-0.0827057733155328,1.55162015958391,7.39270886568503,0.0054434521444374,4.30583334565727,-0.249927189496901,5.38386139404366,0.046699483238691,5.53903814652888,-0.109919856947915,383.500905423486,-8.11413096439388,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.76150660747763,0.0778440209822275,0.0869641056169678,-1.09114374647911,-0.00799846255095371,0.0024241694804659,0.123815407233521,-0.103989963594447,0.209343010310853,0.0320634848544449,0.227082927239407,-0.0566756144700305,48.4380821643404,-3.8901970353485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.95021315849533,-0.177222692591649,-0.142381285820611,11.0727050665917,7.38233166394865,0.0046982119973208,3.47509610143052,-0.218541679091678,5.26009178925871,0.065444445470288,5.16727581878264,0.0444622271670955,324.891276256436,0.980116921206031,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,4.36898410922562,-0.00592189778926444,0.0272885931118896,0.874039681245545,-0.0183756642873361,0.0016789293333493,-0.70692183699323,-0.0726044531892244,0.0855734055259036,0.0508084470860419,-0.144679400506834,0.0977064696449802,-10.1715470027096,5.20405085025141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.14246582191677,-0.368182309185673,-0.315041550931796,12.6571680296712,7.40077813293633,-0.00120214329351297,6.31663722980918,-0.0228631590108809,6.51498124283427,-0.00519961541751798,3.81891194028829,0.0745038367584732,252.636653345433,-9.76858835003809,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.43876322735294,-0.196881514383288,-0.145371671999296,1.00778030160431,7.08047003454837e-05,-0.00422142595748447,2.13461929138543,0.123074066891573,1.34046285910147,-0.0198356138017641,-1.49304327900118,0.127748079236358,-82.4261699137119,-5.54465442099271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.02685149626653,-0.323586137361384,-0.195541895385183,2.95430612093164,7.40265477375468,-0.00177741357478495,6.5191196073081,-0.0377834694649449,7.14732868753215,-0.0194433923673399,4.76388728416942,0.0114234411147738,266.862604346262,-10.2934095332386,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.55437755300318,-0.152285342559,-0.0258720164526824,-0.447179587716565,0.0019474455186943,-0.00479669623875645,2.33710166888435,0.108153756437509,1.97281030379934,-0.0340793907515861,-0.548067935120051,0.0646676835926585,-68.2002189128832,-6.06947560419318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.8522525120471,-0.17747512845958,-0.142874236041263,3.04363475074648,7.39021897001637,-0.00034165836821296,5.97464113478318,-0.0173613507449826,6.26374993639475,0.0105704377965113,4.60258419620315,0.0263298634816365,240.299393688064,-9.27510756317788,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.72897653722261,-0.00617433365719541,0.0267956428912376,-0.417390952848888,-0.0104883582196198,-0.00336094103218446,1.79262319635943,0.128575875157471,1.08923155266195,-0.00406556058773481,-0.709371023086323,0.0795741059595212,-94.7634295710815,-5.0511736341325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.81254965959916,-0.125372153153419,-0.183361987145144,7.92039861589617,7.37643400846672,0.00544707112823668,4.55339529833262,-0.400565710112261,5.07891356374722,0.00230591263960103,5.35767202953101,0.00670215789822368,441.796459904692,2.23242901892483,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.768679389670548,0.0459286416489661,-0.0136921082126436,0.538998139100081,-0.0242733197692635,0.00242778846426518,0.371377359908871,-0.254628484209808,-0.0956048199855832,-0.0123300857446451,0.0457168102415313,0.0599464003761084,106.733636645546,6.45636294797021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.41201541819809,-0.183364032294351,-0.196766685553294,5.82044474147488,7.36654034600775,0.00869957255482929,3.96915164995298,-0.23638145106001,4.43410926962768,0.0226312534936576,5.69004551558718,0.01537241970797,409.484247369856,-9.99250583873948,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.169213631071621,-0.0120632374919666,-0.027096806620793,0.230933279135116,-0.0341669822282329,0.00568028989085779,-0.212866288470772,-0.0904442251575566,-0.740409114105125,0.00799525510941148,0.37809029629771,0.0686166621858547,74.4214241107109,-5.7685719096941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.14679294088952,-0.257883579596786,-0.114453274681353,3.40456046425068,7.38034653670644,0.00658958324170844,3.91639102307365,-0.0818196040275694,5.24807366521331,0.0379584723581596,6.52828604190677,-0.0517622607841336,410.597740679928,-11.743840495963,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.43443610838019,-0.0865827847944013,0.0552166042511473,-0.305327549869342,-0.0203607915295452,0.00357030057773694,-0.265626915350101,0.0641176218748843,0.0735552814805036,0.0233224739739135,1.21633082261729,0.00148198169375111,75.534917420783,-7.51990656691763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.11205850832629,-0.138519213005522,-0.196773117800994,1.99681030069625,7.45728319670912,-0.000345627193352008,4.14047798659925,-0.111337818202646,5.9104426617334,0.0961307856781853,5.11548481046416,-0.041149536874856,83.9699873410479,-6.07603983217177,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,3.53082945905658,0.0327815817968627,-0.0271032388684938,-0.838892337968092,0.0565758684731374,-0.00336490985732351,-0.0415399518245021,0.0345994076998076,0.735924278000596,0.0814947872939392,-0.196470408825313,0.0120947056030287,-251.092835918097,-1.85210590312639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.77512169987531,-0.239811015417277,-0.318815382599704,10.3708514354792,7.46908323040398,0.00591197900219496,3.72617816011115,0.0560165807359107,7.37428103094106,-0.106013628758187,5.38803573883855,-0.0449265253460976,63.1289687113527,-1.80311887378574,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,3.1938926506056,-0.0685102206148922,-0.149145503667204,0.80855572876057,0.0683759021679915,0.00289269633822346,-0.455839778312597,0.201953806638364,2.19976264720825,-0.120649627142433,0.0760805195490724,0.00831771713178708,-271.933854547793,2.42081505525964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.56400909309063,-0.0784145765414591,-0.254786912125824,9.81355242490327,7.48203165238202,-0.00172043877041869,3.86201766703611,-0.0412484467220621,5.94331118288701,0.0885915030944857,5.71480719262435,-0.116411856121586,96.9669284571007,-6.44847047814142,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.0172199561790762,0.0928862182609257,-0.0851170331933231,0.753320935100962,0.0813243241460384,-0.00473972143439019,-0.320000271387636,0.104688779180392,0.768792799154209,0.0739555047102396,0.402851973334871,-0.0631676136437013,-238.095894802045,-2.22453654909604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
