b01_pop,0.021061,-0.00041148,0.00023169,-0.005482,4.7739e-07,-3.2305e-07,-1.3371e-05,-1.4938e-06,-7.8784e-06,1.4034e-06,2.7876e-05,-4.0172e-06,-1.3462e-05,3.1072e-06,-0.0030375,0.00015132,2.6644e-06,-8.8347e-06,-5.9089e-05,1.0725e-05,nan,-0.00069567,-6.7671e-05,-1.5924e-14,-3.0208e-14,-1.8115e-06,8.1512e-08,4.9195e-05,0.0007136,1.7648e-05,-3.1785e-05,-3.5921e-06,nan,8.6493e-07,0.0027161,0.00021669,2.298e-05,-0.0027377,-5.7723e-07,5.2943e-07,1.5756e-05,2.4479e-06,4.4869e-06,-3.0714e-06,5.3964e-06,-3.2207e-06,4.1243e-06,4.0531e-06,-0.00048461,-0.00046019,-1.0038e-05,-2.1464e-07,1.9692e-06,-3.9414e-07,3.1211e-07,-1.7217e-07,nan
b11_pop,-0.00041148,0.00027987,0.00011375,-0.00292,6.3407e-07,-1.5506e-07,9.652e-06,-2.3999e-06,8.8673e-06,-1.4454e-06,1.4258e-06,4.1055e-07,2.1446e-06,-1.1339e-06,0.0014756,0.00032137,-4.1918e-06,-7.0472e-06,4.2878e-05,-1.6386e-06,nan,0.00096947,1.5446e-05,1.1451e-14,2.1749e-14,1.3045e-06,-1.6825e-07,1.2787e-05,-0.00097429,-2.2274e-06,1.2368e-05,1.0707e-06,nan,-3.9246e-07,-3.5007e-05,-0.00010469,-7.2312e-05,0.0019693,-4.1215e-07,-1.6961e-08,-1.1338e-05,-2.4513e-07,-6.1445e-06,-2.2843e-06,9.6895e-07,5.4529e-07,3.8151e-06,9.2968e-07,-0.00045946,0.00090855,-7.0747e-06,2.2984e-08,1.2991e-06,1.9511e-06,1.3237e-07,-2.4466e-07,nan
b21_pop,0.00023169,0.00011375,0.00018485,-0.004946,8.9279e-07,-2.754e-07,7.7441e-06,-2.1315e-06,8.0483e-06,-9.1635e-07,6.9671e-06,-9.1847e-07,2.2927e-07,-7.7717e-07,0.0010246,0.00032084,7.1598e-07,-3.5511e-07,2.1532e-05,-2.1449e-06,nan,0.00061545,-3.5925e-05,5.7417e-15,1.0837e-14,6.5219e-07,-4.0154e-07,-2.7788e-05,-0.00048426,4.5253e-06,1.8569e-05,-7.2785e-06,nan,-7.0501e-07,0.00012184,-2.7882e-05,-7.2702e-05,0.0015297,-4.2908e-07,5.394e-08,-5.9153e-06,1.0374e-06,-5.8821e-06,-1.9991e-06,3.5694e-06,-7.6732e-07,4.879e-06,1.4482e-06,-0.00064202,0.00088583,3.8434e-06,-2.7037e-08,9.4708e-07,1.2036e-06,2.6961e-07,-2.5196e-07,nan
a1_pop,-0.005482,-0.00292,-0.004946,1.1447,-7.839e-05,2.2026e-05,-8.081e-05,0.00019433,-0.00084948,0.00036497,-0.00032578,0.00010138,-0.00041041,0.00022993,-0.11674,-0.039455,-0.0003335,0.0030528,-0.00356,-0.00024388,nan,-0.35389,0.0069265,-9.6471e-13,-1.8163e-12,-0.0001096,2.434e-05,0.003915,0.1254,0.00058134,-0.0023946,0.00036345,nan,0.0001282,-0.0067211,-0.0031513,0.0011235,-0.31277,5.1129e-05,-7.7365e-07,0.0013369,0.00013547,-6.5381e-05,-9.369e-05,0.00077218,0.00035282,-0.0008826,-0.00013727,-0.038388,-0.11687,-0.00067027,1.1161e-06,-0.00012794,-2.8089e-05,-5.5407e-05,5.6822e-05,nan
b02_pop,4.7739e-07,6.3407e-07,8.9279e-07,-7.839e-05,8.7931e-06,-3.1676e-07,1.9319e-07,-1.8693e-07,5.2736e-07,-1.3864e-07,-1.4039e-08,2.5133e-08,1.3569e-07,-6.3918e-08,3.8799e-06,6.6295e-06,2.2288e-07,3.3255e-06,2.1905e-07,-1.0275e-06,nan,2.7522e-05,2.073e-06,7.6081e-17,1.4749e-16,8.6219e-09,-1.2552e-08,-2.0111e-07,7.5574e-05,-6.0122e-07,-2.6935e-07,7.9436e-07,nan,1.558e-08,6.552e-08,1.3135e-07,-2.6856e-07,2.3669e-05,1.9004e-07,-3.5974e-08,2.1486e-07,-9.9385e-08,-1.8192e-07,-8.3445e-08,2.4569e-07,-8.1285e-08,3.8493e-08,9.1251e-08,1.3797e-05,1.7048e-05,3.6517e-08,2.5066e-09,1.3465e-07,6.4418e-08,-8.5985e-10,-1.6035e-08,nan
b12_pop,-3.2305e-07,-1.5506e-07,-2.754e-07,2.2026e-05,-3.1676e-07,1.9922e-07,-1.1524e-07,1.5278e-07,-1.6429e-07,4.2833e-08,7.0604e-09,3.4298e-09,-1.3442e-08,1.2698e-08,-5.7264e-06,-1.4953e-06,1.3905e-07,-9.6107e-07,-6.8156e-07,3.7025e-07,nan,4.6322e-05,-5.0643e-07,-1.84e-16,-3.511e-16,-2.0979e-08,-4.3015e-09,-1.5035e-07,5.5779e-05,2.2229e-08,-1.1944e-07,2.7816e-07,nan,-7.4944e-10,-1.0615e-07,2.7962e-08,1.2449e-07,-6.5129e-06,-2.6517e-08,1.4306e-08,1.6483e-08,7.6469e-08,3.2545e-08,9.2045e-09,-4.7869e-08,2.2411e-08,-5.5788e-08,-1.1874e-08,-3.7737e-06,-4.7391e-06,-7.7958e-09,-4.6638e-10,-4.808e-08,-1.3279e-08,-1.4639e-09,4.6218e-09,nan
b03_pop,-1.3371e-05,9.652e-06,7.7441e-06,-8.081e-05,1.9319e-07,-1.1524e-07,0.0033615,-0.00012788,-3.3322e-07,-2.0744e-07,-2.8256e-06,-2.587e-07,2.7369e-06,-4.3909e-07,-0.00011188,1.485e-05,2.3689e-06,-7.6016e-05,-1.4241e-07,-2.0462e-07,nan,0.0045581,-2.1435e-05,7.5705e-17,1.8856e-17,8.4556e-09,4.3556e-07,-3.5234e-06,-0.00097756,8.6579e-06,-2.407e-06,-9.7915e-06,nan,-4.4012e-07,8.4118e-06,-4.688e-06,-6.5518e-06,0.00011042,1.29e-07,4.0568e-08,9.2758e-06,3.5462e-06,1.2583e-07,1.6577e-06,4.7956e-07,1.6703e-06,2.3084e-06,-4.8192e-07,-0.0002966,0.00023583,-4.6695e-07,-3.2231e-08,1.3314e-06,-1.8368e-06,4.233e-08,6.5528e-08,nan
b13_pop,-1.4938e-06,-2.3999e-06,-2.1315e-06,0.00019433,-1.8693e-07,1.5278e-07,-0.00012788,0.00017561,-9.9953e-07,6.7473e-07,8.6328e-07,-1.9682e-07,3.5982e-07,4.3092e-07,0.00018431,-4.6089e-05,-9.241e-06,4.6645e-05,-8.1877e-06,-2.5628e-06,nan,-0.004794,6.5029e-05,-2.6294e-15,-4.9066e-15,-2.9876e-07,-5.7957e-07,3.885e-06,0.00088653,2.4583e-05,3.0299e-07,-1.8725e-05,nan,4.4465e-07,-1.4449e-06,-2.289e-07,1.4702e-06,-8.9548e-05,-1.5594e-07,-3.2089e-08,3.797e-06,-5.9496e-06,-9.1182e-07,-1.8351e-07,7.0884e-07,4.6573e-08,-1.1066e-07,-2.8554e-08,0.00026303,-0.00010713,-1.7249e-07,5.0294e-08,3.5321e-07,1.6639e-07,-2.8336e-08,2.2675e-08,nan
b04_pop,-7.8784e-06,8.8673e-06,8.0483e-06,-0.00084948,5.2736e-07,-1.6429e-07,-3.3322e-07,-9.9953e-07,0.011133,-8.5833e-05,5.2186e-06,-9.5151e-07,2.5588e-06,-1.0756e-06,0.00032483,-6.3258e-05,1.9723e-06,-6.9261e-06,1.2223e-05,-4.9345e-07,nan,0.00088278,-4.3539e-05,3.4856e-15,6.6241e-15,3.9527e-07,-7.1627e-08,-1.1702e-05,-0.00050134,-2.6578e-06,3.2638e-05,-7.6892e-06,nan,-5.176e-07,-1.2871e-08,-2.5722e-06,-4.9721e-06,0.00038415,-1.6415e-07,-7.3989e-08,-2.4779e-06,-2.3305e-07,6.1362e-05,-7.6642e-06,1.0073e-06,-5.3182e-07,-2.2123e-06,-3.9995e-07,-2.3462e-06,6.5013e-05,6.1637e-08,-1.8011e-10,1.223e-06,6.5512e-06,-7.8576e-08,2.2885e-07,nan
b14_pop,1.4034e-06,-1.4454e-06,-9.1635e-07,0.00036497,-1.3864e-07,4.2833e-08,-2.0744e-07,6.7473e-07,-8.5833e-05,6.107e-05,-1.1923e-06,3.2658e-07,-6.2414e-07,4.6101e-07,-0.00018755,-3.4268e-05,8.9009e-08,3.163e-06,1.4494e-06,2.6759e-06,nan,-0.00064556,-1.1646e-05,4.2262e-16,8.3808e-16,4.7333e-08,-1.5968e-07,-2.4715e-06,0.00014443,-2.8944e-06,2.0575e-05,-1.8615e-06,nan,-1.3351e-07,-6.5531e-07,-8.0836e-08,1.3768e-06,-0.00015599,5.5249e-08,2.3213e-08,1.6308e-06,3.7913e-07,2.6692e-06,3.9287e-06,-9.6736e-07,-1.8197e-07,5.2684e-07,2.8054e-07,-0.00010438,-3.3706e-05,9.5728e-08,-5.4912e-09,-2.436e-07,-4.1689e-06,2.5431e-08,-6.7049e-08,nan
