b01_pop,1,-0.16949,0.11742,-0.035306,0.0011093,-0.0049874,-0.0015891,-0.00077673,-0.00051451,0.0012375,0.0034112,-0.0030047,-0.0019235,0.0027713,-0.0028705,0.0014929,0.0023958,-0.0019391,-0.012365,0.0053622,nan,-0.00098532,-0.0032446,-0.00373,-0.0015775,-0.0051093,0.00036503,0.011834,0.0033167,0.0023576,-0.0058061,-0.00035479,nan,0.0062427,0.17179,0.12741,0.016252,-0.052814,-0.0016257,0.0099962,0.0023188,0.0016357,0.000398,-0.0031698,0.0008493,-0.0030707,0.00075283,0.00474,-0.00060421,-0.0041638,-0.010097,-0.0018629,0.000959,-0.00015603,0.00099744,-0.00047522,nan
b11_pop,-0.16949,1,0.50013,-0.16314,0.012782,-0.020766,0.0099512,-0.010825,0.0050235,-0.011056,0.0015136,0.0026638,0.0026581,-0.0087729,0.012097,0.027504,-0.032698,-0.013418,0.077834,-0.0071067,nan,0.011912,0.0064245,0.023268,0.0098527,0.031916,-0.0065359,0.026684,-0.039283,-0.0025814,0.019599,0.00091735,nan,-0.024573,-0.019206,-0.53402,-0.44364,0.32956,-0.01007,-0.0027781,-0.014475,-0.001421,-0.0047281,-0.020451,0.0013229,0.0045099,0.006041,0.0094315,-0.0049694,0.071312,-0.061729,0.0017305,0.0054882,0.0067007,0.0036697,-0.0058581,nan
b21_pop,0.11742,0.50013,1,-0.34002,0.022145,-0.045383,0.0098242,-0.011831,0.0056104,-0.0086247,0.0091004,-0.0073328,0.00034967,-0.0073988,0.010335,0.033787,0.006872,-0.00083195,0.048092,-0.011446,nan,0.0093046,-0.018386,0.014356,0.0060409,0.019635,-0.019194,-0.071352,-0.024025,0.0064529,0.036205,-0.0076734,nan,-0.054315,0.082253,-0.17499,-0.54883,0.31499,-0.012899,0.010871,-0.0092922,0.0073992,-0.0055693,-0.022023,0.0059963,-0.0078088,0.0095062,0.018077,-0.0085441,0.085553,0.041263,-0.0025048,0.0049231,0.0050861,0.0091969,-0.0074235,nan
a1_pop,-0.035306,-0.16314,-0.34002,1,-0.024708,0.046124,-0.0013027,0.013706,-0.0075249,0.043652,-0.0054074,0.010286,-0.0079541,0.027817,-0.014964,-0.0528,-0.040677,0.090886,-0.10104,-0.016539,nan,-0.067989,0.045047,-0.030651,-0.012866,-0.041928,0.014785,0.12775,0.079057,0.010534,-0.059332,0.0048691,nan,0.12551,-0.057659,-0.25133,0.10778,-0.81842,0.019532,-0.0019814,0.026688,0.012279,-0.00078665,-0.013116,0.016484,0.045628,-0.021853,-0.021775,-0.006492,-0.14343,-0.091444,0.0013139,-0.0084512,-0.0015084,-0.024018,0.021274,nan
b02_pop,0.0011093,0.012782,0.022145,-0.024708,1,-0.23932,0.0011237,-0.0047569,0.0016855,-0.0059829,-8.4079e-05,0.00091999,0.00094886,-0.00279,0.00017944,0.003201,0.0098082,0.035721,0.0022432,-0.025141,nan,0.0019078,0.0048644,0.00087217,0.00037695,0.0011901,-0.0027509,-0.0023677,0.017191,-0.0039308,-0.0024079,0.0038397,nan,0.0055034,0.0002028,0.0037797,-0.0092954,0.022346,0.026194,-0.033242,0.0015475,-0.0032502,-0.00078975,-0.0042147,0.0018924,-0.0037928,0.00034387,0.0052227,0.00084183,0.0075492,0.0017975,0.0010647,0.0032092,0.0012481,-0.00013448,-0.0021661,nan
b12_pop,-0.0049874,-0.020766,-0.045383,0.046124,-0.23932,1,-0.0044532,0.025831,-0.0034885,0.01228,0.00028092,0.00083409,-0.00062446,0.0036822,-0.0017595,-0.0047966,0.040654,-0.068585,-0.046371,0.060186,nan,0.021332,-0.0078949,-0.014013,-0.0059615,-0.019239,-0.0062631,-0.01176,0.084293,0.00096553,-0.0070939,0.0089326,nan,-0.0017588,-0.0021828,0.0053458,0.028627,-0.040852,-0.024282,0.087825,0.00078874,0.016614,0.00093863,0.0030887,-0.0024495,0.0069471,-0.003311,-0.0045148,-0.0015298,-0.013942,-0.0025495,-0.0013162,-0.007613,-0.0017093,-0.0015211,0.0041479,nan
b03_pop,-0.0015891,0.0099512,0.0098242,-0.0013027,0.0011237,-0.0044532,1,-0.16644,-5.447e-05,-0.00045783,-0.00086548,-0.00048433,0.00097884,-0.00098026,-0.00026465,0.00036673,0.0053317,-0.041762,-7.4593e-05,-0.00025607,nan,0.01616,-0.0025724,4.4387e-05,2.4648e-06,5.9694e-05,0.0048823,-0.0021216,-0.011373,0.0028951,-0.0011005,-0.0024207,nan,-0.0079513,0.0013317,-0.0068997,-0.011598,0.0053318,0.00090937,0.0019173,0.0034169,0.0059314,2.7939e-05,0.0042824,0.00018892,0.0039862,0.0010547,-0.0014107,-0.00092563,0.0053411,-0.0011756,-0.00070023,0.001623,-0.0018201,0.0003386,0.00045273,nan
b13_pop,-0.00077673,-0.010825,-0.011831,0.013706,-0.0047569,0.025831,-0.16644,1,-0.00071485,0.0065153,0.0011569,-0.0016121,0.00056302,0.0042089,0.0019074,-0.0049796,-0.090999,0.11212,-0.018763,-0.014031,nan,-0.07436,0.034145,-0.0067448,-0.0028061,-0.0092278,-0.028423,0.010235,0.045124,0.035964,0.00060612,-0.020254,nan,0.035146,-0.0010008,-0.0014739,0.011387,-0.018918,-0.0048095,-0.0066351,0.0061194,-0.043538,-0.00088574,-0.0020741,0.0012217,0.00048627,-0.0002212,-0.0003657,0.0035913,-0.010615,-0.0019,0.0047804,0.0018837,0.00072136,-0.00099169,0.0006854,nan
b04_pop,-0.00051451,0.0050235,0.0056104,-0.0075249,0.0016855,-0.0034885,-5.447e-05,-0.00071485,1,-0.1041,0.00087835,-0.00097886,0.00050285,-0.0013195,0.0004222,-0.0008584,0.0024393,-0.0020909,0.0035178,-0.00033932,nan,0.0017197,-0.0028712,0.001123,0.00047579,0.0015334,-0.00044118,-0.0038719,-0.0032049,-0.00048836,0.0082,-0.0010445,nan,-0.0051383,-1.1197e-06,-0.0020802,-0.0048366,0.010193,-0.00063588,-0.0019215,-0.00050157,-0.00021419,0.0074864,-0.010879,0.00021804,-0.00069739,-0.00055541,-0.00064332,-4.0234e-06,0.00080907,8.5269e-05,-2.1501e-06,0.00081918,0.0035672,-0.00034538,0.0008688,nan
b14_pop,0.0012375,-0.011056,-0.0086247,0.043652,-0.0059829,0.01228,-0.00045783,0.0065153,-0.1041,1,-0.0027095,0.0045362,-0.0016561,0.0076357,-0.0032914,-0.0062784,0.0014863,0.012892,0.0056324,0.024844,nan,-0.01698,-0.01037,0.0018384,0.00081277,0.0024792,-0.013279,-0.011041,0.012466,-0.0071805,0.069796,-0.0034143,nan,-0.017895,-0.00076968,-0.00088268,0.018083,-0.055885,0.0028896,0.0081392,0.004457,0.0047047,0.0043969,0.075297,-0.0028273,-0.0032218,0.0017859,0.0060926,-0.0024167,-0.0056636,0.0017881,-0.00088507,-0.002203,-0.030649,0.0015093,-0.0034368,nan
