id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.70459,4.70459,5.43752,0.205014
2,0,6.40503,4.70459,4.70459,6.00928,0.209159
2,2,4.08037,4.66595,4.66595,6.12263,-1.05937
2,4,8.15589,4.64769,4.64769,6.173,1.02018
2,6,9.60568,4.64175,4.64175,6.18668,1.75516
2,8,6.27766,4.6429,4.6429,6.18019,0.0500896
2,10,1.17721,4.64781,4.64781,6.16368,-2.56938
2,12,8.00871,4.65442,4.65442,6.14322,0.964433
2,14,6.48474,4.66149,4.66149,6.12227,0.188031
2,16,5.52759,4.66832,4.66832,6.10268,-0.299287
2,18,7.36948,4.67454,4.67454,6.08529,0.670224
2,20,5.95135,4.68001,4.68001,6.0704,-0.062283
2,22,3.5496,4.68468,4.68468,6.05794,-1.31504
2,24,7.5041,4.68859,4.68859,6.04771,0.764823
2,26,4.73137,4.69183,4.69183,6.03943,-0.687873
2,28,5.17146,4.69447,4.69447,6.0328,-0.45345
2,30,7.98122,4.6966,4.6966,6.02754,1.02941
3,0,1.77033,4.70459,4.70459,2.13676,-0.544642
3,2,2.11031,4.66595,4.66595,1.82835,0.48978
3,4,2.04699,4.64769,4.64769,1.69045,0.669866
3,6,1.39749,4.64175,4.64175,1.65174,-0.488877
3,8,1.25482,4.6429,4.6429,1.66765,-0.786218
3,10,1.56709,4.64781,4.64781,1.71087,-0.266912
4,0,0.983039,4.70459,4.70459,1.70474,-1.34454
4,2,1.88065,4.66595,4.66595,1.80231,0.138056
4,4,1.83423,4.64769,4.64769,1.85045,-0.0278395
4,6,2.29057,4.64175,4.64175,1.86797,0.718515
4,8,1.76508,4.6429,4.6429,1.86732,-0.173893
4,10,1.91231,4.64781,4.64781,1.85658,0.095326
4,12,2.55315,4.65442,4.65442,1.84091,1.22876
4,14,1.61793,4.66149,4.66149,1.82349,-0.358022
5,0,6.10107,4.70459,4.70459,6.52242,-0.20517
5,2,9.48153,4.66595,4.66595,6.71969,1.30534
5,4,5.7807,4.64769,4.64769,6.81093,-0.480404
