rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,8.07756854202951,0.00682678509980399,-0.214616342663101,20.3386824611482,7.43011232022435,0.00208381272262381,3.72776541078798,-0.134630233841686,4.35048095262716,0.0175549538369802,7.32079879416854,-0.111699351655773,339.825509683546,-5.97836244906332,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,3.28794565550406,0.159154730180416,-0.0681038979083189,1.15788078020246,0.0336801085048712,-0.00133480791006024,-0.34716686873033,0.026605949831168,-0.736668837543282,-0.0145586055350436,0.379688114054999,-0.057044338467545,2.69139578763787,-1.14480260026413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.09762261794429,0.140241154425825,-0.213468900787271,22.3227993232161,7.36893521436804,0.00468328271363358,3.89775119238352,-0.350486903639358,4.25228440090097,0.0589149014653033,6.98568534700875,0.0311868159382915,222.857627375987,-2.08174739736492,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.30799973141885,0.292569099506437,-0.0669564560324893,1.25096471479063,-0.0274969973514407,0.00126466208094953,-0.177181087134791,-0.189250719966503,-0.834865389269473,0.0268013420932796,0.0445746668952038,0.0858418291265196,-114.276486519921,2.75181245143426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.01660145000545,-0.140673864800094,-0.138208654990512,1.70400787359336,7.44162387642344,0.00505554929678764,4.44765538701955,-0.291242887325205,6.33328496414785,0.104257985528653,7.42905746352957,-0.070897769793696,389.101624413155,-2.03099387679145,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.773021436519996,0.0116540802805176,0.00830378976427051,-1.32166078351533,0.0451916647039639,0.0016369286641036,0.372723107501239,-0.130006703652351,1.2461351739774,0.0721444261566293,0.487946783416028,-0.0162427566054678,51.9675105172467,2.80256597200774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.334195838711,-0.114744163500461,-0.174116986527334,2.66723184632824,7.45873870909769,-0.00037116501478137,3.81257597085486,-0.201776988646024,6.02906253218601,0.119866811871856,6.56540612978518,-0.0251212393946813,296.607594552173,10.1601490563842,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.45542704781444,0.0375837815801514,-0.0276045417725519,-0.873602659636949,0.0623064973782146,-0.00378978564746542,-0.262356308663448,-0.0405408049731698,0.941912742015562,0.0877532524998324,-0.375704550328364,0.0295337737935469,-40.5265193437354,14.9937089051834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.40974941601761,-0.102866447551795,-0.166548053048183,2.65139776363809,7.43632276336508,0.00517598882438682,4.80169169934474,-0.256843163873935,6.51672429807457,0.0893787164367836,7.11643069770405,-0.0720015548318888,411.377046034443,-1.31154147870019,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.37987347050783,0.0494614975288169,-0.0200356082934005,-0.879556873647447,0.0398905516456081,0.00175736819170277,0.726759419826433,-0.0956069802010808,1.42957450790412,0.0572651570647598,0.175320017590504,-0.0173465416436607,74.2429321385354,3.52201837009899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.35075197610397,-0.103150281880688,-0.224717820319525,7.92429266233248,7.38564464133489,-0.00503571552170467,2.8210166745826,-0.124591793719728,6.10298796547591,-0.160180316358539,5.80046472983034,0.0250016115410598,364.443408920263,-4.47457729185328,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.438870910421475,0.0491776631999243,-0.0782053755647429,0.215289229250464,-0.0107875703845908,-0.00845433615438872,-1.25391560493571,0.0366443899531262,1.01583817530546,-0.192293875730563,-1.14064595028321,0.079656624729288,27.309295024355,0.358982556945901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.58262470952348,-0.511513468829696,-0.178900478033879,2.82100740646854,7.40119191000995,0.00540034969274023,3.0346490957343,-0.24745687125661,6.17864606774027,-0.090221276196479,6.74851985197138,-0.193617404540433,317.412327255855,-4.9197208986483,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.79300182299804,-0.359185523749084,-0.0323880332790971,-0.817549775072478,0.00475969829047784,0.00198172906005618,-1.04028318378402,-0.0862206875837557,1.09149627756982,-0.122334835568503,-0.192590828142162,-0.138962391352205,-19.7217866400536,-0.0861610498491157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.70578497781804,-0.0410436549026427,-0.150477280421929,2.73127361006249,7.39977474774644,-0.00421504540558664,3.31811334131065,-0.279102646884115,5.44214246370822,-0.0512117242098497,6.26402401310198,-0.223536121610536,354.893385583882,-8.63247341588496,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.0838379087074079,0.111284290177969,-0.00396483566714734,-0.849875808324279,0.00334253602696677,-0.00763366603827069,-0.756818938207659,-0.117866463211261,0.354992673537775,-0.0833252835818735,-0.677086667011564,-0.168881108422308,17.7592716879744,-3.79891356708578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.20327754267405,0.0447678940672958,-0.196554640695017,6.39638393618188,7.42264236774782,0.0113540152318841,3.06287847747998,-0.221419487516593,7.37254326030581,0.0395444748086586,5.28786714399375,-0.00776532557321567,182.536029482989,-4.33615532447472,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-2.58634534385139,0.197095839147908,-0.0500421959402352,0.00108898815060887,0.0262101560283394,0.00793539459920005,-1.01205380203834,-0.060183303843739,2.28539347013537,0.00743091543663483,-1.6532435361198,0.0468896876150125,-154.598084412919,0.49740452432447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.62126976239748,-0.00268255475224694,-0.120889522847191,6.19377481343427,7.455623166999,0.00898509362554725,2.98447801099835,-0.227029546197974,7.66585550758343,0.00369762501996359,5.71531619006551,0.0103144444884474,162.546385829658,-5.32227247362607,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.16835312412796,0.149645390328365,0.0256229219075915,-0.0310991072716866,0.0591909552795249,0.0055664729928632,-1.09045426851997,-0.0657933625251194,2.57870571741298,-0.0284159343520602,-1.22579449004803,0.0649694576766755,-174.58772806625,-0.488712624826888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.06150919117882,0.0638426504648208,-0.12468396407705,2.48342552849552,7.43561614235617,0.0109358615365316,2.58787763750359,-0.17790308339927,8.07335112465522,-0.0405820687245565,6.08163931509455,-0.0987721684159573,139.146793588671,-0.193942193601177,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.72811369534662,0.216170595545433,0.0218284806777325,-0.945004963962265,0.0391839306366917,0.00751724090384753,-1.48705464201473,-0.0166668997264157,2.98620133448477,-0.0726956280965802,-0.859471365018997,-0.0441171552277291,-197.987320307237,4.63961765519801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.84969934800155,-0.0376528388046724,-0.153901148235602,5.60043006017294,7.40857423863151,0.00306796675656069,4.01563123401541,-0.241681526939726,6.36653519849078,0.167160851041245,6.99976012443688,-0.0893491858031694,253.36717780647,-8.36021811618697,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.0600764614761005,0.114675106275939,-0.00738870348081941,-0.131800441313294,0.0121420269120343,-0.000350653876123364,-0.0593010455029059,-0.0804453432668717,1.27938540832033,0.135047291669222,0.058649444323339,-0.0346941726149412,-83.7669360894378,-3.52665826738779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.00798518849794,-0.126591876679487,-0.150175668554177,2.5980950777201,7.41237699229768,0.00756653221352465,3.91238233050405,-0.223428906770487,5.85351965964788,0.064631516374187,6.54209434573381,0.046960736391895,299.136225616087,-9.97442632525565,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,3.21836230197249,0.0257360684011253,-0.00366322379939527,-0.899865318481339,0.0159447805781987,0.0041479115808406,-0.162549949014264,-0.0621927230976331,0.766369869477436,0.0325179570021632,-0.399016334379733,0.101615749580123,-37.9978882798208,-5.14086647645647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.02985700268615,-0.0744827876545417,-0.215654418389091,10.0525225962152,7.43656298992364,0.00940184478703719,4.26897521612754,-0.265483230257432,6.26385545153062,-0.0738966301399263,7.28314331642699,-0.0968203220637889,278.129976186804,-12.8941787551202,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,3.2402341161607,0.0778451574260701,-0.0691419736343085,0.453179775042079,0.0401307782041602,0.00598322415435314,0.194042936609228,-0.104247046584577,1.17670566136017,-0.10601018951195,0.342032636313444,-0.0421653088755608,-59.0041377091045,-8.06061890632104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.17363646534845,0.058001441436681,-0.135012298010876,8.88059891136269,7.36014478139582,0.010088591832995,4.19850345946965,-0.160365982249051,2.76597713340157,0.1028161225841,6.92361754825575,0.0405978738967607,172.07319402785,-2.60160404979343,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.615986421176995,0.210329386517293,0.0115001467439057,0.329225167137891,-0.036287430323652,0.00666997120031096,0.123571179951337,0.000870201423803674,-2.32117265676887,0.0707025632120758,-0.0174931318577993,0.0952528870849889,-165.060919868059,2.23195579900576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.39520680809261,0.00415528813657851,-0.15143070541977,6.7181074630739,7.37564758244744,0.00280536788274648,2.93078963197262,-0.0637672352124665,2.1962356346628,0.104198473610911,6.3194707802321,0.0127490906697714,187.174301108548,-7.9618189271078,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.60558392156717,0.15648323321719,-0.00491826066498771,0.0501626547866632,-0.0207846292720371,-0.000613252749937564,-1.14414264754569,0.0974689484603879,-2.89091415550765,0.0720849142388876,-0.621639899881445,0.0674041038579996,-149.95981278736,-3.12825907830861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.21969227763284,0.0814314830424869,-0.109182270870172,8.0190047561719,7.3456768010953,0.00580981263926443,4.17664731397441,-0.00642856230879291,2.54382820290321,0.0788373988352332,6.76519248642521,0.000943719705007322,191.02132669035,-11.5452739610769,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.430069391107393,0.233759428123099,0.0373301738846104,0.227170486372407,-0.0507554106241779,0.00239119200658038,0.101715034456101,0.154807621364061,-2.54332158726723,0.0467238394632094,-0.175918193688333,0.0555987328932355,-146.112787205558,-6.71171411227772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.99613365717303,-0.405388821174239,-0.0946409455763623,2.9506075943743,7.42687820610604,-0.000797218847865809,3.92340681122922,-0.343812906796068,5.81292608288787,0.0486009936807486,7.20162814516247,-0.117362058453824,301.953293834508,-10.1599037112022,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-3.79348922935242,-0.253060876093627,0.0518714991784198,-0.772632719226458,0.0304459943865671,-0.00421583948054986,-0.151525468289094,-0.182576723123214,0.725776292717429,0.0164874343087249,0.260517465048923,-0.0627070452655954,-35.1808200613999,-5.32634386240299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.06404711279839,-0.343272232552193,-0.10711187299426,3.8672620536912,7.43724452338357,-0.00744324996068158,3.05065239122728,-0.0799884258417665,5.46299220744899,0.119571452840236,7.59208633362586,-0.121726883940346,276.82420609096,-3.41552512190761,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-3.72557577372706,-0.190944287471581,0.0394005717605226,-0.50209705557166,0.0408123116640891,-0.0108618705933656,-1.02427988829104,0.0812477578310879,0.375842417278542,0.087457893468212,0.65097565351231,-0.0670718707521175,-60.3099078049477,1.41803472689158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.39609175722239,-0.328533180169637,-0.109439777526538,5.17737150483363,7.4430214717718,-0.00221857110267685,3.64771796487677,-0.146048995782581,5.03018498017411,0.111219443687071,7.05401692681046,-0.099113173787485,242.628742736122,-3.54947509194589,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-3.39353112930305,-0.176205235089025,0.0370726672282443,-0.210346336579993,0.0465892600523272,-0.0056371917353609,-0.427214314641546,0.0151871878902729,-0.0569648099963365,0.0791058843150469,0.112906246696913,-0.0444581605992569,-94.5053711597865,1.2840847568533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.5492890364024,-0.210832587345356,-0.15340358471712,11.7123964330965,7.42067265506109,0.00887815507349443,4.15327466370268,0.114837434070587,7.66653713842447,0.0634023187500068,7.12593632456062,0.11491290958484,296.638545928451,-5.63225442033258,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-3.24033385012305,-0.0585046422647439,-0.00689113996233784,0.606003972535232,0.0242404433416166,0.00545953444081038,0.0783423841843716,0.276073617743441,2.57938734825402,0.031288759377983,0.18482564444708,0.169567922773068,-40.4955679674569,-0.798694571533393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
