rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,2.56559268926483,-0.138916350387896,-0.235621554918217,1.01490135164808,7.382869058156,0.00428622577474777,5.01062475580288,-0.157414963072928,7.51029003418151,-0.0122347643359227,333.038331943173,-2.18118408287579,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,4,3.06250814885853,-0.154351324632087,-0.167461457308754,9.22632665447015,7.35650571321884,-0.000544594905016074,4.99296439889421,-0.264065913622595,7.93642234090876,-0.0123467130668117,341.554811185136,-1.96837882692396,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,5,4.79874890101468,-0.325716178111598,-0.106739432061887,7.45846915517685,7.36209372581438,0.00689855427472439,4.23497090333643,-0.214091724574141,6.5652071598936,-0.0431048468001995,395.02892218178,1.35450687733395,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,5,5.09940051926359,-0.289348369137363,-0.193706861525302,7.32229735823177,7.38345220305814,-0.00362490500558432,4.92967022737418,-0.153678401156339,6.17732827101317,-0.112600132072384,370.743199801673,-7.49273030740645,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,5,3.22278505542763,-0.0917043818352508,-0.183716220640119,2.71239702256551,7.41025925700752,0.00429112217438656,4.22054628645738,-0.000809953037526621,6.54878904011789,-0.262178596095586,301.871471649724,8.63426154966238,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,6,2.95018680532854,-0.0127546161834898,-0.0919650322768487,1.62404156675706,7.40357641369723,-0.00352246350743827,4.83509207099511,-0.0962048396376878,7.02054070840725,0.0463990375110576,289.876078174956,7.65572567566601,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,6,4.44121228193974,-0.105431078910741,-0.390940419211162,9.51474640054987,7.41730085558983,-0.00480445579235407,5.01080073967002,-0.284814356178229,7.16314293129158,0.046494746937058,301.100728849922,-10.1635909508089,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,6,4.84137719663081,-0.176222937512976,-0.20992087473255,7.82416234060882,7.44218968487773,-0.00069144861162658,5.9459407110875,-0.297004085204996,6.78307432183723,0.0081792883597908,395.459179851571,-8.37928606131333,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,7,4.11847747819685,-0.120822960435011,-0.313288777580732,2.92625472060324,7.35588006288278,-0.000180262284952087,3.41302988307639,0.038113737106593,6.03452385217592,0.00977981745699899,431.522893113668,-7.87074231276654,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,7,3.99495879399488,-0.179721657111936,-0.227618670660876,3.54206018091787,7.34757150869349,0.00121117156954568,3.53729962558395,0.0154915081303384,6.73411016554609,-0.0099376005709056,373.942560166394,-2.95528591447206,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,7,3.58161433029445,-0.228678572490149,-0.283520716876724,6.29117931942204,7.35314064801815,0.0006808527289001,3.29179309208144,0.0554505540178507,6.26429176774932,-0.00986862659184077,425.927900246017,-7.24906566392877,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,8,2.82035404158113,-0.0100230339376558,-0.0393817137705512,7.17958451202223,7.36792516473884,0.00869305319905178,4.16847331740855,-0.499537965133485,6.73943916930625,0.013223208294292,391.453246232949,-7.44829341281591,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,8,3.25251990943732,-0.244218874220681,-0.174246276067919,5.34143781227498,7.40206147269349,-0.00602028122872447,3.84031376917945,-0.308052235024031,7.37585323872172,0.0383419531084803,386.695564221567,-7.4999482113846,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,8,3.57265877527513,-0.241514821313599,-0.18087406208364,14.1721574888481,7.4272172350449,0.00166877452509084,3.27096458357487,-0.318900557426951,6.78615021903607,0.0221459632547514,479.615661554257,-0.202832223218095,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,9,5.2999801376433,-0.272322574337446,-0.165678562424309,19.3858390649728,7.43029483367337,0.0017048851417119,5.29023836480944,-0.138203938128835,8.40032909059337,0.197042951492231,462.52231866492,-4.93626653005106,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,9,7.28860635418547,-0.136056266078593,-0.126927181153973,4.04763099414543,7.40574228217392,-0.000907828550579905,5.82236316463634,-0.342217943882267,7.21219872011439,-0.00734764787310458,371.173040679771,-1.75734568021168,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,9,4.65515214235279,-0.204785892435569,-0.270702912354962,3.30797714380584,7.4132817411917,0.00301875578524744,5.38708153542918,-0.230217098036534,8.16963554583026,0.0658592666970051,491.017389534627,-9.60638076341932,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,10,2.0395657471301,-0.113277342223913,-0.113720617597911,2.66722421768587,7.3834715863801,0.0020597879731168,4.77612279010834,-0.143748160529459,7.20242609020956,0.107955648424518,381.976302782575,1.12763557443197,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,10,1.98230433669575,-0.456760892320662,-0.172067171950072,1.48558189660688,7.37229281898981,0.00452084029799627,5.25429289849914,-0.141649538038331,7.58904860748671,0.088197836778421,263.8402675754,3.46109733086642,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,10,1.59105279232471,-0.135825798960867,-0.0941494044825714,2.29473113609652,7.382077103673,0.00272540172334946,4.90708917417842,-0.148134404641024,8.10909843916419,-0.19502509102875,307.886353034272,-9.92419598039389,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,11,2.55955094503491,-0.201478610556452,-0.136344059887289,3.46252864294062,7.42998519146369,0.00486562805972645,3.95167514059996,-0.195737508431173,5.9898646262532,-0.113531011412852,438.172037004416,-6.3803137478731,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,11,2.62227124426607,-0.0509914149851099,-0.121225127582371,6.84914912282782,7.44071903097004,-0.00252646473360923,5.06895880257601,-0.147198862716657,6.81320955729557,-0.0118238920273552,287.674412572298,-7.64037269756636,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,11,3.98737833504118,-0.172199253429676,-0.213995142471895,2.44639445766811,7.4326744601353,0.00221726909669993,4.37989540937911,0.130801807060012,6.52927519758997,-0.109432776761055,292.695896783686,7.43035254834332,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,12,3.02966821868767,-0.0535169139098058,-0.122939876625235,13.8478056031232,7.4532763705458,0.00171109727475433,4.17526504544211,-0.1597307075921,7.33797945188006,-0.0272222222322957,405.549707496324,-7.35078886686194,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,12,2.81779395626686,-0.0929634663097744,-0.226620547879345,24.0017383712797,7.41648368356884,0.00349709269529758,4.06467176525032,-0.133194213299904,7.79630721130225,-0.0489130374466497,387.052866763981,-7.25745764794786,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,12,0.502348509419658,-0.0447439383990385,-0.220096865413099,14.9295832409914,7.48606030542312,0.00043094169381184,4.43736878422504,-0.168702906034782,7.49006983857171,-0.0337563905586029,415.378446299143,-8.59999972048116,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,13,4.85200264524274,-0.282823240021591,-0.120580842790784,3.49601546083524,7.40106292737736,0.00149093674352693,4.4247535897842,-0.0674124230667856,6.98858689094484,0.00172255052247136,288.768828258929,-3.7614642550223,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,13,3.61090749062729,-0.364086513871222,-0.22368574894144,1.51554490562257,7.40362329382845,-0.000610299344159012,4.03744815141728,-0.0409257123603188,7.42619445730143,0.019103038175007,346.161216593513,-11.2115390907221,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,13,4.32904146613787,-0.300000437079627,-0.187086681282253,0.657532143888134,7.39603462111122,0.00266314798807042,4.57520509915535,-0.11649260639923,6.97452235874011,0.0458089948674677,373.293521368272,-8.70089419991659,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,14,2.40029434583005,-0.00700774455750011,-0.134666531874894,2.23616348421432,7.41151481310614,0.00312990198759715,5.14798635843207,-0.122290255996811,7.40916922314279,-0.0104422567691383,381.884701288807,-2.1045883115499,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,14,4.40076007141315,-0.384862591473013,-0.175515778177878,2.82125054574221,7.45007073958975,0.00140562705238187,5.03531762227466,-0.114224899447729,7.20316618411991,-0.000885029378782552,472.528252130424,-7.37256763788509,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,14,3.76433777223967,-0.00239149090095893,-0.0531753491490703,2.23245555573442,7.44513738971801,0.000603361983694803,5.52746873787322,-0.122351692284282,7.28063479395308,-0.0209044747635582,396.615924506477,-3.25049642743574,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,15,3.94588455383339,-0.31391284582267,-0.266598538161081,2.69345532063274,7.42921018293798,-0.0021995703190311,4.3762920819902,-0.189476481146459,7.72470815968534,-0.116573841341236,450.063895991357,-6.77533446128264,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,15,2.65187944392373,-0.0148881498583623,-0.26416755504094,5.42419337338061,7.44663972544086,0.00845667426845167,5.24626182087105,-0.410803724356154,7.35940589813963,-0.0901826673122659,352.562043887522,-3.59864425858885,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,15,3.00680077267296,-0.212848767686716,-0.0926046511339533,4.96670539475595,7.46706021974419,-0.00815361292885915,3.15360315946303,-0.0654731150396288,7.0894688037091,0.0780581256288487,347.180807033249,1.5171901263829,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,16,3.81299525332554,-0.215333378554592,-0.119663384120843,17.2767163086182,7.41140256540575,0.010947426518966,6.30709047866373,-0.143451369159245,7.35539778911014,-0.176394056422374,671.219831272883,-5.99660140596286,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,16,3.49734088319533,-0.131304332297764,-0.0926168715362898,10.5616998179257,7.36049464979335,0.0053237274256194,4.85781914089524,-0.212781191301149,7.97982793377046,-0.0686619524674047,595.964284331903,-10.5609878689053,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,16,3.48894278984142,-0.283608203983492,-0.154566132115741,5.62262786833247,7.40798012107254,0.00255608800646666,5.86106011238226,-0.281358933149893,7.60262293003066,-0.107270985633059,483.590645725184,-5.12226472323253,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,17,2.88598386835741,-0.248315267551369,-0.247864718692782,10.8057138046987,7.34541480586337,0.00815029768490582,4.11637106607658,-0.205303813040598,7.83286285795897,0.0414114195254723,356.12166914466,3.19019442373107,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,17,5.38407215850391,-0.0481456550388436,-0.294972795218774,4.97358179223783,7.35849717352378,0.000690946007971443,3.62549391438981,-0.314824989344887,6.85830249840562,0.16010628021764,462.28230325561,-1.72057945829247,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,17,1.89727198316937,0.0447727372637267,-0.0469374212458378,10.3129758209376,7.3680354401795,0.00715856356148948,3.93378807215901,-0.0700327916735082,7.74938771646577,0.0498914206148254,386.378443002678,-10.5051373853739,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,18,5.21124546296545,-0.190478774227219,-0.186784974227021,14.7104738801761,7.37513072142342,-0.00337477787312064,4.5882530920289,-0.439490189631858,6.47181249004123,-0.0852218448097318,236.394122363712,-3.39169029918192,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,18,5.94264804155644,-0.296166149860828,-0.190488894492294,2.3153227627623,7.40549288285452,-0.00763945642116169,3.98946177152581,-0.210330107359453,7.31134366327148,-0.158136141804408,311.131124709229,-17.684274753951,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,18,6.19525716174676,-0.136237035884608,-0.0565349280316627,1.71083749989232,7.3780261449701,-0.00347147482010267,4.49668976466654,-0.288893937192596,6.31595759027645,-0.0308875694460467,301.177172217129,-9.72897986740478,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,19,4.78790113260827,-0.0551180311452135,-0.474035967812136,1.17547400540091,7.40256818552571,-0.00165082906145274,4.3963133982135,-0.194870168496107,7.08053590729197,-0.0625940460689515,448.373860501621,-16.4011443822327,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,19,7.04266541602801,-0.103859891019463,-0.034530313156841,5.62412020274873,7.36276401388706,-0.000981154393648247,3.91842497831937,-0.191450843545469,6.76121418464508,-0.0371977263130168,438.930222439103,-16.1203763015289,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,19,6.72722957599158,-0.0743208326490803,-0.00924639002277231,3.87104051748482,7.35627415006208,0.000867146899315037,4.62572247111198,-0.215901236456757,6.43564519492497,-0.0246757140333063,368.87631769536,-13.5045037342259,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,20,3.71116962969457,-0.567051758103059,-0.062318375714925,8.16116636996227,7.44305865410677,5.04023705330639e-05,5.57141431622675,-0.0279590233023583,8.64141877508565,-0.0326370930824394,278.682255870904,-7.35676928377585,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
