rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,67,3.89462011579737,-0.0348022560323752,0.0594915192843713,0.457704269480746,0.0121128330317131,0.00512659480778004,-0.356170565360796,-0.0288164902102134,-0.286617649046898,-0.0422504933760488,-194.209470116927,4.5026300880576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.78397128422653,0.0308928975774329,-0.0056218006777993,-0.870743699133284,0.00943471560891851,0.00470974521244653,1.03755275219328,0.0230241663275605,0.705465698075908,0.0153784497902725,6.74527472754824,-4.97478104046444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.83814466196854,-0.041124624153049,-0.148241503750209,-1.1310441979074,0.0379648485818604,0.000544936436960976,0.538474728980999,0.0662351876800302,0.518229265489895,0.0516544702192802,-19.1543801843544,-3.72447457748848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.91301164085353,-0.0613599229324235,-0.16506663445741,-0.470590333227837,0.0146134965510569,0.00168956717800411,0.66912061356089,0.0514740108731986,1.60080729732503,-0.01145677025275,-22.0467441095774,-0.847893468226854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.05577326681375,-0.111426630429657,0.0388236810728761,0.111983644351288,-0.00403365742109596,0.00212134032612803,-0.265165281308986,-0.12248721051051,-0.289625354681004,0.0233670817225331,-124.40201559454,0.403900390585107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.275666879586343,-0.1208413799751,-0.0464411034959136,-0.356952615170394,0.038596303689439,0.00296113697514852,0.0617034680057262,-0.137978348278992,-0.668450778692045,0.0646383839781503,-76.1665982792993,-4.0451983226743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0658584977155723,-0.14304009857835,-0.151154869261568,0.264416259808975,0.00339432451294819,0.00535065362821982,0.129524834177198,-0.167879833176354,-0.167965267666228,0.00560915039759266,-97.3179255966647,-0.197168861539275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.40294752222895,-0.0887067651674227,-0.0903720187463334,0.322422916690893,0.0397409519939442,-0.00903968688645368,-0.399575027134175,0.203179314660682,-0.048746706295387,-0.100178796349173,-93.8816108340626,-7.31819882104602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0534934527382775,0.136963514380381,-0.0568275491146924,1.02461512029195,-0.0216287549722054,0.0010757513369506,-0.377207825752023,0.191618353203868,-0.257389393020089,0.101365830984854,-51.0454448788593,-0.1404708310224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.454294795569829,0.15229051271534,-0.0182230207009665,0.187908287464968,0.0151374541184399,-0.00174541100056492,0.557340335190542,-0.0731096743392534,-0.287788184620615,-0.102325572120962,-38.4649630476637,-2.18545416502066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.25586182817964,0.153551713131485,0.0197500909121084,0.761851120190365,-0.0340348063280338,-0.00599333577013699,0.552416800004592,0.0350994652109181,0.218499794411882,-0.0722661892326513,143.577727416276,11.8209395805953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.15135553099395,0.133318490840579,-0.0401468295013416,1.16471977727886,-0.0121811116844004,-0.00790967045757637,0.348579856791367,0.0628660850263446,0.030573753236248,-0.0817330224887546,172.72989895216,-1.59868314489293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.63208971694834,0.220694354824067,-0.00148514239697858,0.28984041102398,-0.0407843403788517,-0.00124520983057033,0.449082562185422,0.12311586144787,0.483640728905257,-0.093238248743552,295.122096156305,-1.22802536212258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.56316148684733,-0.138471456645208,-0.117669960461302,0.495902635951337,0.0187479689291132,0.00355848450903025,-0.0725525725389415,0.147131188834198,0.107858513094377,0.0493323647122611,-195.866992947547,-2.70060769571183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.36124168213661,0.0881283156740213,-0.00217207265601291,0.53106722831784,0.00713801501151856,0.000935766948435479,-1.00473777169377,-0.140937401035089,-0.184877938101287,0.0858448290015615,-182.724426545868,2.24542486468844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.561131627414831,0.210190550042402,-0.01878645403774,1.29245099976132,-0.0232632580991909,0.00356074655684771,-0.0130462475384858,0.0759838565155407,0.977416126511786,-0.138605774578926,-151.288653292953,-0.252482532543765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.49503083837892,0.223144055860865,0.203068533738954,-0.0824973304228793,-0.0407798871243932,-0.00674275502486186,-1.07140296477275,-0.0617662366956626,-0.494848857704064,-0.130560509445597,58.6819379896107,-9.28746206873633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.7959583818592,-0.0110217887814925,-0.159665796196807,1.42549792762021,-0.0388866529316294,-0.00729351556283464,-2.16960321535303,0.0668187623515116,-0.935897993613149,0.193830394462204,107.026046779321,-10.1023261765841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.34187847335638,-0.238105070878664,0.0013407839040398,-0.0728597763098706,0.0249099495783378,0.0112543277691947,-2.3076854906788,-0.152801522667157,0.146549875685427,-0.0232195140653448,281.923355132484,2.84132384005307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.00089947907241,-0.240018272960537,0.173049217790956,0.488453645987819,-0.0199964105041506,0.00120031822512951,-0.0326762723259222,0.0137565636547046,-0.482610928445413,0.0755690482455589,-116.913098816347,8.34636080530025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.18926949798669,-0.224408937831143,0.153188336709477,0.88722285676298,0.00350319797366705,0.00181410909112461,0.41743829221073,-0.0793608202960932,-0.290541632552418,0.0114412425861319,-44.0123643472654,-7.3338944791607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.49032467298642,-0.17009995639987,0.203976568479548,0.157677085838036,-0.0182780895987547,0.00123969200747332,0.0629601061096183,-0.042377097012105,-0.0774372907100496,0.0436832173265604,-109.391029617469,2.38661237089284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.177594173896742,-0.318423668555461,-0.0187572684455775,-1.17923563747437,-0.00683350429388785,-0.00892686155278055,-0.146355987813723,-0.045604146193326,0.346101995264833,-0.0877867777205378,197.579511311211,-0.931798742292423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.35335506958898,-0.082833861715061,-0.0236933712191895,-1.67061029556701,-0.033813537112346,-0.00577679828060602,-0.0516275551834893,-0.0840985076039225,0.129626790757323,-0.0776529629401465,98.7506255166973,4.39500806982481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.741473303382476,0.0306755846954261,-0.0549560802049606,-0.921848860422233,-0.00149699040135598,-0.00790711839053515,-0.73238899656798,-0.021646048363637,0.138966475934026,-0.0947456955498009,152.692954120438,1.89019852582419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.703762183007204,-0.00673971028211437,0.0759194829003312,0.679398471529319,0.00980123727842752,0.000935429356070158,0.175782257226929,-0.124969547445703,-0.419759093915737,0.0555102363252627,122.927172173394,-5.94439633698351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.63921938036276,-0.18931071730113,0.0385557267794261,-0.246871288591865,0.0591254706390965,-0.00271717642754334,0.0735390196511876,-0.106345812981191,-0.629475654145491,0.0949044967235027,119.401984118552,-9.12044305134401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.05789130837881,-0.14821138789878,0.0218692894064512,-0.656944300119959,0.0267345921898716,0.000570948575576274,-0.64312505102922,-0.111820518510494,-0.404554088238526,-0.0816086103206532,81.9838578152058,1.58300315394354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.20643067321548,-0.0104230003902215,-0.0136578135262229,-0.0392767461863199,-0.0598305987459806,-0.00193970963446395,1.2410845308458,-0.0426858037983955,-0.135767732460909,0.045935426687588,-10.4661187274354,-10.6614943228135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.340759616737158,0.0968091507789847,0.13230186090773,1.63057199394629,-0.0417813983732662,-0.00901310474990226,1.08699822298029,-0.0983706932778012,-0.508488769067446,0.0442669118188992,-3.61835123628316,-8.64411044028053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.09147136610103,-0.125165190565853,-0.0159916900892475,-1.00221612456272,-0.0200841981756739,-0.00991672582499745,-0.180294253148084,0.179164757674771,0.183080202364151,-0.066088438432553,-63.8427285232663,7.93666542840892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.259416963409005,-0.0381037736133458,-0.0238600088335551,-0.318320249390528,0.0429095399582211,0.00770852062187946,-0.263554717495359,4.57462762660787e-05,-0.0472161251486476,-0.0312426792092118,-49.4785325472317,-2.2012956350016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.271762810880691,0.0775984872459078,0.0308288424531775,-1.04115973865076,0.0416116919014575,0.00748120392318751,-0.609954876022756,0.048778130177338,0.143253794030414,-0.0560920951320791,-56.3545906449426,-2.94831537993234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.314378396678416,0.0194998761300555,-0.0129026565395036,-0.0130237759656315,0.0449447078462608,0.00514682488408286,-1.28571862288318,0.0516786243225359,-1.01090801992935,0.0460176025664058,-30.4131114983022,-1.62025525238522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.186943282020304,-0.193283989669804,0.0214440052045573,-0.492316929982991,0.0114435838816949,-0.00277567141405583,-0.365391175644588,0.0233190237099569,-0.513867955149184,0.223353381691364,211.748382120737,-5.24527855128706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.500711644883146,-0.043970486912905,0.0436012132019464,-0.0272418476827465,0.0282008538396195,-0.00132007755652107,-0.0763287069001812,-0.160273178258766,-0.411176060066961,0.0100971916579823,115.430794032112,7.32360909897221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.853211651632328,0.246148455709618,0.0358178575979755,0.286266870951166,0.0107028410074266,-0.00116838839169966,-0.654797883867194,-0.205853266161686,-0.835380798093723,-0.0687590931108778,170.222930029783,-1.78114580395832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.07543075153028,-0.0882922124150947,0.0259262065805125,-1.71094556552866,-0.011617517680004,0.0035654646014166,-0.262033602791559,0.0787386023141179,-0.548477533090725,0.0706086331419078,-26.9659220598131,6.89907115221921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.555945958026542,-0.194136771930048,0.159620952756904,-1.20104544471254,-0.029563013788656,0.0022665169103774,0.744081773194889,-0.141539240622445,0.101957907983956,0.0670226571604728,69.3924318755311,-3.32451758406446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.3155157191925,-0.0534820493836566,-0.141451175649878,0.0538120856277682,-0.000661480599560171,-0.00194005903045429,-0.319523093733557,0.110995598461768,-1.11164061593502,0.088594630444457,113.814166511933,-4.64446743979498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.298556008011288,-0.0909780224124657,-0.146396922227418,0.433711304832572,0.0422640093435263,0.000623199359897113,-0.485594045388461,-0.0114054843110749,-0.294169763390304,0.112692287036366,28.9195286470345,8.77095095279958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.299091786692896,0.019622527756825,-0.0732837157004516,0.474317669602464,0.0525364678028346,-0.00416270867556453,-0.157839751859925,-0.1479798731827,0.263237176537491,-0.0784136411937598,6.61773911413707,-2.74843493258463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.38196535296428,0.196218507846534,0.195052842527542,-0.202539047942728,0.0240302440580429,0.00172326023126356,-0.148525995015435,-0.247805406914183,-0.233410264242162,-0.053669759160124,34.5956822522314,6.34586007453334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.59392001909521,-0.0298229064833191,0.0789473966955442,0.302129407394717,-0.0430838308627353,-0.00164327504956135,-0.214916508274453,0.184033175972996,-0.509079356589204,0.0846048270979642,155.007241269278,4.55939194863992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.08972257046114,-0.107160425004475,0.0354819611826246,-0.456740626678335,0.0101473304125648,-0.00481916035311384,-1.0726647631749,0.231739691317069,-1.38572893854923,0.164621544604928,108.33439537739,6.80829808168865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.68348743890971,-0.0587689657729736,0.0878784936208521,-0.0776818467356655,-0.00736011970210004,-0.00298484234543661,-0.510745586572011,0.211840108247549,-0.541712355889987,0.081443337217307,108.01620194611,7.45380021800742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.17762875023479,0.256069956033093,-0.00760903065474161,-1.00971563440493,0.054856689063512,-0.00154585437900025,0.834199165776223,-0.0257247633128534,0.0881893917246108,0.0104024983210587,-57.4495830476766,4.66163610285504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.279079883189494,0.248242372302881,0.0350625821464832,-1.23722625989705,0.00720570627069073,0.00119393294059925,0.0423165365705671,-0.00112897354484889,-0.176429566183043,0.0335355705188602,-15.6737682084782,1.06433569942786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.727909408809335,0.239495495792002,0.122129191584505,-0.519726388633126,-0.00200104038154159,0.00261462659860703,0.194869528454088,0.000557885112352524,0.0730199433837191,0.0206562812386878,12.5688275148363,2.06680679657353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.31177700820152,-0.0937625056927943,-0.10361382411582,0.645913586245685,0.0568471026720454,-0.00667787755532604,-0.385111042143949,0.0207197892340399,-0.0473264066895842,-0.104057783023411,45.4018048531377,1.07126731240219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.10891095782831,0.181043975961387,0.109458905135057,-0.816779754001257,-0.0108805472878046,-0.00150774681870224,0.0490577041770042,-0.120137746920655,-0.130645639817073,0.066556758799836,63.5478878076668,4.37067002032743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.57680121276336,0.0765375629308909,0.0347831721507728,-0.386030270421218,0.00174638781609815,-0.00512156406621636,-0.709554806292576,-0.146758009129908,-0.077372774082102,-0.0772337219176314,98.1995990138057,-3.95965663263611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.576238499980123,-0.25775563803965,-0.0334994523923503,-0.190864697798756,-0.0445074005766779,0.00612414768758275,0.462976590827495,0.222917409124201,1.1911368567543,-0.0562104268587319,-35.8848009842853,-0.370828498094704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.00404790978951208,0.0899478423535931,0.0651554956627029,0.255690446370025,-0.0809907911217289,0.0031332496344961,1.1405934509667,0.0591841914262002,0.822692737423814,0.0467452609932921,-81.0034209716215,0.620768021066291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.912914257221936,0.00917752185594142,-0.0817957513729267,-1.02345229904971,-0.0198450557951517,-0.00484589312523693,1.36205301090372,0.164641470565697,1.52578414689511,-0.113389334116649,-104.486712092437,-10.6066747004489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.6971556154636,0.137105127530476,0.126832876821123,-0.721835908083135,-0.0248495898241963,0.000732801962200898,1.03901603584124,-0.201765364453797,-0.42442527157297,0.114121029688605,46.334325557344,-5.98229025361666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.54339924918179,0.0758642275499083,0.0707031916852769,-0.0187326494762896,-0.0303385020620164,0.00673529811606729,1.22694480330071,-0.304151396247826,-0.126736378233235,0.0161733978837595,83.5995605524343,-3.75767766125291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.04412808388471,-0.0959173005944712,0.0774051767142153,-0.885884044042001,0.00406982696699121,-0.00420464224083939,1.64039063690112,-0.254426851669164,-0.0733611401305891,-0.00159849030342011,-23.8511480687982,1.92396255529879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.84102268791147,-0.0537524666848535,-0.0896113376096544,0.85533715177609,0.0108231453356975,-0.00171412419306743,0.227235312374813,0.195480704218787,2.59482892887005,-0.0104912125527448,-60.9358492825212,-0.551314953642697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.08869419574449,-0.0202665106726045,0.0443864511791845,-0.427905297232285,0.0188366191652865,-5.03288830048989e-05,0.226195417701243,0.204272962085138,1.90629033301524,0.0201757130459238,-23.2699881617374,-2.53338734129393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.11680228507489,0.00807524520395386,-0.0952772964074431,0.718787281922879,-0.0101112870079012,0.000410192441335819,0.490596412835772,0.196913723510318,2.74450844745364,-0.00283954697282716,-19.9443134928508,-3.55517384108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.469687037205397,-0.00750658705807966,0.103178338476832,0.257971945345255,-0.0285543189052406,0.00758846680600692,-0.853980412323651,-0.00673487729783859,-1.04667692696261,-0.0723932331652518,85.8584958282623,-8.56563518576689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.16242262583266,-0.103901863356367,-0.0380688040675612,0.223887270620212,0.0115016035973667,-0.0053353953449566,-1.68334705830332,-0.221089908843098,-0.597996567079353,-0.0282426439885531,76.4083703596731,3.14817679679214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.52046849305506,0.0404251360322552,0.0456234942107573,1.24326393697759,-0.0533496630332442,0.00751054797610424,-1.25371295713667,0.020856033857871,-1.30306650580215,0.000838568803466617,6.12930769646272,5.06984278726731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.11166591273335,-0.177289739919361,-0.104179881754773,1.30294437776292,-0.0217528206084117,0.00785238799050098,-0.963813273187983,0.0457647123589695,-0.816670245128107,0.0235452170618239,133.231244763485,-4.78842168640368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.97106316649034,0.143645462261215,-0.125569184668987,-0.918082670030071,0.0646143963868786,-0.00102983247781094,-1.4568407998084,-0.0664165415585055,-0.580316225682498,0.0616404433293513,90.7417286959455,-1.86758344112152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.03818869426955,0.0712210240068521,0.0369722303409591,-2.20046435478814,-0.00263650524781234,0.0010878108668487,-1.42779653591426,0.0254074111842474,-1.03912655981859,-0.013793118037884,134.751032822991,-2.71793955660327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.978546888587315,0.160737739361298,0.114173900122006,1.09704608277273,-0.0385865121914977,0.00402675425775802,-0.895783949785165,0.0524409740440619,-0.976419285059736,0.0329414525928234,5.94695902675772,8.43170400635755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.443629012362832,0.189496562922668,-0.00396140643474094,-0.0420021220859572,-0.0822922868593174,0.00668647276177163,-1.62791787473352,0.101501151453547,-0.903675751103695,0.0146248698813648,86.2912827255551,7.93878084691151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.3693626390124,0.210017324177619,0.0342102029740302,-0.115665104455438,-0.0268637572597807,0.00409667050705454,-1.12304373314277,0.0655797437112187,-0.838431104004401,0.0351746250577417,-4.81694028143306,11.0439171206128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.650100048447816,-0.0549978577759107,-0.136495412607925,0.286295288345199,-0.0254637582056496,-0.000238173448657072,-2.47605398433527,-0.0876757232815163,-0.687506376415054,0.147893976009444,7.05887554097609,1.30113266196511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.745009066193123,-0.08519424876719,-0.0578323342611296,0.307664393330721,0.0155208729844256,0.00285094713227879,-2.11434263287612,0.106536348118597,-0.993556818650271,0.107224360877949,-13.6306364368336,-5.29922769308377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.22774398598164,0.137852770689248,-0.0221184654848502,0.633156946719435,-0.0454660752882878,0.000248784182375368,-1.82572056884878,-0.0638272177314408,-1.63035503095955,0.0897843510552712,-48.7358726631396,-1.30867252659306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.218140406048827,0.0320469621302607,-0.0949802561714439,0.50073617675654,-0.0730460657742933,-0.00265910712443536,-0.189469507477617,0.176702851361976,0.522295681189019,-0.127213496381794,238.804681610427,3.14949722470638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.26794382144242,0.0292581891899674,-0.0569298309793113,-0.0745365598989727,-0.0646825274176299,-0.00804683425008054,-0.174719394675658,0.0935435013231959,0.612135885770178,-0.101113539761705,197.708882675257,7.7924170438592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.238369423614554,0.129100386628255,-0.0633403235174287,-0.811620060884862,-0.0657109142026453,-0.00898247397607004,-0.368899851821917,0.134234525022403,0.0829742494221568,-0.115601065132333,247.392279402442,-9.70053763098198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.189260420249174,0.041963587532001,0.081586291044336,0.247735191190351,-0.0427450525222044,0.00534921758951582,-0.875060942770158,0.0267873406555054,-0.597769758252507,0.0122220046009005,65.7335651154717,-0.864041463831105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.260199871445085,0.0607886773312813,-0.0301217220880915,-0.00831705807841332,0.00895746900476535,0.00302971564802854,-0.304438225289274,0.0350202210961993,-0.722318335316854,0.032906410786576,90.3206890551654,0.39155174018746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.45631647619106,-0.0181805477962025,-0.118828990371448,0.266749938612506,-0.0330247286140208,0.0101631269499559,0.0206401294083047,-0.00465241562069499,-0.780551039462187,0.0127112612262908,147.762104279296,-6.79041011104826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.16013218665631,-0.080015828269383,0.014236211252639,0.0678039305981801,-0.00377988776180427,-0.00272634850700492,0.413261486999954,-0.0234358667424766,0.101456821720684,-0.0486461088923248,171.07152729539,4.86993628229414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.718034807869917,-0.0320594362125911,0.0478440908983444,1.72975499191525,-0.00761022456318017,0.00768089246314124,0.752865279933693,0.144566609587719,0.846047483325241,-0.0160008408727255,124.251606763475,5.75190099220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.112376759371985,0.176434517102192,-0.135140485463184,0.123182816888617,-0.03095682530933,-0.00404433248912831,0.375212601792536,0.190926326300114,0.910674514880822,-0.0821056900888317,195.91217983479,-4.1256654878968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.48378047238827,-0.231038268142303,-0.0339533232203566,1.0113733777221,-0.0533848947069444,0.00434288000043618,-0.590305614410811,-0.0454203898550533,-0.316413243103431,0.00733790533809193,122.038915391557,-0.573508929171314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.83262283114421,-0.0547674063073767,0.0369485767031945,0.13272517042159,-0.0388121994089987,0.00328135263977724,-0.193889247447918,-0.0541882980938228,0.021185244211269,0.00169512140070768,111.367313923799,1.38748072032847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.91720641356568,-0.111849746557427,0.0474629750288199,0.54120374686096,-0.0633629559701614,0.00519160710279886,-0.0646667514543751,-0.0484446676665874,0.205097423015221,0.00797013290204187,82.9502753125446,2.72231541251043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.91595242348065,0.246420274270964,-0.00742028433226269,-0.179932605179618,-0.0565012523286041,-0.00119384736249079,0.228429025191476,0.03388547976606,0.775763461566391,0.011737290753925,76.9343953208714,-3.292666828439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.90051532950262,0.232109570021614,-0.048887740170268,0.15851955333308,-0.0777093786206411,-0.000182418583770519,0.936004388421699,-0.0034845162801774,0.867205275992805,0.0133878089749234,50.1321653744023,-0.863295785222216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.32196923608276,0.248379586417547,0.0730124002944534,0.105655889377683,-0.0892335032756373,9.9355065878954e-05,1.07759313754446,-0.0182106151983647,1.31290142904451,-0.000964885902301371,37.4377017842721,-0.584978075472565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.29962572699219,0.325794640702349,0.00436790664194592,0.135899379981414,0.044397787907644,-0.00158870948807101,1.03660064179407,0.298680340320683,1.79277474878141,0.0544284677517396,-70.9579497320601,6.1937578212801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.80657261822907,0.244445426061227,0.0123545134535711,0.284972618084673,0.0122064563132946,0.00349273140856183,1.25818962026293,0.266769128926523,2.46410925141605,-0.0280180356863006,-9.6925400719997,-7.14289799705004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,8.44660573150052,0.296682773622504,0.0559026675740403,0.343644224539103,0.028167230553497,0.000908458194374579,1.43571400658945,0.226687745938363,2.18587352166819,-0.0425403104815751,-47.7333187216211,1.0164391719111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.36326795773897,0.0955153587940974,-0.00986490509944399,-0.780494356417507,0.000917033930772249,-0.00959855046288072,-1.75425191965153,-0.0939363752842759,-0.702496082409896,-0.0186550545814219,175.234991679441,3.57762904125167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0415074683539007,0.0563516350654172,0.115529573045373,-0.729140883089471,-0.00931174345757579,-0.00532198727035675,0.3094354953066,-0.059006432582451,-1.60098716108855,0.0870188977601209,-70.0247741756909,-4.35063872514347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.42899511968253,-0.0754027953175153,0.030515659700544,-1.62409661739191,-0.00432697166642981,-0.0011683265364696,0.432461674802267,-0.197180696636065,0.0311987198782671,0.045470489820203,-74.5967211257583,-4.26058980631787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.0228995035632,0.143455732030651,-0.0574199872575405,0.0719802841572816,0.0857956547224878,0.00580873435199807,-0.552278207623341,-0.0582718031637921,-0.473019944864711,-0.0424067867905963,169.707898167957,-1.48582514585433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.694772041615966,0.112623044293271,-0.121265560903968,-0.803807036869055,0.0424705319644891,0.0109592067017322,0.574265037033916,-0.426100230107884,-0.662394801669032,0.263270879140266,67.5523698367185,-4.57472754073202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.05571046698095,0.241334793016959,0.0260178801343861,-0.469101249824103,0.134435864360842,0.00350694302501894,-0.428412015341273,-0.126368327719535,-0.79260682237322,0.0536608692047039,100.216833499015,-5.79682555160856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.413428965669716,-0.0322550490875015,-0.107312586251257,-0.329632059335467,-0.0167628041747774,0.0037981756048073,-1.108446544014,-0.0793607574611339,-1.15524097068641,-0.0181646732175361,-111.364775886384,-0.00950698189684829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.666946925905094,-0.0617434250590713,-0.00606175510567211,0.504690095050846,-0.0105387562868451,0.00371136663581232,-2.01902759566172,-0.0558760931405359,-1.24344647616421,-0.0270370337673951,-104.638056417849,-1.46495925943052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
