rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,7,5.32246457107322,-0.0750698612658511,-0.0934681545647324,13.6027221191937,7.41223563089653,-0.0107464575206139,2.82149256373254,0.203107808557297,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.56580232006525,0.0454971566504585,0.034278662530535,0.863187923615488,0.0140188798261862,-0.0136906395036961,-1.35379990168885,0.346970999792916,0,0,0,0,0,0,0,0,0,0
2,7,4.65673998864736,-0.117726039497868,-0.12302538935952,0.121642938856658,7.41766473084337,-0.00323502248479291,3.47101140718126,0.171180060660573,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.09992226236061,0.00284097841844204,0.00472142773574778,-3.85374726110427,0.0194479797730205,-0.00617920446787512,-0.70428105824012,0.315043251896193,0,0,0,0,0,0,0,0,0,0
3,7,6.72905388667075,-0.13303548337631,-0.143026617980428,7.20372117794294,7.41213438458239,0.00949086349598284,2.9606123908569,0.101711218383508,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.97239163566278,-0.0124684654599999,-0.0152798008851602,0.227515717860021,0.0139176335120421,0.00654668151290063,-1.21468007456448,0.245574409619128,0,0,0,0,0,0,0,0,0,0
1,8,3.01483790827337,-0.0719901430923872,-0.144139924222355,16.4447387274307,7.38800318798585,0.00907883834135607,5.14535000858792,-0.0521843190761244,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.7418243427346,0.0485768748239225,-0.0163931071270877,1.0529235869337,-0.0102135630844993,0.00613465635827387,0.970057543166535,0.0916788721594953,0,0,0,0,0,0,0,0,0,0
2,8,5.78986355656319,-0.131799676617382,-0.147030908464541,10.3540011376485,7.39163488629135,0.00462626759925097,4.64830058536111,0.00660483238833343,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.03320130555523,-0.0112326587010724,-0.0192840913692735,0.590291023433896,-0.00658186477899392,0.00168208561616876,0.473008119939726,0.150468023623953,0,0,0,0,0,0,0,0,0,0
3,8,3.41615205679487,0.0255678042360927,-0.106529237684495,3.16625548517789,7.38060074406067,0.00570367573257799,4.92336975354019,0.0247708206428407,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.34051019421309,0.146134822152402,0.0212175794107723,-0.594532350199446,-0.0176160070096758,0.00275949374949579,0.748077288118808,0.16863401187846,0,0,0,0,0,0,0,0,0,0
1,9,2.63383045987912,-0.164652597776063,-0.205397379622084,2.35068451116114,7.39011490188959,0.00489644592294225,5.04815333572497,-0.151392445287143,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.12283179112885,-0.0440855798597535,-0.0776505625268163,-0.892375437834021,-0.00810184918075141,0.00195226393986005,0.87286087030359,-0.0075292540515233,0,0,0,0,0,0,0,0,0,0
2,9,1.98227927869122,-0.114450752627328,-0.115863165198571,101.009349077044,7.43751570899799,-0.00211137472089542,4.45986198839886,0.0186541793202329,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.77438297231675,0.00611626528898181,0.0118836518966963,2.86813107275554,0.039298957927647,-0.00505555670397763,0.284569522977474,0.162517370555853,0,0,0,0,0,0,0,0,0,0
3,9,4.56215427340584,-0.112002499778991,-0.0694204643437021,34.2705316089132,7.41257428171303,0.00887132934148836,3.99136744900637,-0.10630694802117,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.194507977602128,0.00856451813731902,0.0583263527515653,1.78720384321493,0.0143575306426831,0.00592714735840616,-0.183925016415015,0.0375562432144493,0,0,0,0,0,0,0,0,0,0
1,10,6.50335995962281,-0.0534755811629709,-0.109618295719452,1.44899268417055,7.40606160417231,0.00409209429696476,5.1646806947125,-0.038971589743997,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.74669770861484,0.0670914367533388,0.0181285213758152,-1.37621339047689,0.00784485310196636,0.00114791231388256,0.989388229291122,0.104891601491623,0,0,0,0,0,0,0,0,0,0
2,10,7.49890612277701,-0.134041910854323,-0.185927865949766,4.68772304183935,7.3444367064505,0.0148636896728533,5.70862901823731,-0.0707876874644145,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.74224387176904,-0.0134748929380136,-0.058181048854499,-0.202135032497487,-0.0537800446198418,0.0119195076897711,1.53333655281592,0.0730755037712053,0,0,0,0,0,0,0,0,0,0
3,10,7.76763284352675,-0.139496151475181,-0.120117783806953,3.59313941305443,7.40296809312331,-0.000685392837872792,5.53911394531031,-0.0798913880492388,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.01097059251878,-0.0189291335588716,0.00762903328831467,-0.46805569624703,0.00475134205296612,-0.003629574820955,1.36382147988893,0.063971803186381,0,0,0,0,0,0,0,0,0,0
1,11,4.47170366527553,-0.138704059935756,-0.131596377614205,9.83751953779546,7.34850961708553,0.00514765364455326,4.35473791589591,-0.385532516345507,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.284958585732443,-0.0181370420194464,-0.00384956051893737,0.539121594873378,-0.0497071339848132,0.00220347166147106,0.179445450474527,-0.241669325109887,0,0,0,0,0,0,0,0,0,0
2,11,3.7919915094289,-0.0408938978265936,-0.102352023027985,5.58564663547463,7.42766176816089,-0.00256935984540495,4.18208150019514,-0.359223849406702,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.964670741579071,0.0796731200897161,0.0253947940672822,-0.0268817983545151,0.0294450170905476,-0.00551354182848715,0.00678903477376203,-0.215360658171082,0,0,0,0,0,0,0,0,0,0
3,11,4.4186894032568,-0.0975647284509451,-0.126848384278142,1.73557045285764,7.35659272361118,0.00369756571270264,3.75931819035436,-0.332158539400719,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.337972847751167,0.0230022894653646,0.000898432817124928,-1.19574585428985,-0.041624027459167,0.000753383729620436,-0.415974275067026,-0.1882953481651,0,0,0,0,0,0,0,0,0,0
1,12,6.2967803666499,-0.229939095643567,-0.174849468525176,10.4546288131843,7.5010505589692,0.000607444863719924,5.08101290447754,0.0187602587328675,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.54011811564193,-0.109372077727258,-0.0471026514299087,0.599962824047031,0.102833807898854,-0.00233673711936228,0.905720439056159,0.162623449968487,0,0,0,0,0,0,0,0,0,0
2,12,6.83784504164157,-0.275403645771718,-0.048746434949218,5.54774295440664,7.43804243260754,0.0101356837022108,5.02201673809861,-0.034226113940919,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.0811827906336,-0.154836627855409,0.0790003821460494,-0.0336908347590774,0.0398256815371951,0.00719150171912863,0.84672427267723,0.109637077294701,0,0,0,0,0,0,0,0,0,0
3,12,4.73708735660092,-0.242141999823147,-0.117722385596791,3.64786784163737,7.4119579879668,0.0173600181010297,4.3308288133387,0.125631788779966,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.0195748944070457,-0.121574981906837,0.0100244314984763,-0.452939160986563,0.0137412368964496,0.0144158361179475,0.155536347917322,0.269494980015585,0,0,0,0,0,0,0,0,0,0
1,13,4.68607817066904,-0.049009895920841,-0.131448028498517,26.6189601682115,7.40452251115634,-0.00731269523820158,4.88816203053087,0.212320180047599,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.0705840803389322,0.0715571219954687,-0.00370121140324942,1.53454174523229,0.00630576008599704,-0.0102568772212838,0.712869565109486,0.356183371283219,0,0,0,0,0,0,0,0,0,0
2,13,6.00861944025549,-0.042040348998802,-0.203818265699835,5.1928290219402,7.34858245403159,-0.000733392563110086,4.55612596000796,0.207693211501396,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.25195718924752,0.0785266689175076,-0.0760714486045679,-0.0998033653187778,-0.0496342970387529,-0.00367757454619229,0.380833494586579,0.351556402737015,0,0,0,0,0,0,0,0,0,0
3,13,3.62509478523493,0.0310653420572529,-0.169358858618458,11.10015566159,7.3655111244106,-0.00581654060367331,3.85618110826353,0.152309244145256,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.13156746577304,0.151632359973563,-0.041612041523191,0.659877126865551,-0.0327056266597463,-0.00876072258675551,-0.319111357157853,0.296172435380876,0,0,0,0,0,0,0,0,0,0
1,14,6.3699134792081,-0.243090473475794,-0.0693908740787369,3.92701109643893,7.40129702298625,0.00971315743038131,4.26767375366086,-0.0873566172372435,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.61325122820013,-0.122523455559484,0.0583559430165305,-0.379203403650835,0.00308027191590554,0.0067689754472991,0.092381288239479,0.0565065739983763,0,0,0,0,0,0,0,0,0,0
2,14,5.43330605110321,-0.146876945764819,-0.143809872026311,0.277466381368167,7.3632981726725,0.00872205068174174,4.61813989836487,-0.382606106536998,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.676643800095241,-0.0263099278485098,-0.016063054931044,-3.02913750627859,-0.0349185783978436,0.00577786869865954,0.442847432943492,-0.238742915301378,0,0,0,0,0,0,0,0,0,0
3,14,5.88685109021878,-0.120850917232974,-0.125832334690061,16.9369034332824,7.38044537695383,0.0130783373223895,3.46813495578328,-0.0218527308939231,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.13018883921082,-0.000283899316664074,0.00191448240520606,1.08241287144732,-0.0177713741165153,0.0101341553393072,-0.707157509638098,0.122010460341697,0,0,0,0,0,0,0,0,0,0
1,15,3.47432182871296,-0.0936528575666813,-0.106936437995376,1.18288748627535,7.39274820182343,0.000249887146447732,4.8070409723436,-0.234306448044555,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.28234042229501,0.0269141603496284,0.0208103790998916,-1.57912353326,-0.00546854924691331,-0.00269429483663447,0.631748506922214,-0.090443256808935,0,0,0,0,0,0,0,0,0,0
2,15,2.82151194687328,-0.330125265029083,-0.061045350279006,1.46419540288232,7.40941092903673,0.00107135506000782,3.4149519638551,0.0987968156462907,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.93515030413469,-0.209558247112773,0.0667014668162614,-1.36577612637439,0.0111941779663853,-0.00187282692307438,-0.760340501566278,0.24266000688191,0,0,0,0,0,0,0,0,0,0
3,15,3.61647283546018,-0.136230829591907,-0.0967765451846386,1.90745204451265,7.42571115333233,0.0127969841975018,4.62635753574833,0.0856138218197984,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.14018941554779,-0.0156638116755977,0.0309702719106288,-1.10131366155203,0.0274944022619872,0.00985280221441962,0.451065070326945,0.229477013055418,0,0,0,0,0,0,0,0,0,0
1,16,6.30015197837979,-0.146925755475534,-0.0981485469471226,4.91045431344297,7.40989654558181,0.000453276171433636,3.77050862358738,-0.370058704040309,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.54348972737182,-0.0263587375592248,0.0295982701481448,-0.155715539198994,0.0116797945114646,-0.00249090581164857,-0.404783841833998,-0.226195512804689,0,0,0,0,0,0,0,0,0,0
2,16,5.27998445206556,-0.128663770079265,-0.108227037747871,2.92669772713115,7.36549602222846,0.00226632728758471,4.38258191462194,-0.421081939638413,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.523322201057593,-0.00809675216295487,0.0195197793473966,-0.673207273083506,-0.0327207288418832,-0.000677854695497492,0.20728944920056,-0.277218748402794,0,0,0,0,0,0,0,0,0,0
3,16,5.34715737845647,-0.144585279433668,-0.180547782788799,1.54224266824943,7.37874955836585,0.00210654937226302,3.65352974002883,-0.321706219070621,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.5904951274485,-0.0240182615173582,-0.052800965693532,-1.31384436975608,-0.0194671927044947,-0.000837632610819179,-0.521762725392555,-0.177843027835001,0,0,0,0,0,0,0,0,0,0
1,17,6.46859795368088,-0.0610257157826596,-0.132689775556287,4.52821598398154,7.35257045327052,0.00638931739386754,2.24459370083784,-0.0071524837504197,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.71193570267291,0.0595413021336501,-0.00494295846101978,-0.236753965515222,-0.0456462977998306,0.00344513541078534,-1.93069876458354,0.1367107074852,0,0,0,0,0,0,0,0,0,0
2,17,4.81020430713626,-0.0821688472936962,-0.148195910844855,3.1201402026039,7.41401407197758,0.00157144908094089,2.22784824040507,-0.0184796890002369,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.0535420561282951,0.0383981706226135,-0.0204490937495877,-0.609204067377291,0.0157973209072306,-0.00137273290214131,-1.94744422501632,0.125383502235383,0,0,0,0,0,0,0,0,0,0
3,17,3.29467656437638,-0.0403508762891954,-0.0951837690295951,2.13176637142853,7.42819405229356,-0.00114395085667666,2.96968832716403,-0.0608583202144459,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.46198568663159,0.0802161416271143,0.0325630480656723,-0.990131086503565,0.0299773012232114,-0.00408813283975886,-1.20560413825735,0.0830048710211738,0,0,0,0,0,0,0,0,0,0
1,18,3.75487546006764,-0.0993441066420836,-0.124000906883481,1.8090549146857,7.38781930195259,0.00858783945708895,3.66595555431251,-0.230993225953833,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.00178679094033,0.0212229112742261,0.00374591021178609,-1.15427744259183,-0.0103974491177601,0.00564365747400675,-0.509336911108874,-0.0871300347182128,0,0,0,0,0,0,0,0,0,0
2,18,3.45280433855006,-0.0188818534669211,-0.154525550723784,6.16026212748064,7.44807929990792,0.00189955083807423,3.29475767136591,-0.211320803004496,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.3038579124579,0.101685164449389,-0.0267787336285163,0.0710373248814327,0.0498625488375737,-0.00104463114500798,-0.880534794055469,-0.0674576117688761,0,0,0,0,0,0,0,0,0,0
3,18,6.87687112152456,-0.159488125724845,-0.185755977632672,2.01269458229778,7.40318468251545,0.00697239566521302,3.32845622376456,-0.207306536980868,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.12020887051659,-0.0389211078085358,-0.0580091605374043,-1.04760759242833,0.00496793144510033,0.00402821368213081,-0.846836241656826,-0.0634433457452478,0,0,0,0,0,0,0,0,0,0
