b01_pop,0.020266,-1.8352e-05,0.00040514,-0.014168,1.1761e-06,-9.5877e-08,-1.3933e-05,1.2794e-05,-0.0021191,0.00048479,-1.4023e-05,-1.7209e-05,2.4509e-05,-1.9813e-05,1.2397e-05,-0.0011493,4.6518e-06,7.2835e-07,-6.3839e-07,-6.7968e-15,6.0837e-05,1.5221e-06,0.0026999,1.1387e-05,-0.00019205,0.0019594,-3.327e-07,-9.8775e-07,4.3398e-05,-2.4852e-06,0.0032411,-0.00091997,3.4032e-05,1.7311e-07,4.7965e-06,-5.0784e-06
b11_pop,-1.8352e-05,0.00016871,0.0001347,-0.0030183,2.5462e-07,-1.2615e-08,1.1222e-05,-3.2004e-06,0.00058025,-0.00017131,-1.7471e-05,1.5901e-06,9.9582e-06,-7.7926e-06,4.4488e-05,-0.0016406,8.1915e-05,1.6089e-06,5.7898e-06,-5.0282e-15,1.4511e-05,5.1293e-07,-8.6188e-05,-5.4924e-05,-6.4552e-05,0.00071156,5.541e-07,-1.2092e-07,2.4402e-06,5.8996e-07,0.001105,-0.00056661,1.6609e-05,-1.5067e-08,2.4486e-06,-2.5162e-07
b21_pop,0.00040514,0.0001347,0.00025089,-0.0039594,3.5295e-07,3.4915e-08,8.9188e-06,-1.1651e-06,0.0010048,-0.00027944,-4.6194e-06,9.179e-06,1.3624e-06,-9.884e-06,8.6551e-06,-0.00090469,2.3022e-05,-2.136e-07,-6.1866e-06,6.6997e-16,9.6283e-06,4.2585e-07,-1.8753e-05,-5.6955e-05,-0.00011527,0.00097177,4.6418e-07,-2.5354e-07,9.5214e-06,1.6492e-06,0.0023071,-0.00089059,3.105e-05,4.7785e-08,2.6519e-06,-9.3605e-07
a1_pop,-0.014168,-0.0030183,-0.0039594,0.72798,5.3113e-06,-1.2557e-05,-0.0011947,-1.8168e-06,0.086174,0.0047778,-0.00029732,3.7601e-05,-4.8725e-05,0.0002844,0.0013932,-0.036428,0.0011285,4.9687e-05,0.00014622,-4.2926e-14,-0.00060188,-7.8503e-06,0.0030243,-0.00084334,0.00037771,-0.091636,-1.0092e-05,5.5078e-06,0.0007964,3.2283e-05,-0.11487,0.019045,-0.0017651,5.6098e-06,-6.3034e-05,0.00018969
b02_pop,1.1761e-06,2.5462e-07,3.5295e-07,5.3113e-06,7.8125e-06,-3.7246e-07,9.7642e-07,-8.7691e-08,-6.7278e-05,1.6852e-06,4.8172e-07,1.8417e-06,-2.9723e-07,2.3666e-08,-1.767e-06,3.5979e-05,-6.7908e-07,-2.126e-08,-3.4818e-07,3.3491e-16,-1.463e-07,-1.7803e-09,3.5525e-06,-5.1721e-07,-2.6709e-07,3.1221e-06,-2.3667e-07,-1.9549e-08,-2.6707e-07,-4.5225e-08,2.1706e-05,1.8826e-05,-2.1406e-07,1.6838e-08,1.6048e-08,-4.4349e-08
b12_pop,-9.5877e-08,-1.2615e-08,3.4915e-08,-1.2557e-05,-3.7246e-07,2.2613e-07,-1.6191e-07,2.499e-08,2.3818e-06,-8.1263e-06,8.249e-07,-6.2062e-07,4.7332e-08,4.1543e-07,-1.2149e-06,0.00013268,-2.6279e-06,-8.1965e-08,3.0288e-07,3.5825e-17,-7.1775e-07,-3.3833e-08,-7.0281e-07,1.1957e-07,-7.3032e-10,1.6309e-06,1.4816e-08,9.8485e-09,1.4046e-07,-2.4726e-08,9.495e-06,-8.3897e-06,5.6075e-08,-5.3712e-09,-5.7571e-09,-4.9505e-09
b03_pop,-1.3933e-05,1.1222e-05,8.9188e-06,-0.0011947,9.7642e-07,-1.6191e-07,0.0039233,-0.00012679,0.00037812,-0.00016111,9.725e-06,-4.8205e-05,6.8163e-06,4.1006e-05,-4.2207e-06,0.0033864,-3.5801e-05,-8.4879e-07,1.6066e-05,-4.8742e-15,-5.0597e-05,-1.3342e-06,-4.5334e-05,4.7689e-07,-3.1804e-06,0.00021861,2.6403e-08,8.1315e-08,-3.3017e-05,1.5983e-05,-0.0006926,0.00049906,4.282e-06,-1.2458e-07,-6.8302e-07,-1.2216e-06
b13_pop,1.2794e-05,-3.2004e-06,-1.1651e-06,-1.8168e-06,-8.7691e-08,2.499e-08,-0.00012679,0.00017198,0.00035978,0.00018194,-2.9195e-05,1.6337e-05,1.898e-05,-3.233e-05,3.6413e-05,-0.0037762,0.00010631,3.0243e-06,-7.6693e-06,-1.5958e-15,6.5297e-05,1.7184e-06,1.0432e-05,-3.0651e-08,2.0567e-06,-7.5475e-06,7.3983e-08,-9.6388e-08,-3.3064e-07,-1.0182e-05,-0.00019645,-0.00013206,-1.9928e-07,3.1387e-08,2.592e-06,6.6078e-07
b07_pop,-0.0021191,0.00058025,0.0010048,0.086174,-6.7278e-05,2.3818e-06,0.00037812,0.00035978,41.026,-0.65928,-0.0041547,-0.0018458,0.0022933,-0.0030809,0.0060629,-0.53998,0.0097711,0.00060944,-0.001008,1.206e-12,0.0071562,0.00031744,-0.0011758,-7.5904e-05,-0.00087652,-0.016355,0.00025156,1.4563e-06,-0.00030036,0.00012595,3.7931,-0.13193,-0.00023337,-1.6969e-05,0.00021491,-0.0015301
b17_pop,0.00048479,-0.00017131,-0.00027944,0.0047778,1.6852e-06,-8.1263e-06,-0.00016111,0.00018194,-0.65928,0.36334,-0.0021454,0.00029096,0.00060248,-0.0022195,0.0030823,-0.31525,0.0057068,0.00033145,-0.00085237,1.069e-12,0.0042652,0.00016993,0.001142,8.0144e-05,0.00020521,0.0013973,-4.3209e-05,4.3026e-06,-0.00011813,1.4689e-05,-0.14797,0.048529,-4.6516e-05,2.5624e-06,2.0809e-05,-1.7209e-06
