p1_pop,-0.0050396,-0.068819,-0.014921,-0.017828,0.0088174,0.088749,0.0079435,-0.1139,-0.033186,-0.1821,1,-0.14855,-0.070408,0.3331,-0.78904,0.65206,-0.77113,-0.76996,0.10541,-0.00018269,-0.31019,-0.46601,-0.020601,-0.0073337,0.016324,-0.041851,-0.013399,-0.016388,0.01425,-0.04459,0.014825,-0.051706,-0.036689,-0.0010485,-0.015601,-0.037858
g1_pop,-0.0052741,0.0053412,0.025283,0.0019227,0.028748,-0.05694,-0.033577,0.05435,-0.012573,0.021059,-0.14855,1,-0.18946,-0.17064,-0.015688,-0.28359,0.07602,-0.22106,-0.29051,-0.00015178,0.082494,0.14088,-0.012917,0.0085479,-0.015638,-0.012076,-0.0061937,0.014169,-0.023961,0.038784,0.0085763,8.5203e-06,0.0072964,0.0020815,0.0028784,-0.014445
p2_pop,0.0071227,0.031719,0.0035586,-0.0023626,-0.0043995,0.0041178,0.0045022,0.059877,0.014813,0.041351,-0.070408,-0.18946,1,0.015457,0.038915,0.032199,0.05774,0.16977,0.12637,-0.00045299,0.13037,0.074947,0.015948,0.02208,-0.0093701,0.019244,0.0013547,0.00077431,-0.0048346,0.0029856,0.00066926,0.0067697,-0.021692,-0.00052863,0.0082717,0.0045638
g2_pop,-0.0068854,-0.029681,-0.030871,0.01649,0.00041888,0.043219,0.032388,-0.12196,-0.023797,-0.18217,0.3331,-0.17064,0.015457,1,-0.061023,0.41595,-0.12264,-0.32293,0.37111,-0.00030271,-0.74853,-0.73861,-0.0090685,-0.032422,0.013,-0.039005,-0.011255,-0.0079306,0.018009,-0.012317,-0.01029,-0.025789,0.005333,0.0012462,-0.002139,-0.0094082
alpha11_pop,0.0015734,0.061885,0.0098726,0.029503,-0.011422,-0.04616,-0.0012175,0.050166,0.017102,0.092389,-0.78904,-0.015688,0.038915,-0.061023,1,-0.40924,0.68134,0.59805,0.074186,0.00020673,0.080099,0.12865,0.011311,-0.017025,-0.020683,0.027771,0.0067619,-0.0010168,-0.0044322,0.031048,-0.021306,0.042911,0.081981,0.0058071,0.0122,0.034655
alpha12_pop,-0.0025262,-0.039523,-0.017872,-0.013359,0.0040277,0.087307,0.016917,-0.090099,-0.026379,-0.16365,0.65206,-0.28359,0.032199,0.41595,-0.40924,1,-0.22312,-0.4691,0.25686,0.00033037,-0.28976,-0.58064,-0.010286,-0.005682,0.0076849,-0.023629,-0.022954,-0.0002164,0.016265,-0.047118,0.0015494,-0.035567,-0.020142,0.001789,-0.001612,-0.021484
alpha13_pop,0.00029206,0.056368,0.012991,0.011821,-0.0021715,-0.049392,-0.0051086,0.072451,0.013635,0.084618,-0.77113,0.07602,0.05774,-0.12264,0.68134,-0.22312,1,0.44801,0.023997,0.00034272,0.16275,0.14163,0.010232,0.0003719,-0.017256,0.028351,-0.0036914,0.018105,-0.018123,0.017272,-0.012961,0.030357,0.04119,0.0047723,0.027027,0.02519
alpha17_pop,0.0019298,0.046723,-0.0050866,0.021966,-0.002869,-0.065015,-0.0051115,0.086986,0.03589,0.20741,-0.76996,-0.22106,0.16977,-0.32293,0.59805,-0.4691,0.44801,1,-0.022023,0.00033124,0.32822,0.50855,0.021015,0.013584,0.0027035,0.022071,0.0078178,0.012588,-0.0090509,0.026913,-0.030487,0.058455,0.016884,0.00015221,0.0081132,0.054865
alpha21_pop,-0.00023323,0.023184,-0.020314,0.0089131,-0.0064789,0.033127,0.013341,-0.030416,-0.0081849,-0.073546,0.10541,-0.29051,0.12637,0.37111,0.074186,0.25686,0.023997,-0.022023,1,-0.00057591,-0.22032,-0.36742,0.0037689,-0.010199,-0.013332,-0.029642,-0.0073397,-0.0063243,0.012903,-0.014296,-0.01237,-0.012097,0.0043806,0.0019693,0.0013855,0.0066923
alpha22_pop,-2.0577e-06,-1.6684e-05,1.823e-06,-2.1683e-06,5.1641e-06,3.2468e-06,-3.3538e-06,-5.2445e-06,8.1146e-06,7.6432e-05,-0.00018269,-0.00015178,-0.00045299,-0.00030271,0.00020673,0.00033037,0.00034272,0.00033124,-0.00057591,1,0.00021324,0.00024748,-2.0257e-06,1.2971e-07,1.4542e-05,2.2234e-05,-1.0886e-05,1.4475e-05,-3.9314e-06,-1.5928e-05,-9.4744e-06,2.4617e-05,2.2173e-05,2.5541e-06,6.5225e-06,1.7577e-05
alpha23_pop,0.0093444,0.024428,0.013292,-0.015425,-0.0011445,-0.033004,-0.017663,0.10887,0.02443,0.15472,-0.31019,0.082494,0.13037,-0.74853,0.080099,-0.28976,0.16275,0.32822,-0.22032,0.00021324,1,0.59962,0.012946,0.02756,-0.0034321,0.039527,0.01025,0.0069303,-0.01589,-0.0062392,0.007701,0.023999,-0.0044773,-0.0010656,-0.0023096,0.0098851
alpha27_pop,0.0091452,0.033777,0.022996,-0.0078698,-0.00054481,-0.060854,-0.01822,0.11208,0.04239,0.24113,-0.46601,0.14088,0.074947,-0.73861,0.12865,-0.58064,0.14163,0.50855,-0.36742,0.00024748,0.59962,1,0.016207,0.024825,-0.0065142,0.042356,0.015349,0.011842,-0.017934,0.024651,0.012893,0.037612,-0.01162,-0.0024867,0.002888,0.016714
omega_b01,0.16678,-0.058352,-0.010411,0.03117,0.011177,-0.012997,-0.0063648,0.0069955,-0.0016143,0.016661,-0.020601,-0.012917,0.015948,-0.0090685,0.011311,-0.010286,0.010232,0.021015,0.0037689,-2.0257e-06,0.012946,0.016207,1,0.025101,-2.6206e-05,-0.033832,0.0030502,-0.010434,0.0011707,-0.0068982,-0.0015067,0.027848,-0.27892,0.00090226,0.0071825,-0.0038364
omega_b11,0.0089629,-0.47385,-0.40294,-0.11076,-0.020735,0.028177,0.00085317,-0.00026191,-0.0013279,0.014899,-0.0073337,0.0085479,0.02208,-0.032422,-0.017025,-0.005682,0.0003719,0.013584,-0.010199,1.2971e-07,0.02756,0.024825,0.025101,1,0.40341,-0.13888,0.013612,0.01604,-0.016238,-0.0029773,0.001775,0.052239,-0.085484,-0.0030603,-0.0068726,-0.015779
omega_b21,-0.12436,-0.45814,-0.67087,0.040809,-0.0088088,-0.00014157,-0.0046807,0.014457,-0.012615,0.031383,0.016324,-0.015638,-0.0093701,0.013,-0.020683,0.0076849,-0.017256,0.0027035,-0.013332,1.4542e-05,-0.0034321,-0.0065142,-2.6206e-05,0.40341,1,-0.26864,-0.0052976,0.039724,-0.025425,-0.0014438,-0.020467,0.10865,-0.15087,-0.0059272,-0.0063629,-0.00097114
omega_a1,0.091378,0.36372,0.40732,-0.71305,0.0074159,0.02277,0.023172,-0.003821,-0.016952,0.01539,-0.041851,-0.012076,0.019244,-0.039005,0.027771,-0.023629,0.028351,0.022071,-0.029642,2.2234e-05,0.039527,0.042356,-0.033832,-0.13888,-0.26864,1,0.0014679,-0.024258,-0.012749,-0.0051644,0.030175,-0.05221,0.20241,-0.0094847,0.0069426,-0.043545
omega_b02,-0.00093462,0.01706,0.01172,-0.0047304,-0.033862,0.01246,0.00016858,0.0022561,0.015707,-0.028668,-0.013399,-0.0061937,0.0013547,-0.011255,0.0067619,-0.022954,-0.0036914,0.0078178,-0.0073397,-1.0886e-05,0.01025,0.015349,0.0030502,0.013612,-0.0052976,0.0014679,1,-0.080871,0.0030092,0.0039006,0.0068898,-0.038102,-0.011414,-0.12023,-0.0087747,-0.0026129
omega_b12,-0.018628,-0.024995,-0.042974,0.017331,-0.018777,0.055602,0.0034854,-0.019733,0.0006104,0.019164,-0.016388,0.014169,0.00077431,-0.0079306,-0.0010168,-0.0002164,0.018105,0.012588,-0.0063243,1.4475e-05,0.0069303,0.011842,-0.010434,0.01604,0.039724,-0.024258,-0.080871,1,-0.010604,0.02058,-0.0010212,-0.016623,-0.0047011,-0.040504,0.011241,0.017292
omega_b03,0.0062227,0.0038349,0.01227,0.019053,-0.0019505,0.0060291,-0.01076,-0.00051464,-0.00095722,-0.0040003,0.01425,-0.023961,-0.0048346,0.018009,-0.0044322,0.016265,-0.018123,-0.0090509,0.012903,-3.9314e-06,-0.01589,-0.017934,0.0011707,-0.016238,-0.025425,-0.012749,0.0030092,-0.010604,1,-0.040553,-0.0035332,-0.0097301,0.0043324,0.00068133,-0.076821,0.001101
omega_b13,-0.0017675,0.0045989,0.010542,0.003831,-0.0016382,-0.0052646,0.025836,-0.078614,0.001991,0.0024673,-0.04459,0.038784,0.0029856,-0.012317,0.031048,-0.047118,0.017272,0.026913,-0.014296,-1.5928e-05,-0.0062392,0.024651,-0.0068982,-0.0029773,-0.0014438,-0.0051644,0.0039006,0.02058,-0.040553,1,-0.0037278,0.020444,0.008805,-0.0047429,-0.018316,-0.0013606
omega_b07,0.0045603,0.01704,0.029176,-0.026968,0.0015555,0.0039995,-0.0022149,-0.0030005,0.11862,-0.049171,0.014825,0.0085763,0.00066926,-0.01029,-0.021306,0.0015494,-0.012961,-0.030487,-0.01237,-9.4744e-06,0.007701,0.012893,-0.0015067,0.001775,-0.020467,0.030175,0.0068898,-0.0010212,-0.0035332,-0.0037278,1,-0.023687,0.004772,-0.0014642,0.0025415,-0.13631
omega_b17,-0.011929,-0.080526,-0.10379,0.041203,0.012433,-0.032567,0.014708,-0.018589,-0.03802,0.14862,-0.051706,8.5203e-06,0.0067697,-0.025789,0.042911,-0.035567,0.030357,0.058455,-0.012097,2.4617e-05,0.023999,0.037612,0.027848,0.052239,0.10865,-0.05221,-0.038102,-0.016623,-0.0097301,0.020444,-0.023687,1,-0.043633,0.021265,0.0019768,-0.11612
b_1,0.027526,0.14724,0.22571,-0.2382,-0.0088183,0.013578,0.0078716,-0.0017497,-0.0041952,-0.0088854,-0.036689,0.0072964,-0.021692,0.005333,0.081981,-0.020142,0.04119,0.016884,0.0043806,2.2173e-05,-0.0044773,-0.01162,-0.27892,-0.085484,-0.15087,0.20241,-0.011414,-0.0047011,0.0043324,0.008805,0.004772,-0.043633,1,0.00076932,-0.0085326,0.0052644
a_2,0.0015021,-0.0014329,0.0037265,0.0081215,0.0074412,-0.013952,-0.0024568,0.0029563,-0.0032725,0.0052509,-0.0010485,0.0020815,-0.00052863,0.0012462,0.0058071,0.001789,0.0047723,0.00015221,0.0019693,2.5541e-06,-0.0010656,-0.0024867,0.00090226,-0.0030603,-0.0059272,-0.0094847,-0.12023,-0.040504,0.00068133,-0.0047429,-0.0014642,0.021265,0.00076932,1,0.0012558,-0.0055527
a_3,0.0024834,0.013895,0.01234,-0.0054453,0.0004232,-0.00089233,-0.00080374,0.014568,0.0024731,0.0025445,-0.015601,0.0028784,0.0082717,-0.002139,0.0122,-0.001612,0.027027,0.0081132,0.0013855,6.5225e-06,-0.0023096,0.002888,0.0071825,-0.0068726,-0.0063629,0.0069426,-0.0087747,0.011241,-0.076821,-0.018316,0.0025415,0.0019768,-0.0085326,0.0012558,1,-0.001263
b_7,-0.0067587,-0.0036702,-0.011196,0.042122,-0.0030061,-0.0019724,-0.003695,0.0095462,-0.045259,-0.00054091,-0.037858,-0.014445,0.0045638,-0.0094082,0.034655,-0.021484,0.02519,0.054865,0.0066923,1.7577e-05,0.0098851,0.016714,-0.0038364,-0.015779,-0.00097114,-0.043545,-0.0026129,0.017292,0.001101,-0.0013606,-0.13631,-0.11612,0.0052644,-0.0055527,-0.001263,1
