rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,4.11760082378439,-0.00147039478708906,-0.146814669650454,30.4896667588321,7.37280277704962,-0.00689101043941929,2.95291137195125,-0.221300694445405,8.12277813286083,0.218852624208369,304.564860109334,-0.0756106941482639,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,4,5.91468060000716,-0.151349904615912,-0.130521399761566,1.68873667853234,7.35576808998714,0.00562113752266364,2.54499810715197,0.0791025357866051,8.00984460242628,-0.159557465026376,270.725595497968,-4.33025030835902,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,5,6.02818388053059,-0.215938149009675,-0.053800495612343,22.4320485535106,7.35102500495421,-0.00198997643734719,4.16667948349584,-0.27205275395278,5.84807905106112,-0.0649766319306031,513.187688523471,-6.47962306739018,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,5,4.22970126335833,-0.172573026416693,0.00610661519686787,7.42559933893623,7.33772635671553,0.0117496934830266,3.69705464922227,-0.088836993625983,6.4503344880916,0.0303620485376337,415.79782636013,-11.5827734719,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,5,5.15292476977798,-0.14266565040088,-0.113998088617106,8.90726052927397,7.38784851851154,0.00101065859866753,3.34034102382969,0.00319911466102865,7.07934923475074,-0.095917591289794,464.867465457457,-6.6903559187378,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,6,6.09564293372909,0.0207895676492951,-0.170170073949567,5.82271537176744,7.39932299239926,0.00329409171716162,4.07642280197603,0.0126309398582715,7.43761040503694,-0.229774024657464,463.081146508417,0.888316139663178,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,6,6.92677693473785,-0.077571188037758,-0.13453834380316,2.00525012873414,7.3907030529995,-0.000255335532031339,4.6869965666465,0.135405284710278,7.04392109397514,-0.103444824070615,318.251020749774,-3.67553264730452,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,6,4.00297436592592,-0.0583810808008071,-0.217353787297092,10.3168409774281,7.37495871166765,0.00319681727358128,3.88050439145813,-0.0672047582926967,6.66695885587393,0.0185553933846796,404.135178447563,-0.307143465425266,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,7,0.60198980991068,-0.0300185043361991,-0.206385191724657,8.21142870027351,7.3766948975424,0.000145557773024409,4.05444037472079,-0.303940106237497,6.42852784650155,-0.00576923406475338,426.532647215788,-4.97830183446,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,7,0.859549053789842,-0.0410253282339105,-0.134007422877722,5.72334868782503,7.39574422398063,-0.00367060120689398,3.3045592476052,-0.329041753845322,6.52664920914602,-0.0721447474888504,344.328722893406,1.80043197103354,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,7,2.26960145849836,-0.22176274042874,-0.0856879654141706,0.174538099607726,7.38346750488072,-0.000996999519076648,3.23649512229834,-0.201678329203916,6.75924458670047,0.0201163737871077,382.576280662424,-2.9083366958002,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,8,9.29256450958718,-0.0901638773315573,-0.0938444743435764,2.26653819631793,7.46450470822105,0.00238619502163447,4.13392888666781,-0.16244936585564,6.48765782185795,0.0616688163535668,398.845654057917,-5.48597124415427,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,8,7.09646583590906,-0.0477360017850159,-0.124065917648325,4.79501994334055,7.47564865841251,-0.000622970737246583,4.38539972741782,-0.220977138105232,6.77697635604667,-0.110102477638604,361.968874754045,-4.53246797112752,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,8,6.57421285237313,-0.119156573628465,-0.124247271195916,4.81031794446067,7.45674229560051,0.000167311273740517,3.91253451032826,-0.136963598148516,6.98467954846802,-0.127042342946083,335.736349141777,-0.718163573363621,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,9,3.42240381620549,-0.0184149313683058,-0.190093820860995,2.83323978371622,7.41785992740252,-0.000402595758199313,5.35192829629821,-0.248046657219156,5.90891802799104,-0.173974931467056,393.667484009075,-15.0725467776684,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,9,2.26794814860075,-0.0133550455979295,-0.135360777537047,4.00084018465819,7.40163184288282,0.00149822425587911,4.83964524825169,-0.186063366939635,5.99615361384107,-0.16994311327394,349.216927358066,-11.3481801691985,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,9,2.63228785873126,-0.0631520235356097,-0.129153394830458,8.37918680600461,7.39881315359158,0.000864901777466409,4.62132201626818,-0.177148611147246,5.95532321154121,-0.164338189556828,382.661190902804,-15.3636906075281,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,10,4.44445169409908,-0.236999409462303,-0.116097731783825,5.75758987405767,7.38219056067723,0.0024277263552784,5.0474702977287,-0.287731331285446,7.64336470638879,-0.0470539881214706,501.647684679841,-8.62266467009527,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,10,6.19084471535432,-0.0932687234205332,-0.147193678837592,14.4399754103757,7.36144743168463,-0.00289453200948328,5.44450568166719,-0.301565431286365,7.94919700257541,-0.0601559903490723,353.313042001428,4.13087091585727,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,10,6.11480966068895,-0.103678988251473,-0.126118830395416,9.67851528228877,7.35357316030209,0.00396567932088311,5.06520436302667,-0.0233585217654107,7.57198851171688,-0.00565410558469759,529.211457752701,-6.41261554086125,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,11,3.40326277413234,0.0418861303065186,-0.105814794777314,5.01992230850189,7.42415397483482,0.00637127143567235,3.67349442414287,-0.207620715665192,7.66604170319035,-0.153524527456029,208.00806338492,-15.3256608796927,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,11,1.98319853069957,0.0205556761264445,-0.162484323591436,7.42010733806975,7.42640573157003,0.00758367119725561,4.40572376848599,-0.278527265577969,8.08450935784266,-0.174453413314116,215.970575204518,-15.593079370269,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,11,2.10374246054253,0.0223464270427808,-0.133526958094539,6.35917127673823,7.44686612480396,0.00596168282317218,3.04527471115479,-0.206642265860728,7.95811278438913,-0.159532987591198,206.962364818722,-14.9362732226477,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,12,5.97863751062222,-0.0468210315053246,-0.168864362707696,8.91014026542344,7.41982262183809,0.0007446269658528,3.50366942187803,-0.3170500615303,6.52453357524448,-0.0158490769222811,357.295254979698,0.985612852825012,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,12,5.90365691920861,0.0297195405982676,-0.208980098835674,2.23482335523791,7.3971252048405,-0.00621899999843006,3.82295890757532,-0.361033916884007,6.99035362030683,-0.0466848783247485,460.96320321643,-7.56599252296555,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,12,6.70639439755213,-0.00984087941686652,-0.163127107915428,0.791943793042597,7.40151877308538,0.000612866381421279,4.11375240116072,-0.389101619662626,7.29971609238276,-0.212315084790369,455.376385454602,3.73255215707709,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,13,2.9553996275656,-0.240806145635732,-0.130293908294679,3.78447468257697,7.43212228367475,0.0119925555891503,3.70011281817942,-0.125472115003758,7.21306243664399,-0.153252848229113,468.496502375444,-8.80042528716757,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,13,2.7423965433608,-0.0226878928824803,-0.118807999188348,0.795087303054234,7.43891704933029,0.00182120741866941,4.03617385756407,-0.0618419478335637,7.29023220884859,0.0308902091061217,386.795769548719,-3.57467245138722,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,13,4.36646576156266,-0.0550269886983545,-0.152066988231688,9.22990445109513,7.46166944130496,-0.000828576601012699,3.38368602770705,-0.156878524294809,6.45995421172778,-0.0979005822443932,455.746446090879,-4.11506381191571,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,14,3.81561900786185,-0.0455988782344701,-0.114453141134625,5.24243066146489,7.3852158982879,0.00694761391060223,3.79216340268043,-0.477684365224593,7.71151748281864,-0.180982720439063,332.21367685746,-13.1949296275423,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,14,5.22253520801256,-0.17281737287132,-0.130626873082048,4.13743023545541,7.40540888999937,0.00734230666441031,3.63702795348072,-0.406099374229259,8.29708747167615,-0.196030675690103,233.789360717517,1.40073616408824,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,14,6.04880648572568,-0.156455868556231,-0.145614450739054,13.8372406041499,7.39322269334912,0.0120386664727075,4.21160414830808,-0.604666790141075,7.82421937179107,-0.168822739457907,238.057786722835,2.01731682743594,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,15,2.0428292975393,-0.12102004762682,-0.147841727616765,4.03001667238139,7.41086116014952,-2.44543769574229e-05,4.68984951543042,-0.203996821892358,8.33505963577436,0.00690811589746737,196.952115988074,-5.51595911999555,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,15,4.54602117769472,-0.0964919350161567,-0.0940288485726386,19.0344091563359,7.38660526056102,0.00601302027341834,5.211668923185,-0.314446464216994,8.16528950403948,0.0244981254346698,219.940463409773,-0.129809234967327,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,15,2.67007706065171,0.0599970981892525,-0.157754285015376,1.09273103139842,7.42687816126867,-0.00351501814507172,4.23570456389044,-0.108815437919365,8.97261556873815,0.150158614368533,199.424599412805,0.189136631944159,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,16,2.62968559357656,-0.165974893551923,-0.13053429107986,1.44347615025479,7.41707536807075,0.000745063394956268,3.82676967182105,-0.270854007432092,7.3594940119455,-0.0118962729588485,110.071784936042,-1.34665839216563,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,16,2.47550109618326,-0.0414672225448437,-0.0551497395621265,9.7733024764968,7.43367806677776,0.00330875438051943,3.24230269043554,-0.0217532823461779,8.4389903111737,0.0421173008416661,139.155011536641,-7.51945862375828,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,16,2.12276261024956,-0.155263171354854,-0.1758141887901,9.46147426945117,7.43672455783653,0.00859480352190652,3.25261499599551,-0.136302021786697,8.01478376702472,0.157197924951151,137.323243142468,-10.8026072903437,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,17,3.44999164934077,-0.0462867681980847,-0.25391669805167,5.57499386314036,7.42556876199659,-0.00420638039155693,4.04734111307462,-0.142886823174999,7.03100695737252,-0.0649417346146123,262.578085602456,-1.66600334237685,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,17,3.4341120929005,0.0167208481573815,-0.11021011291595,2.65928953577362,7.41113146778427,-0.00266643031407852,4.15102590517862,-0.262499696931648,6.49119399412588,-0.00175094050781134,229.175225430419,0.27610857543297,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,17,5.94185770752719,-0.160103137613829,-0.106728822544725,1.71904722136096,7.37081513054285,9.41817055976422e-05,3.6553360675858,-0.155229473161607,7.41947318856931,-0.205087627291918,266.85700640236,-0.656690959163027,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,18,2.44880578844832,-0.0908215620960481,-0.158439694769974,9.14718910952957,7.31705863983884,0.00163609893891737,3.41387367990948,-0.263818413432829,9.70064582392819,-0.173154780985706,98.352889544788,-6.81182977072854,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,18,3.01982113184032,-0.177552095128154,-0.11071209024819,2.02813400167584,7.32749672786432,-0.00608572272529027,3.14599102203253,-0.0367666046500001,8.43952224821093,0.0541643372084937,107.307044042008,-10.7373712516216,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,18,1.88835997791434,-0.0941623592196127,-0.182591829816748,1.29032649673076,7.3646736470159,0.00408309515706065,3.12972783222383,-0.0441800273644121,8.21900983185755,0.102179224244277,80.9546111178885,-5.56764365461109,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,19,1.10979209712686,-0.076813993828368,-0.0769379461172495,3.30113397358556,7.46446844082281,0.00258197030721592,4.97268505884829,-0.0781231422433734,6.70916925663121,-0.0679393602126342,316.573262411513,-10.7177636239097,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,19,1.26411212807664,-0.211298737383139,-0.133311306386555,2.90022812349746,7.46196998018354,0.00386697853909884,4.63409273277096,0.0177984254781026,6.72197590152374,0.0449017314854777,334.11340443374,-10.0292584609367,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,19,1.00973221118895,-0.138022894932057,-0.146183278104003,1.14550133280448,7.4515072283534,0.00310948414076742,5.28982463750364,-0.0740585953454664,6.38926784573086,-0.0492424708273843,348.371851108404,-11.4463363205556,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,20,6.64185996418141,-0.144321269862803,-0.128454285599115,3.61101631988164,7.36710380928933,-0.00115121037174363,4.60801229820494,-0.153013876306896,6.57673594048042,-0.079510389917703,349.613001482036,-4.73914051211636,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
