rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,5,-0.462719391081541,-0.0542644944673377,0.138392299694789,0.469605265150453,-0.0672927847532607,0.00911071880832277,-0.441337624721625,0.0582761223681655,-0.493060732574274,0.0589698724969569,72.6013199582235,-6.90974527128229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.460504115338114,-0.024357118451525,0.0182875958808147,0.651538598639162,-0.017170622957253,-0.00162831607603627,-0.798051250114208,0.150312230655177,0.135954014084861,-0.0673097673304708,121.67095905555,-2.01732771812007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.40322227928922,0.13909809959865,-0.0378843894516458,0.226438576332241,-0.00569614906952953,0.000655117042457827,-0.0619694719678705,0.15974405585242,0.494215184371062,-0.201166200698141,119.884640106511,5.5613443402809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.23435628029798,0.0407373439115973,-0.0022526593052393,-0.839559329865911,-0.0143160884692852,-0.00289431020673513,0.548604292702602,0.282518400704427,0.100525873309268,-0.0748370001112916,-24.9454856521323,0.997495553313199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.689446288513951,0.0599274511485482,-0.0850681027991708,0.798449471025437,-0.0300604298011375,0.00055784259887749,-0.25788788248577,0.0799083577014518,-0.276436364791945,0.0471632173440027,60.9386720456562,4.36588473519246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-4.09043084452919,0.0882900276131563,-0.0740995072267362,0.570198792517085,-0.0283242439263907,-0.00249341690167939,-0.0839518992231101,-0.156826990243348,-0.514867374164324,0.0228385898945698,83.3361408138815,-0.305273633842278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-3.83287160065003,0.0772832037154449,-0.00172173837980144,0.20922593369662,-0.00927491748815701,-0.00630957588159777,-0.833833026338695,-0.181928637851174,-0.416746011519859,-0.0435369235295273,1.13221649149955,6.47346017165126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.42281919594151,-0.103454208479385,0.0465977190837501,-3.28094036063992,-0.0215516365880681,-0.00363597419378044,-0.90189715164556,-0.054565213209768,-0.184150633965403,0.0487241977464308,39.3797742605173,1.76469150481752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.60014385514732,0.028144654617798,0.0384412101543444,-0.717074491516698,0.0594855667522616,-0.000252779653069326,-0.00446338727608797,-0.0153362498614916,-0.455737398807928,0.0902766403128899,55.6491476560103,-0.812943043536547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.40404518146919,0.0705725301643394,0.0082197668495962,0.032249732192507,0.0706295169437219,-0.00326194541195038,0.24700745347392,-0.073864022111083,-0.166418864619205,-0.0814946536792813,18.7723683521382,0.1405602294902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.88179219793326,-0.000848041679109443,0.00803841330200465,0.035435047323233,0.0517231541317242,-0.00247166340096328,-0.225857763615643,0.0101495178456323,0.0412843278021491,-0.0984345189867602,-7.4601572601299,3.9548646272541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.27001683823438,0.0998936005810495,-0.0578081363630746,-0.493907278558205,0.0128407859337321,-0.00304157043290311,1.21353602235431,-0.100933541225007,-1.03447719267484,-0.145367107507733,50.4709776071687,-10.3995185770506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.42447250583912,0.104953486351426,-0.00307509303912656,-0.148823750101524,-0.00338729858596665,-0.00114075041882468,0.701252974307794,-0.038950250945487,-0.947241606824805,-0.141335289314617,6.02042095615923,-6.6751519685808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.06013279570861,0.0551565084137456,0.00313228966746257,0.590422734599714,-0.00620598787720716,-0.00177407289723739,0.482929742324278,-0.030035495153098,-0.988072009124666,-0.135730365597505,39.464684500897,-10.6906624069104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.247968960340793,-0.118690877512948,0.0161879527140958,0.215190827171662,-0.0228285807915638,-0.000211248319425398,0.909078023784797,-0.140618215291297,0.699969485722919,-0.0184461641621474,158.451178277935,-3.94963646947755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.49842406091445,0.0250398085288222,-0.0149079943396708,1.13467229525131,-0.0435717097841639,-0.00553350668418708,1.30611340772329,-0.154452315292216,1.00580178190954,-0.0315481663897491,10.1165355995211,8.80389911647499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.42238900624908,0.0146295436978823,0.00616685410250448,0.734580374266382,-0.0514459811666983,0.00132670464617931,0.926812089082775,0.123754594228738,0.628593291051006,0.0229537183746256,186.014951350794,-1.73958734024353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.28915788030753,0.160194662255874,0.0264708897206063,0.0780863218604766,0.0191348333660297,0.00373229676096856,-0.464897849801025,-0.0605075996710439,0.722646482524478,-0.124916703496706,-135.188443016986,-10.652632679075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.7092221237403,0.1388642080758,-0.0301986390935152,0.468865387792438,0.0213865901012378,0.00494469652255182,0.26733149454209,-0.131414149583821,1.14111413717679,-0.145845589354793,-127.225931197389,-10.9200511696513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.58867819389734,0.140654958992136,-0.00124127359661852,0.314569931132932,0.0418469833351729,0.00332270814846838,-1.0931175627891,-0.0595291498665791,1.01471756372325,-0.130925163631875,-136.234141583184,-10.26324502203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.28621685618235,0.0714875004440308,-0.0365786782097752,0.65186184850122,0.0148034803693022,-0.00189434770885099,-0.634722852065864,-0.169936945536152,-0.4188616454214,0.0127587470370421,14.098748577791,5.65864105344274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.21123626476875,0.148028072547623,-0.0766944143377532,-0.73116594607504,-0.00789393662829152,-0.00885797467313385,-0.315433366368574,-0.213920800889859,0.0469583996409506,-0.0180770543654254,117.766696814523,-2.89296432234782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.01397374311227,0.108467652532489,-0.0308414234175071,-1.768592993396,-0.00350036838340895,-0.00202610829328252,-0.0246398727831778,-0.241988503668478,0.356320871716882,-0.183707260831046,112.179879052695,8.40558035769481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.73702102687427,-0.122497613686376,0.00199177620324223,-0.204421047351598,0.027103142205962,0.0093535809144465,-0.438279455764477,0.0216410009903905,0.269667215978113,-0.12464502426979,125.299995973538,-4.12739708654984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.95002411107907,0.0956206390668751,0.0134776853095726,-1.76463149052384,0.0338979078614985,-0.000817767256034386,-0.102218416379825,0.0852711681605848,0.346836988182713,0.0594980330654448,43.5992631468123,1.0983557492305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.325954892877212,0.0632815432510008,-0.0197813037337672,0.687120561137797,0.0566502998361669,-0.00346755127571649,-0.754706246236848,-0.00976540830066025,-0.483441008938093,-0.06929275828507,112.549939688973,0.557964388702018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.876801646578023,0.0727096537148852,0.0178325433632956,0.121457122142475,-0.0198032431808848,0.00430863923589844,-0.346228871263468,-0.330571249230444,0.768122262152768,-0.15237489647974,-10.9828295444464,-8.52190142692462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.530114553572696,-0.0545088409219646,0.00165881141587274,-0.115253256289681,0.000389748530584377,0.00470333198970652,-0.501364320463179,-0.258986258235111,1.35369225101027,-0.16742285173078,-109.40714568439,6.07376436470596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.35638583128581,-0.0381473366068759,-0.0133287662411332,1.09203541666881,-0.0117964481196688,0.00939969179800369,0.0732118743641816,-0.457553674146926,0.880824151125192,-0.140214915498584,-105.138719679072,6.69034502805367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.64959135690057,-0.00271151567746437,-0.0155560431188439,-0.141557622311979,0.00584201868072753,-0.00266342905166122,0.551457241486521,-0.0568837058982097,1.39166441510849,0.0355159398567905,-146.244390413832,-0.842930919377826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.14639947674515,0.0218165969331986,0.0382568359252821,1.41092021416709,-0.0184138809077732,0.00337404559871455,1.0732766492411,-0.167333348222845,1.2218942833736,0.0531059493939929,-123.256042992133,4.5432189656504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.02234359378816,0.178305630138608,-0.0254686005174557,-1.44664803931089,0.0218590197998791,-0.00615399281977551,0.0973122899465384,0.0382976780747836,2.02922034807227,0.178766438327856,-143.771906989102,4.86216483256188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.06273506086331,-0.047666361602568,0.00175139341806038,-1.16827393751002,0.012056226601965,-0.00189391127974753,-0.31162260212285,-0.123740891437944,0.416098791279625,0.0167115510004747,-233.124721465865,3.32636980845209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.21691955825661,0.0768413094045116,0.0771359449357942,0.744326295768063,0.02865892530897,0.000669779705815637,-0.896089583508354,0.125359833647971,1.49559509050782,0.0707251248009892,-204.041494865266,-2.84643042314056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.5696580441903,-0.0369546394054985,-0.0435285042921789,0.71190007802896,0.0317054163677444,0.00595582884720273,-0.885777277948391,0.0108110942074518,1.07138854635885,0.185805748910474,-205.873263259439,-6.12957908972598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.2424290050991,0.0720217637512707,-0.121631013553749,0.182963081234225,0.0205496205277997,-0.00684535506626072,-0.091051160869279,0.00422629281914957,0.0876117367066405,-0.0363339106552891,-80.6184207994507,3.00702485824088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.25830856153937,0.135029380106737,0.0220755715819708,-0.557269140025546,0.00611232631547676,-0.00530540498878231,0.0126336312347171,-0.115386580937499,-0.452201226539998,0.0268568834515118,-114.021280971487,4.94913677605069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.24943705308732,-0.0417946056644736,0.0255568619531953,-0.993557939055241,-0.0342040109259374,-0.00254479296910615,-0.483056206358094,-0.00811635716745848,0.476077967903438,-0.176479803332594,-76.3394999995469,4.0163372414547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.24361486599155,0.0274869698533072,-0.0261540102720532,0.678118495617829,-0.0879605016299463,-0.00100287573578643,-0.724518594034422,-0.116705297438681,2.75725060326231,-0.144546957026383,-244.843616857119,-2.13880157011082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.67259952259954,-0.0592435631787986,0.0215735942497305,-0.828211976006285,-0.0775224136044654,-0.00872469739999407,-0.992401251911365,0.110346511344148,1.49612702754506,0.0827721611678169,-235.889462359898,-6.0643430510039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.80406067652552,0.0241461727297426,-0.050306145318827,-1.28043285073883,-0.0403454944528905,0.00144412048235685,-1.00866444172006,0.102933088629736,1.27561461119167,0.130787048203601,-262.241895284018,-0.894615453993369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.58262855731301,0.0414945381209873,0.0553477383806712,-0.341062097524361,0.0594492993540205,-5.70043674878733e-05,0.834292784904393,0.0689899737507751,-0.234225964034661,-0.039331536253311,-26.6232439903936,-6.044735423292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.42830852636323,-0.0929902054337836,-0.00102562188863428,-0.470538738155734,0.0569508387147515,0.00122800386439504,0.495700458827063,0.164911541472251,-0.221419319142136,0.0735095554448008,-9.0831019681662,-5.35623026031897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.68268844325091,-0.0197143629827014,-0.0138975936060819,-1.39948574890533,0.0464880868846151,0.000470509466063627,1.15143236355975,0.073054520648682,-0.554127374935019,-0.0206346468680612,5.17534470649747,-6.77330811993784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.94943930974154,-0.0260127379134478,0.00383139889880535,-0.251338873553345,-0.0379153321794625,-0.00379018504644742,0.469620024261043,-0.00590076031274736,-0.366659280185456,-0.0509025659583798,6.41649508012983,-0.0661123114986406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.43171186627677,-0.101588727714549,0.0102007282420066,-0.613983817722628,-0.0268528219706319,0.000881675674215947,-0.532961282001958,0.14165168355205,0.343633303684871,0.0014137008712202,55.7821165291027,-7.77014668203066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.639693901792097,0.0319354219810678,-0.0562113952220755,-0.798975611094772,0.0115841436123922,0.00334019870925733,0.881093108508261,0.0783997181477968,-0.170523297929034,0.039981519716997,-46.8142748746228,2.39199979141864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.85970805705002,-0.0226917858832193,-0.140953572519971,0.502847896435455,0.097412881170718,0.00651621059010015,0.134951915471291,-0.0940413563202246,0.597847096428864,-0.0856554601020005,-80.8319372738274,5.87688021667736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.9955009608345,0.011206457054635,0.00598002147146801,-0.00488076217925326,0.0783315305057233,0.00676769360753447,0.155603925923887,-0.127863267795938,1.28293804659117,-0.0968509606453083,-81.8559344701085,4.45301550971927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.430063855153497,0.102024616550344,0.0825862600572249,0.798834266183772,0.0733229211799751,0.00772363401645965,0.338788994943459,-0.150887861870518,0.819459282192563,-0.0529973721863903,-34.5532627933732,1.51770016350982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.71083725973815,0.0385716248811782,-0.0483728782812835,0.057939373205085,0.0143962026587428,-0.00627832992056759,0.0269318309884623,-0.0948667144572312,-0.576858606117666,-0.000686111446658873,-193.458156767161,0.858401921468113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.08463922775504,-0.0379101699911165,-0.0187933841770608,-0.880703353663392,0.0341455608264072,-0.00640074140903887,0.632171353339983,-0.136113990697374,-0.208278871363024,-0.0173621355037404,-182.571551314871,0.436909807097615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.21595629252375,0.12686484373429,-0.0109890889322035,-1.73242166754977,0.0187109683642044,-0.00415314027706862,0.214177621764338,-0.103330789209826,-0.444430170837616,0.0231819943496127,-151.574740816794,-2.2623731161209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.71409907918061,-0.218457962565627,-0.0178119257505854,1.57608589805663,-0.0332022744453946,0.00341359043957926,-0.764073971368488,-0.0869163148802216,-1.17032346737323,0.000406791973006589,102.727021276901,7.28500057714502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.21497602136127,-0.12613779259276,0.0853834389005109,1.31416616579542,0.00701762677618056,0.00284335096214366,-0.575003908560501,-0.10603667142493,-0.179257101082293,-0.057489333337866,107.962866131639,5.37706334969947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.339319028787733,-0.230134944337799,-0.0116869125344758,1.82126609868148,0.00765397034216342,0.00376053699441862,0.124491780203387,-0.0971643814242086,-0.345638419385455,-0.0134373475701944,192.977731416754,-2.57668149723072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.973610581898352,-0.0296851522500713,0.00963610007768492,0.932838303387588,-0.050656786057214,0.00220317867589982,1.22750130140941,0.246712320798698,1.13093237533804,0.202258422054766,32.0045469705915,-0.419106962481637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.964940634930605,-0.00987870491499973,0.0264739842880221,0.765605316547576,-0.0550997298007401,0.00212038796313737,0.467552221321204,0.279832706066021,1.56545140443391,0.185722875476574,-20.3087157151442,3.86891793046019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.0388427750643,-0.143930481289703,0.0282223065626624,-0.979639101948782,-0.0618044188789,0.00224081187344704,0.528723648874696,0.263216792379424,1.69852561229126,0.175395352014665,13.7704732426485,2.18367160238629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.0333509115045389,-0.0996464265826316,0.043855304818547,-1.36576381822683,0.0261888731587341,-0.0056084378546343,-0.578820723974158,-0.0229062348909076,-0.319747318865777,-0.14477785311735,-180.168438072249,2.07324619663242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.115510909479044,0.0218389122615715,-0.092653012295186,-1.0609978207707,0.0283683367212744,0.00817904262634589,0.300665303093467,-0.177267921615325,-0.862410400535111,0.0423461065284536,-163.669548485629,-3.76307600891932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.496477829366449,0.0219770642732228,-0.0298047651701437,-0.0174862976292509,0.0355072161028502,0.000956188501880348,-0.467533756769844,-0.0905481479744684,-0.882783975523891,0.0199244493239701,-120.380233548987,-4.14514930577268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.17341563615549,0.0338862505003336,0.0591262625353875,-0.713875903240992,0.0769494756541365,-0.00246350881195712,0.743870776849219,0.0478007940987601,0.369320777489929,0.135958968960508,36.7426962121614,14.0859180785142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.52455398486133,-0.0745343633300806,0.0358645304865233,-0.218959071628554,-0.00205198459203615,-0.00346183896401838,-0.948069192794614,-0.307993896699645,0.254748802928106,0.143774683122874,59.7226244198127,-0.102921346639826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.79044965755747,0.0366005451241907,-0.0687460547601403,0.780256727971165,0.0104749681464344,0.00861307117566815,-0.432383636291368,-0.185648220214936,1.33997341844391,0.0117471309895272,103.931065049188,-5.48168029406694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.828359092570498,-0.104993780792854,0.0280128592622711,-0.124539972909888,-0.00877173570943146,0.00143866548150423,-0.725713714033022,0.428273009179408,0.127497980949968,0.26071743389531,-99.8050726406032,-0.117145700428646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.39587868052517,-0.0588519158629196,0.049527640184051,0.943612256325966,-0.0295761252966571,0.00169132771204364,-0.488443790557586,0.39598353687838,0.156014402375572,0.258365764970656,-79.8982075162449,-0.795119776502878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.03516453404719,-0.0733347020227975,0.086831159431151,0.857121392015269,-0.00117085892986868,0.000102094569228747,0.305403577155875,0.35175984447211,-0.0406371397330663,0.269253860309725,-132.413975154402,1.66733066294436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.902596924331133,-0.177577296928759,-0.0620244200656472,-0.240199481789781,0.021233591506066,-0.000451378243751804,0.2765028263214,0.167036134726978,-0.201161122925955,0.225770013636046,-175.700176679083,0.585280901872005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.12695768159289,-0.063689130348951,-0.0238382039971607,0.114519802547586,-0.00754896917302084,0.00202874761777237,-0.0816884394733197,0.177372592468812,-0.126590322525709,0.198780458434968,-128.120392514835,-2.13306059838294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.42704429183742,-0.0510039876131789,-0.0413794164209613,2.58451870941815,0.00671825656671299,0.00338226561093763,-0.531021684410936,0.193854524622118,-0.398100815049501,0.213197148235844,-130.728910517114,-1.58835772771803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.208999930006359,0.0271424565024931,0.0338261270327053,-0.454784567257501,0.0092475531132612,0.00140924217056402,2.60477398441271,-0.0541649287737111,-0.475132285668264,0.03344817789784,282.8462216187,1.22508750342857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.847937879075245,-0.0418648388772061,0.017506306926308,-0.0136467675187326,0.0246712319860576,0.0031531027653971,1.54148563897502,0.125594701493689,-0.532333262423393,-0.073187051873634,127.519143037388,-0.410459200200266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.325972352533942,0.0373509113675592,-0.045255056916989,-1.52174451427597,-0.0161329883373122,0.00547474999367305,2.51132075686562,-0.0467819721753591,-0.19255296928898,0.0082935319459228,253.769961551046,-1.44901434571761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.45188290590136,-0.0901414045094078,-0.0154873670832888,-0.506064326077339,-0.0060427376160499,0.00266059563453775,-1.10879218932592,0.334714374105786,0.548864064618868,0.215243462615158,54.7354393823369,-5.78681510046043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.474879581462912,-0.039269881639494,0.0388779304867507,0.345441658331519,-0.00928455061917699,0.00157761028051339,-0.609161093821699,0.300710597915457,0.794663673933593,0.176926096837952,23.6227045558568,-5.75591321639834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.00906273380058,-0.123019815184089,-0.000772559460739508,-0.638059894831157,-0.00569251392194303,0.0024173216513978,-0.779770910026137,0.323282565919787,0.965089785121205,0.170563118061241,-2.37079874331272,-4.16300062706081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.10181348303372,-0.0205488398037113,0.0218619531875378,0.11868244504024,-0.0371505151705458,0.00602267453697348,0.361113867422346,0.0696544631205248,0.265596245028165,0.0167330331277657,193.966949684432,3.3659060714864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.480290030781326,-0.115065221165138,0.0101254580011301,0.116285650398717,-0.030365521689232,0.00134133313323781,0.4825254011468,-0.123219799220814,0.546442200785473,-0.0732173263184116,287.276534975174,7.35405333302588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.683373431865777,0.10485832141798,-0.102567546206863,-0.950531757414488,-0.0592987907234317,0.00466815490798061,-0.27417264283135,0.0451508909702825,0.501299613409616,0.0184496790363531,335.227784286351,1.42170435582898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.28372106042462,-0.175497054219329,-0.0271982004664007,1.20388984163774,-0.0155160628320834,0.00170425910290257,0.408181305418639,-0.172592889335649,-1.90071504174103,0.05943806208465,69.3322566903445,4.54339171494413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.910149711814164,-0.146215706148208,-0.0643369254014346,2.26550179573121,-0.0219882892846153,-0.000701034851038259,1.40286696045395,0.153372796163381,-1.26910271444916,-0.106806707357586,24.2459538157265,-6.05192791706133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.63550592860655,-0.0982235819529399,0.0525500972099515,0.819562356842764,-0.0264920405666702,-0.00531981960851732,0.991947504786685,0.0839388490175249,-0.894946955311787,-0.160913067223385,31.9409982133692,-1.57337026071994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.60687122471665,0.0101814871716556,-0.015908684010731,0.49072728795674,0.0358009436302993,0.00122329193381956,-0.140352029682559,0.139150552537559,-0.285917042671934,0.227781427182485,25.3036888144402,6.43652409518548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.94027526662933,0.0199984688772886,0.049917186529213,-1.75378236982247,0.0496432152541377,0.000568444404356795,0.82885741931656,-0.0549156688892904,-0.307727012534094,-0.0395090301298211,29.0728415323017,-3.9036035926944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
