rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,123,92.8108325404809,-1.35700656186594,0,0,0,0,0,0,4
6,123,61.8003192324638,1.42575166459215,0,0,0,0,0,0,4
7,123,72.3969260664141,-0.0265318154215012,0,0,0,0,0,0,4
8,123,106.108256790707,-2.14930585583026,0,0,0,0,0,0,4
9,123,89.8304647946631,-0.705865171655644,0,0,0,0,0,0,4
10,123,98.9072142334048,0.270728863753726,0,0,0,0,0,0,4
1,124,-13.5126770327903,-0.0866775850162478,0,0,0,0,0,0,4
2,124,-30.3366230710589,2.20830252946269,0,0,0,0,0,0,4
3,124,-16.7998094144566,-0.281982701988036,0,0,0,0,0,0,4
4,124,-43.2489340581094,1.93654629253804,0,0,0,0,0,0,4
5,124,-8.32678805709621,1.31346545079885,0,0,0,0,0,0,4
6,124,-46.7046784681134,1.24103591530787,0,0,0,0,0,0,4
7,124,-45.0128147416932,-1.72410999791165,0,0,0,0,0,0,4
8,124,18.8722942445056,-0.467013406749701,0,0,0,0,0,0,4
9,124,-1.16739081023799,2.33770433527282,0,0,0,0,0,0,4
10,124,-21.0275510977274,0.167226697092482,0,0,0,0,0,0,4
1,125,-14.6808269543716,1.01060948833104,0,0,0,0,0,0,10
2,125,-4.32020573841123,2.83709369227465,0,0,0,0,0,0,10
3,125,6.10775294163673,-1.73221467860547,0,0,0,0,0,0,10
4,125,-23.2763754858389,-0.69689924679648,0,0,0,0,0,0,10
5,125,-21.7193651821499,2.48236532804435,0,0,0,0,0,0,10
6,125,-25.2626543058741,-0.826323463048598,0,0,0,0,0,0,10
7,125,-4.23449305210232,1.70376941495362,0,0,0,0,0,0,10
8,125,-21.7300330240644,-2.02110785075614,0,0,0,0,0,0,10
9,125,-18.5776022021834,1.46389791704621,0,0,0,0,0,0,10
10,125,-17.2803046685616,-1.64255930797386,0,0,0,0,0,0,10
1,126,11.5343148521552,0.508316073484995,0,0,0,0,0,0,8
2,126,-15.4811815223663,0.680190507190354,0,0,0,0,0,0,8
3,126,-45.1631325059188,1.40556037300404,0,0,0,0,0,0,8
4,126,-10.1844711536847,-0.939682799918055,0,0,0,0,0,0,8
5,126,53.6324462526984,-1.84269559048841,0,0,0,0,0,0,8
6,126,-16.4059119467237,-0.875110782388596,0,0,0,0,0,0,8
7,126,79.9387047211097,-0.993607139038185,0,0,0,0,0,0,8
8,126,-97.67485755244,-0.618661379671658,0,0,0,0,0,0,8
9,126,-101.796180518768,0.113762017785712,0,0,0,0,0,0,8
10,126,-149.850826732346,1.32933538431435,0,0,0,0,0,0,8
1,127,59.5940981144235,-0.315647674376713,0,0,0,0,0,0,4
2,127,55.1556577765799,-0.787766438589085,0,0,0,0,0,0,4
3,127,57.6680453502528,-0.893525935329595,0,0,0,0,0,0,4
4,127,118.440011325699,0.624260122547287,0,0,0,0,0,0,4
5,127,69.6657805922016,0.0410915093740385,0,0,0,0,0,0,4
6,127,83.2390954200396,0.767713497716453,0,0,0,0,0,0,4
7,127,84.8597835328764,-1.68490143819591,0,0,0,0,0,0,4
8,127,50.2306131626926,1.26604336495254,0,0,0,0,0,0,4
9,127,42.790904915163,0.815352720085449,0,0,0,0,0,0,4
10,127,58.1362248894612,-0.460629159536464,0,0,0,0,0,0,4
1,128,-42.7445044697722,-2.80317664065415,0,0,0,0,0,0,6
2,128,-27.8784119351187,-2.11325548610147,0,0,0,0,0,0,6
3,128,-50.7655036743827,-1.53620573384208,0,0,0,0,0,0,6
4,128,-46.8647375264166,-1.07472368087056,0,0,0,0,0,0,6
5,128,-42.0839737828717,0.919221499982697,0,0,0,0,0,0,6
6,128,-42.8496932574736,-1.03266029473817,0,0,0,0,0,0,6
7,128,-56.3946741278815,0.591077505857176,0,0,0,0,0,0,6
8,128,-53.9426114371795,0.200941209259935,0,0,0,0,0,0,6
9,128,-58.8790798983872,1.80035104971956,0,0,0,0,0,0,6
10,128,-43.2813946717249,-2.02190899565617,0,0,0,0,0,0,6
1,129,-38.4666246983184,-0.951619292833062,0,0,0,0,0,0,1
2,129,-57.4110637553801,1.00197925479607,0,0,0,0,0,0,1
3,129,-55.421804903056,0.774594797416181,0,0,0,0,0,0,1
4,129,-46.0718824146495,-1.20896241934453,0,0,0,0,0,0,1
5,129,-57.6489832215597,-2.22350655573152,0,0,0,0,0,0,1
6,129,-50.7463658561807,-1.60891890593248,0,0,0,0,0,0,1
7,129,-51.2731724970363,-0.353274962762784,0,0,0,0,0,0,1
8,129,-64.8770737887156,-0.256627453595189,0,0,0,0,0,0,1
9,129,-47.2167837036576,-2.6023116986378,0,0,0,0,0,0,1
10,129,-46.7443086155041,2.13007320762037,0,0,0,0,0,0,1
1,130,-37.9138242033798,-1.21378237886229,0,0,0,0,0,0,5
2,130,-49.6443749079693,1.81779584546883,0,0,0,0,0,0,5
3,130,-34.1037480481257,-1.44404635864859,0,0,0,0,0,0,5
4,130,-36.4334744250813,-0.123287512691836,0,0,0,0,0,0,5
5,130,-49.0248144662394,0.80939819573467,0,0,0,0,0,0,5
6,130,-46.4559824481214,0.392659604543438,0,0,0,0,0,0,5
7,130,-50.1305560867873,1.33923570955597,0,0,0,0,0,0,5
8,130,-50.1477384646416,0.584847828351288,0,0,0,0,0,0,5
9,130,-42.566990417772,0.13905884838278,0,0,0,0,0,0,5
10,130,-44.9532807457732,-0.0622494116153285,0,0,0,0,0,0,5
1,131,-57.4694690488348,-0.450288788844852,0,0,0,0,0,0,5
2,131,-63.6169333076492,-1.65361163101028,0,0,0,0,0,0,5
3,131,-63.3254519118041,-1.94768311199706,0,0,0,0,0,0,5
4,131,-63.1035805499502,0.395044882469778,0,0,0,0,0,0,5
5,131,-62.9667160623709,3.22929294819072,0,0,0,0,0,0,5
6,131,-45.662682390937,-2.98485908749266,0,0,0,0,0,0,5
7,131,-67.5957303849575,-1.28894744022358,0,0,0,0,0,0,5
8,131,-63.2040805856806,-0.722852320712023,0,0,0,0,0,0,5
9,131,-8.0534538508614,3.0599584917868,0,0,0,0,0,0,5
10,131,-57.4831909256827,-2.55256147942504,0,0,0,0,0,0,5
1,132,-64.8869728748471,-0.175743969442734,0,0,0,0,0,0,5
2,132,-58.8126349619236,-0.991127677868039,0,0,0,0,0,0,5
3,132,-62.9795194332706,2.1188522325488,0,0,0,0,0,0,5
4,132,-62.2992966608151,-0.239500668276227,0,0,0,0,0,0,5
5,132,-62.8366748340975,-3.28983549278561,0,0,0,0,0,0,5
6,132,-60.2417444839794,0.9007755659194,0,0,0,0,0,0,5
7,132,-65.9190303651006,2.01162131881257,0,0,0,0,0,0,5
8,132,-60.4889444475755,0.555709219980995,0,0,0,0,0,0,5
9,132,-64.6851272901767,3.80784472012639,0,0,0,0,0,0,5
10,132,-62.5928673489601,-0.0963786942858788,0,0,0,0,0,0,5
1,133,119.183254676067,1.11775615489266,0,0,0,0,0,0,13
2,133,184.223552432249,0.0143257870186176,0,0,0,0,0,0,13
3,133,156.322161966913,2.91126827053406,0,0,0,0,0,0,13
4,133,223.938277129072,-0.22351552347589,0,0,0,0,0,0,13
5,133,119.798307615961,-2.4679431398406,0,0,0,0,0,0,13
6,133,136.372157909638,-1.1316295488455,0,0,0,0,0,0,13
7,133,121.610607147307,1.98201343408703,0,0,0,0,0,0,13
8,133,107.356285307506,0.916583803915181,0,0,0,0,0,0,13
9,133,212.345513204292,-0.158547088556592,0,0,0,0,0,0,13
10,133,120.558714657545,2.2640642179331,0,0,0,0,0,0,13
1,134,-38.2063572728275,-0.835373549549451,0,0,0,0,0,0,12
2,134,-41.8110277908256,0.88026301281616,0,0,0,0,0,0,12
3,134,-37.0662995358473,-1.75849654138604,0,0,0,0,0,0,12
4,134,-47.6186006334107,-0.322728792006102,0,0,0,0,0,0,12
5,134,-31.8270557685192,0.0870933912004948,0,0,0,0,0,0,12
6,134,-35.6483173903417,-0.39288750234988,0,0,0,0,0,0,12
7,134,-32.3592619313266,-1.9722498298907,0,0,0,0,0,0,12
8,134,-40.4224046245089,1.16934985495225,0,0,0,0,0,0,12
9,134,-43.112864981366,0.543878467531694,0,0,0,0,0,0,12
10,134,-23.4309857554024,-1.19154407927983,0,0,0,0,0,0,12
1,135,515.455191080644,2.95470100386777,0,0,0,0,0,0,5
2,135,529.94195336836,1.78849020688513,0,0,0,0,0,0,5
3,135,546.270817435835,0.262532417136578,0,0,0,0,0,0,5
4,135,550.669103542668,0.0955100289969757,0,0,0,0,0,0,5
5,135,534.510889069868,1.87857718060527,0,0,0,0,0,0,5
6,135,529.962770321471,2.4783509867904,0,0,0,0,0,0,5
7,135,533.402773820839,0.945928761667622,0,0,0,0,0,0,5
8,135,457.005994523118,2.18060931208165,0,0,0,0,0,0,5
9,135,536.381924691214,1.13729154251135,0,0,0,0,0,0,5
10,135,583.656721997521,2.46212733249772,0,0,0,0,0,0,5
1,136,0.373013987255945,0.353358808395175,0,0,0,0,0,0,7
2,136,4.36390408130647,0.212727626310038,0,0,0,0,0,0,7
3,136,-21.4188436488978,0.216147100462608,0,0,0,0,0,0,7
4,136,-27.1650793808166,1.27245518573988,0,0,0,0,0,0,7
5,136,2.63222855077072,-0.472364131175025,0,0,0,0,0,0,7
6,136,-46.1600264987188,0.977214283316986,0,0,0,0,0,0,7
7,136,-29.9676191460051,0.789683364912191,0,0,0,0,0,0,7
8,136,-17.732266879731,-1.71126255780657,0,0,0,0,0,0,7
9,136,-30.8293696286065,0.412774437058365,0,0,0,0,0,0,7
10,136,-27.5530246959521,-1.80425991248478,0,0,0,0,0,0,7
1,137,-66.782097964164,0.0368020698691386,0,0,0,0,0,0,3
2,137,-72.3327741579468,0.220277025936891,0,0,0,0,0,0,3
3,137,-68.9393393607366,-0.533000053082135,0,0,0,0,0,0,3
4,137,-66.5456914333738,-0.377368744953127,0,0,0,0,0,0,3
5,137,-71.5513902731379,0.373824188651016,0,0,0,0,0,0,3
6,137,-70.5850583439615,0.0249959933438699,0,0,0,0,0,0,3
7,137,-59.0361163833599,-0.749946278737897,0,0,0,0,0,0,3
8,137,-66.7919741749896,-0.30610792181011,0,0,0,0,0,0,3
9,137,-72.8503132694251,0.117119639130213,0,0,0,0,0,0,3
10,137,-74.4562302960707,0.480768447714145,0,0,0,0,0,0,3
1,138,-35.0337742836444,-2.18104898793383,0,0,0,0,0,0,6
2,138,-35.2211898947789,0.518033247139845,0,0,0,0,0,0,6
3,138,-30.8625532289359,1.09526290786854,0,0,0,0,0,0,6
4,138,-48.5535407961388,-1.27025685508816,0,0,0,0,0,0,6
5,138,-59.0580848832625,1.4816016847966,0,0,0,0,0,0,6
6,138,-41.695282130997,-1.38888645328555,0,0,0,0,0,0,6
7,138,-43.0423965852598,1.78672764325531,0,0,0,0,0,0,6
8,138,-20.3286111930574,-1.49211355003635,0,0,0,0,0,0,6
9,138,-31.6885468508392,-2.36196154864848,0,0,0,0,0,0,6
10,138,-33.3128171356815,-2.20776860932352,0,0,0,0,0,0,6
1,139,44.7238492023473,-1.071152747216,0,0,0,0,0,0,2
2,139,38.4049589632653,1.68004019403523,0,0,0,0,0,0,2
3,139,64.9135515361349,-1.61891415211161,0,0,0,0,0,0,2
4,139,47.1000148659792,0.95472922296265,0,0,0,0,0,0,2
5,139,35.4106924759511,4.24076921374459,0,0,0,0,0,0,2
6,139,50.2433977086192,2.08558144532008,0,0,0,0,0,0,2
7,139,65.8380094914597,0.461383595983519,0,0,0,0,0,0,2
8,139,47.7382048772171,-0.617192846198479,0,0,0,0,0,0,2
9,139,42.1045633402899,2.58692581023465,0,0,0,0,0,0,2
10,139,52.1340193805523,-1.4754972325428,0,0,0,0,0,0,2
1,140,-74.1583332303623,0.584269510241337,0,0,0,0,0,0,4
2,140,-65.2722452401988,0.0238503864559288,0,0,0,0,0,0,4
3,140,-63.6731259755588,0.868509731004369,0,0,0,0,0,0,4
4,140,-41.9379930020727,3.03690678302913,0,0,0,0,0,0,4
5,140,-60.2067440917525,-2.67937265554791,0,0,0,0,0,0,4
6,140,-53.0941033303564,0.712884072076377,0,0,0,0,0,0,4
7,140,-73.8724172419692,-1.4050967104015,0,0,0,0,0,0,4
8,140,-57.6449260605867,0.724989514783361,0,0,0,0,0,0,4
9,140,-72.2576799346322,-0.382097397838737,0,0,0,0,0,0,4
10,140,-52.2261106875075,0.898531530107433,0,0,0,0,0,0,4
1,141,-24.4556656891252,-1.99767264041176,0,0,0,0,0,0,5
2,141,-42.2627037383011,1.09355003453682,0,0,0,0,0,0,5
3,141,-26.3867789826936,-1.53853360452925,0,0,0,0,0,0,5
4,141,-45.8502215729577,1.94990933845892,0,0,0,0,0,0,5
5,141,-36.4161627965449,-2.71167397537658,0,0,0,0,0,0,5
6,141,-42.4495989217289,1.79308018894779,0,0,0,0,0,0,5
7,141,-49.5772753072504,2.23356291973831,0,0,0,0,0,0,5
8,141,-34.3353065741934,-1.99975342161416,0,0,0,0,0,0,5
9,141,-47.4635713411473,0.43083324725345,0,0,0,0,0,0,5
10,141,-50.7897952434271,2.00148456381719,0,0,0,0,0,0,5
1,142,-44.8760602556028,0.0168882062174163,0,0,0,0,0,0,8
2,142,-31.15978248538,-1.63421086445705,0,0,0,0,0,0,8
3,142,-37.6513476571382,-0.0773552176390164,0,0,0,0,0,0,8
4,142,-44.0716513126632,0.605181471235637,0,0,0,0,0,0,8
5,142,-45.0529024440563,1.87262048151674,0,0,0,0,0,0,8
6,142,-37.1910456672173,-2.17910285320542,0,0,0,0,0,0,8
7,142,-34.0200827525825,0.127993285235602,0,0,0,0,0,0,8
8,142,-46.8470427304363,-0.141999663834112,0,0,0,0,0,0,8
9,142,-24.806475964837,-0.250366831487745,0,0,0,0,0,0,8
10,142,-43.8757754332483,0.532492003513685,0,0,0,0,0,0,8
1,143,-58.9712172903038,0.0144683194556922,0,0,0,0,0,0,12
2,143,-60.4606949669826,0.0614149825865269,0,0,0,0,0,0,12
3,143,-57.6466605285154,-0.136114601316223,0,0,0,0,0,0,12
4,143,-64.9652839631503,0.435495611096147,0,0,0,0,0,0,12
5,143,-53.0404960968016,-0.177626732862495,0,0,0,0,0,0,12
6,143,-60.493862663733,0.423999601161726,0,0,0,0,0,0,12
7,143,-56.5987131882727,0.157962970857281,0,0,0,0,0,0,12
8,143,-70.0924584468062,0.837551377960585,0,0,0,0,0,0,12
9,143,-65.2698383447776,0.243376739347827,0,0,0,0,0,0,12
10,143,-57.5079521556348,-0.228765958868272,0,0,0,0,0,0,12
1,144,-41.9175514517776,2.98852524146725,0,0,0,0,0,0,7
2,144,-25.5776813076111,-1.93239835768506,0,0,0,0,0,0,7
3,144,-46.5972880204818,0.810223986559338,0,0,0,0,0,0,7
4,144,-33.9368760219969,0.435775980623201,0,0,0,0,0,0,7
5,144,-32.9510222618876,-1.66354293502262,0,0,0,0,0,0,7
6,144,-40.5241742490435,0.997326420499945,0,0,0,0,0,0,7
7,144,-48.5427483099095,1.81307932595611,0,0,0,0,0,0,7
8,144,-30.5457703857828,-0.666506014563009,0,0,0,0,0,0,7
9,144,-33.2660799834942,-1.53196159476558,0,0,0,0,0,0,7
10,144,-35.9777288030144,-0.618755192777984,0,0,0,0,0,0,7
1,145,-46.8226304137732,0.947403716558308,0,0,0,0,0,0,13
2,145,-36.8368341008859,0.384823662391237,0,0,0,0,0,0,13
3,145,-45.445422517747,1.95378754496194,0,0,0,0,0,0,13
4,145,-30.343284495638,0.220375604968237,0,0,0,0,0,0,13
5,145,-41.1880897712783,0.531450100571478,0,0,0,0,0,0,13
6,145,-46.5413054229457,1.10770256973743,0,0,0,0,0,0,13
7,145,-23.303378911767,-1.63850310703059,0,0,0,0,0,0,13
8,145,-36.0697018021312,-0.128336341261736,0,0,0,0,0,0,13
9,145,-35.452596371298,0.131369889085906,0,0,0,0,0,0,13
10,145,-42.9318263182497,1.96093146329791,0,0,0,0,0,0,13
1,146,-33.6462683391323,0.742089735320599,0,0,0,0,0,0,8
2,146,-24.8260980830385,0.523478512819567,0,0,0,0,0,0,8
3,146,-21.2996377235196,-0.421424671280599,0,0,0,0,0,0,8
4,146,-29.75850080635,1.14134046308261,0,0,0,0,0,0,8
5,146,-36.2663237408216,0.585313967044538,0,0,0,0,0,0,8
6,146,-32.2232469172794,1.32565591494074,0,0,0,0,0,0,8
7,146,-21.1818016860939,-0.00846653502944533,0,0,0,0,0,0,8
8,146,-29.2271505126375,0.387189728483957,0,0,0,0,0,0,8
9,146,-20.4208092603104,-0.00659164362224751,0,0,0,0,0,0,8
10,146,-23.4280439682547,0.0648447686348419,0,0,0,0,0,0,8
1,147,289.556729183621,0.257945549845121,0,0,0,0,0,0,3
2,147,323.371973300453,-1.08275627715958,0,0,0,0,0,0,3
3,147,342.356793857875,-1.85340112655703,0,0,0,0,0,0,3
4,147,266.413593837072,-0.985467257365783,0,0,0,0,0,0,3
5,147,333.418358110692,-2.56049551245965,0,0,0,0,0,0,3
6,147,263.151735291477,2.92580011457964,0,0,0,0,0,0,3
7,147,372.121432608124,-0.999488992722264,0,0,0,0,0,0,3
8,147,275.706007798173,0.0743713793041205,0,0,0,0,0,0,3
9,147,397.586687910315,-3.09432139584236,0,0,0,0,0,0,3
10,147,287.574843361456,0.926790745595419,0,0,0,0,0,0,3
1,148,-5.2600950222597,0.176912805417806,0,0,0,0,0,0,8
2,148,12.3745090144321,-1.78830795938473,0,0,0,0,0,0,8
3,148,-8.8130532425492,-3.25314053111999,0,0,0,0,0,0,8
4,148,21.3505431721857,2.36372649460168,0,0,0,0,0,0,8
5,148,-1.587862235849,0.766989019821465,0,0,0,0,0,0,8
6,148,-2.15287963167749,1.7686106549451,0,0,0,0,0,0,8
7,148,12.1063389626586,-1.67314302186734,0,0,0,0,0,0,8
8,148,2.15211218758181,-0.769622392625053,0,0,0,0,0,0,8
9,148,-2.23484172456675,-0.623604086833924,0,0,0,0,0,0,8
10,148,24.7323442216415,-0.166365618477318,0,0,0,0,0,0,8
1,149,-49.6218175682723,0.557471246204347,0,0,0,0,0,0,12
2,149,-67.0015470542863,1.62830372567634,0,0,0,0,0,0,12
3,149,-46.7504782725053,-0.0404117160734715,0,0,0,0,0,0,12
4,149,-36.3916017023796,-1.25370842068388,0,0,0,0,0,0,12
5,149,-46.259647125173,-0.495413281811394,0,0,0,0,0,0,12
6,149,-61.0309076419472,0.232671107492336,0,0,0,0,0,0,12
7,149,-66.3747414043894,1.29311167159988,0,0,0,0,0,0,12
8,149,-51.2372111539928,-0.0571260106817915,0,0,0,0,0,0,12
9,149,-48.9112943947568,-0.100910806961588,0,0,0,0,0,0,12
10,149,-53.4810565554929,-0.116927443969127,0,0,0,0,0,0,12
1,150,-28.1735065308498,-1.24144149726978,0,0,0,0,0,0,1
2,150,11.4227195026951,-0.628074055289587,0,0,0,0,0,0,1
3,150,-25.3703014687062,1.28556606223013,0,0,0,0,0,0,1
4,150,-29.661453900929,-0.750761909496137,0,0,0,0,0,0,1
5,150,-34.7990944828036,0.362381949854158,0,0,0,0,0,0,1
6,150,-6.60809591300669,-1.65372507003766,0,0,0,0,0,0,1
7,150,-23.7008057328483,0.827997720130952,0,0,0,0,0,0,1
8,150,-20.4329269110553,1.12463300137937,0,0,0,0,0,0,1
9,150,200.573350187683,1.62216489942343,0,0,0,0,0,0,1
10,150,-11.2776333880206,-1.42845033720087,0,0,0,0,0,0,1
1,151,77.8043917251701,1.65686969575278,0,0,0,0,0,0,2
2,151,95.1752081849356,1.07867763016434,0,0,0,0,0,0,2
3,151,83.7532009829704,0.954220761167753,0,0,0,0,0,0,2
4,151,85.2668961118807,0.649320065484939,0,0,0,0,0,0,2
5,151,92.455966953911,0.853984415830386,0,0,0,0,0,0,2
6,151,104.347788348037,-0.330546068002701,0,0,0,0,0,0,2
7,151,79.1337176059087,0.7069028946167,0,0,0,0,0,0,2
8,151,86.0729361682149,1.1943656543985,0,0,0,0,0,0,2
9,151,103.107736311037,0.7417026101108,0,0,0,0,0,0,2
10,151,113.129284131656,-0.839479189019465,0,0,0,0,0,0,2
1,152,-58.8971570023054,3.42211929785498,0,0,0,0,0,0,3
2,152,-32.8984384811138,-0.583494767932571,0,0,0,0,0,0,3
3,152,-43.8481900120023,-0.397968907310008,0,0,0,0,0,0,3
4,152,-51.6519398096785,-0.29344132304653,0,0,0,0,0,0,3
5,152,-43.4928162265921,-0.965969287328307,0,0,0,0,0,0,3
6,152,-21.4268463311427,-2.35659723621106,0,0,0,0,0,0,3
7,152,-52.2005711209455,0.799570431905788,0,0,0,0,0,0,3
8,152,-41.7996408781724,2.09422995012279,0,0,0,0,0,0,3
9,152,-53.5159588895958,1.50646709405226,0,0,0,0,0,0,3
10,152,-45.8838874865968,0.335038323551429,0,0,0,0,0,0,3
1,153,379.729814437842,-2.9562987686204,0,0,0,0,0,0,4
2,153,324.787679520714,1.4017818645355,0,0,0,0,0,0,4
3,153,381.343625269857,-2.86652504804998,0,0,0,0,0,0,4
4,153,316.555648622501,0.0348373622034924,0,0,0,0,0,0,4
5,153,266.093302177001,1.22028972685199,0,0,0,0,0,0,4
6,153,396.997578340075,1.11572326479452,0,0,0,0,0,0,4
7,153,337.270712957513,-0.750219068013523,0,0,0,0,0,0,4
8,153,314.905544490118,0.97158078413101,0,0,0,0,0,0,4
9,153,310.182855790658,-0.0481592009716329,0,0,0,0,0,0,4
10,153,382.047361141026,-0.418845269945844,0,0,0,0,0,0,4
1,154,-45.4854117175412,-1.05317378001498,0,0,0,0,0,0,2
2,154,-56.2669571277345,1.16029703677631,0,0,0,0,0,0,2
3,154,-44.7079303875864,-3.31321017629269,0,0,0,0,0,0,2
4,154,-48.419942214263,-1.28692719316348,0,0,0,0,0,0,2
5,154,-45.0293061285076,-1.00142008455591,0,0,0,0,0,0,2
6,154,-56.4093232818989,0.344250021752826,0,0,0,0,0,0,2
7,154,-58.7585209896601,-0.605257326740548,0,0,0,0,0,0,2
8,154,-61.6899130732487,0.372960950730594,0,0,0,0,0,0,2
9,154,-59.6237832718773,0.816541129102295,0,0,0,0,0,0,2
10,154,-56.999219792652,-0.460536036435888,0,0,0,0,0,0,2
1,155,-46.6219709912304,2.66634079901829,0,0,0,0,0,0,6
2,155,-51.4328713393231,1.20443879533342,0,0,0,0,0,0,6
3,155,-40.4290798906147,-1.01618852390613,0,0,0,0,0,0,6
4,155,-23.5706466835317,-0.406294275829927,0,0,0,0,0,0,6
5,155,-29.5346079534575,1.53824520276258,0,0,0,0,0,0,6
6,155,-34.537418679808,2.17546726367109,0,0,0,0,0,0,6
7,155,-32.5362096615699,-0.415974036851058,0,0,0,0,0,0,6
8,155,-36.9724253345193,1.9168174683843,0,0,0,0,0,0,6
9,155,-17.4080986535563,0.00533784494612816,0,0,0,0,0,0,6
10,155,-46.1379098747677,0.267263565002205,0,0,0,0,0,0,6
1,156,-45.849809338284,-0.706594989458694,0,0,0,0,0,0,7
2,156,-65.7316422217052,-0.934591167572619,0,0,0,0,0,0,7
3,156,-26.6349356177916,-0.268420382606551,0,0,0,0,0,0,7
4,156,-46.6059896374524,1.60218197213039,0,0,0,0,0,0,7
5,156,-52.6023878301505,-0.445182636804696,0,0,0,0,0,0,7
6,156,2.73012030162933,1.51055746262068,0,0,0,0,0,0,7
7,156,-47.5541336765559,-0.79795122265011,0,0,0,0,0,0,7
8,156,-8.22049684505954,-1.21843200945155,0,0,0,0,0,0,7
9,156,-55.985630174094,-1.40443605647168,0,0,0,0,0,0,7
10,156,-60.571568364686,-0.602409954865035,0,0,0,0,0,0,7
1,157,-52.2556550888887,1.42455308357027,0,0,0,0,0,0,8
2,157,-41.4409258094352,0.632311922582828,0,0,0,0,0,0,8
3,157,-50.8528718627652,0.183463144371476,0,0,0,0,0,0,8
4,157,-44.0077879407627,-1.28454493742506,0,0,0,0,0,0,8
5,157,-46.9836569640869,-0.142687643124081,0,0,0,0,0,0,8
6,157,-51.4671381714476,0.0240753909511545,0,0,0,0,0,0,8
7,157,-40.4634168848547,-0.327033868225327,0,0,0,0,0,0,8
8,157,-45.7115957676445,-0.198669858773251,0,0,0,0,0,0,8
9,157,-55.9816285466701,0.757272898906355,0,0,0,0,0,0,8
10,157,-51.2091104287894,1.16252624081097,0,0,0,0,0,0,8
1,158,118.943159212249,1.92307536662006,0,0,0,0,0,0,3
2,158,81.575051468028,-0.259793856265891,0,0,0,0,0,0,3
3,158,75.2450379843492,3.06686372986272,0,0,0,0,0,0,3
4,158,78.9278917662003,-0.209926198708197,0,0,0,0,0,0,3
5,158,141.843260130028,1.68601126265944,0,0,0,0,0,0,3
6,158,93.2461007612877,1.77532663305282,0,0,0,0,0,0,3
7,158,93.8640920399109,0.296427525142879,0,0,0,0,0,0,3
8,158,101.476922909104,0.719290903745539,0,0,0,0,0,0,3
9,158,105.916667102721,-0.147672001511943,0,0,0,0,0,0,3
10,158,86.4277513377672,-1.38973087766278,0,0,0,0,0,0,3
1,159,65.0956675229801,1.30858939722143,0,0,0,0,0,0,10
2,159,73.5242920215861,-1.2254568197429,0,0,0,0,0,0,10
3,159,90.2709507480189,-1.69636975727146,0,0,0,0,0,0,10
4,159,59.1804747937208,-0.396437133743453,0,0,0,0,0,0,10
5,159,46.8707514959858,-0.569149627220492,0,0,0,0,0,0,10
6,159,62.2958369936884,-1.40302244902097,0,0,0,0,0,0,10
7,159,75.1693938673346,-0.465167624027666,0,0,0,0,0,0,10
8,159,71.2193794485695,-2.39211590778118,0,0,0,0,0,0,10
9,159,67.5268645305949,-1.93592768575828,0,0,0,0,0,0,10
10,159,81.7970901254397,-2.32147110551724,0,0,0,0,0,0,10
1,160,288.692793015821,-6.96743814062318,0,0,0,0,0,0,2
2,160,295.855894082669,-4.41838232707683,0,0,0,0,0,0,2
3,160,309.884131588923,-7.89156521214354,0,0,0,0,0,0,2
4,160,298.757950699756,-3.45279145290419,0,0,0,0,0,0,2
5,160,331.989884495271,-6.56708962981431,0,0,0,0,0,0,2
6,160,297.79220195461,-5.55876648162071,0,0,0,0,0,0,2
7,160,276.275129024273,-4.31416282148053,0,0,0,0,0,0,2
8,160,317.245490664243,-5.37060899206117,0,0,0,0,0,0,2
9,160,283.091366884991,-4.06829281567456,0,0,0,0,0,0,2
10,160,297.623300162048,-5.40401275093281,0,0,0,0,0,0,2
1,161,-21.1528095156497,-2.63206828854078,0,0,0,0,0,0,1
2,161,-12.0867066768999,-1.63068154331211,0,0,0,0,0,0,1
3,161,-15.5082852898044,1.89107148727667,0,0,0,0,0,0,1
4,161,-24.7380568693646,-0.341362748793241,0,0,0,0,0,0,1
5,161,-18.7181877027498,0.63601251442124,0,0,0,0,0,0,1
6,161,-23.1254058609071,-0.350380467354945,0,0,0,0,0,0,1
7,161,-15.0167857547445,-3.15079249026969,0,0,0,0,0,0,1
8,161,-23.9402382577798,-0.0716217034267716,0,0,0,0,0,0,1
9,161,-32.0633841143247,-0.318710710880306,0,0,0,0,0,0,1
10,161,-5.35740485803412,-3.78170356443234,0,0,0,0,0,0,1
1,162,-12.0603186792495,-2.09329909087903,0,0,0,0,0,0,7
2,162,-41.1629129949543,-0.17747512871536,0,0,0,0,0,0,7
3,162,-27.9455314725526,-1.48832679447592,0,0,0,0,0,0,7
4,162,-15.3634677987451,-2.07259345938744,0,0,0,0,0,0,7
5,162,-47.1197119050485,-2.05442509368833,0,0,0,0,0,0,7
6,162,-37.6535363807721,0.907840768318255,0,0,0,0,0,0,7
7,162,-38.7699416313953,-0.642977239396048,0,0,0,0,0,0,7
8,162,-56.1655823348617,2.29253922327307,0,0,0,0,0,0,7
9,162,-33.3159317707813,-2.32757051640286,0,0,0,0,0,0,7
10,162,-26.7066866976309,-1.68746474586892,0,0,0,0,0,0,7
1,163,-64.0452706417988,0.44185592541314,0,0,0,0,0,0,8
