rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,72,59.7916306116943,-1.93000919782141,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,72,62.8742967114123,-1.21782080069893,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,72,60.8298163082093,-1.22760555738279,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,72,65.0047331652043,0.797443064221791,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,72,48.0159434356869,-0.907099633195133,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,72,53.9767080573437,1.79007971077801,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,72,55.4049593635338,-0.405887761710563,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,72,64.9088161327657,-2.46613393349763,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,72,54.4272362088693,0.958187597615915,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,72,44.9228008751108,1.40317006718213,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,73,621.987008040302,0.947776136687777,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,73,727.795656772955,-0.0181273197960808,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,73,646.360953215783,0.033281494844223,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,73,617.696956886426,-0.346179382819942,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,73,710.72452949793,1.4890264272329,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,73,677.554744208955,2.62213296335829,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,73,571.869767922513,-0.588167931629934,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,73,685.92029521399,0.238156481412178,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,73,625.626557419695,0.179323009472612,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,73,718.121462761436,-2.21437225949817,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,74,192.116123507797,0.138274348003672,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
2,74,195.298656399026,-0.38927166213939,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
3,74,208.953334826455,1.38042965511334,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
4,74,162.848954061499,-0.00236484256528247,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
5,74,205.269574902269,-1.33968424768539,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
6,74,236.614186764793,-2.86875216041165,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
7,74,197.513037142672,-1.19397538356983,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
8,74,215.172157470274,-3.32528971030156,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
9,74,279.453280198619,-2.2382093738158,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
10,74,193.370073148393,-2.06328369617378,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
1,75,99.4039606583101,-1.71095777856281,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
2,75,88.0005422848687,-0.259517055051341,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
3,75,115.492543220931,3.28547795263851,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
4,75,95.0318153432211,-2.53539094178222,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
5,75,100.583327174109,-0.918412959857962,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
6,75,138.964519511686,-2.30100343390459,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
7,75,150.660312232844,-0.121099640592595,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
8,75,146.662541219437,-1.79448045849059,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
9,75,145.821492688527,-1.55426879807726,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
10,75,113.296893496137,0.386061766395448,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
1,76,99.2798824040016,-0.757713311039765,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
2,76,82.13770165902,-1.29131129169441,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
3,76,87.4235367968639,0.494893052409485,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
4,76,89.055910212961,-0.3891147781944,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
5,76,107.778822930209,-2.46849207060287,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
6,76,72.1151758583273,-0.10041085098967,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
7,76,80.4228544206497,0.469769435406147,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
8,76,71.1013384591817,-2.03273030236989,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
9,76,92.2761467147567,-1.54542724050512,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
10,76,97.3632283237804,-1.60147847678097,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
1,77,47.0191281878204,1.93177162397924,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
2,77,47.936917726714,1.73576515973217,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
3,77,38.6548261249703,2.51617412326266,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
4,77,44.9086682933893,1.87862943820996,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
5,77,47.0973588550265,1.43627785198533,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
6,77,46.0846661796656,1.22225881680137,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
7,77,53.1177313358083,1.27910299005445,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
8,77,54.8697572821672,1.16697853230204,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
9,77,55.7831014628132,0.85756796415961,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
10,77,42.1418174384545,1.94908580804556,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
1,78,132.591372488438,-3.42742839385735,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,78,100.444525865175,1.02399312819719,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,78,107.087174915748,-0.983601324636926,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,78,89.7331644733695,-0.256378151378061,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,78,100.661071110531,1.56938615080875,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,78,108.268343274901,-0.0842744608570721,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,78,103.947739459723,0.752526694339926,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,78,107.44343075021,-1.79084173135082,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,78,118.026448290452,2.3015044325129,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,78,130.317367964915,-3.12118474830439,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,79,61.9628351842201,-1.05446184984889,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
2,79,73.5647360667215,0.0684767134204454,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
3,79,56.2326900870698,0.0294049280319175,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
4,79,103.214558953493,-0.496618380839612,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
5,79,84.8659461408412,-1.39048390259817,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
6,79,83.6406210729725,2.25912627902785,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
7,79,131.115349712196,-1.62301215131493,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
8,79,84.1592470424459,-1.76466027992852,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
9,79,79.9586879233552,0.326025089237293,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
10,79,73.7109073036292,-2.75202856217389,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
1,80,62.2926803396913,0.953380277736349,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,80,36.9853166687005,2.001234461067,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,80,46.8041193917899,1.26725436166868,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,80,50.7470575628382,-0.739938392844244,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,80,54.7235502846143,-1.03812555863463,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,80,57.68643543919,-2.4276685612,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,80,48.4940689441483,-0.334116960430438,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,80,54.2921394672525,-0.0257188765119821,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,80,57.0688622330878,-2.24101265321189,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,80,37.8107755939114,0.362870445569038,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,81,65.2132987241261,-0.461236727107249,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,81,50.7056208017876,0.689849680567887,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,81,51.3989127923007,0.330865513745427,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,81,72.7039443044416,-0.900819064609653,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,81,63.584911203084,-1.03935842293451,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,81,57.4484881561806,-0.235984610197231,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,81,61.4041337024656,-0.228881318866694,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,81,77.8451242041039,-1.288638257415,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,81,66.9076937276687,-0.440781011576156,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,81,65.859387844447,-0.616321690198772,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,82,63.7802976110299,-0.46564781306236,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,82,49.5998396817622,0.767914420248604,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,82,60.6256631313463,-0.809668420083193,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,82,47.393887682855,0.893445239118325,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,82,67.3487368743576,-0.677889228972296,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,82,60.4123083905754,-0.656022958766484,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,82,53.1390671640206,0.122563649632119,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,82,47.4172914169598,0.396965587179618,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
9,82,45.0170511531903,0.505985220814619,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
10,82,63.405635823716,-0.379566854564282,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
1,83,147.248689389038,-2.28679545838586,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
2,83,104.0245765688,-0.5908483610721,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
3,83,102.471813124944,-0.281542909852734,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
4,83,111.506852381153,0.114461208499051,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
5,83,95.4119369027669,0.347073581151779,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
6,83,111.581457912219,0.0237166354243153,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
7,83,99.2165503122498,-0.608930714398466,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
8,83,104.818080576876,-1.02607564125103,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
9,83,108.148283913609,-0.038724922852007,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
10,83,112.488843763923,-0.868396833569256,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
1,84,140.68242908708,-0.256539478425541,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,84,99.3089083449397,-1.02817828273705,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,84,69.8583693093347,-3.38859376973884,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,84,101.412791101527,-3.14203335248735,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,84,112.860505182096,-1.0719665421737,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,84,153.880264046513,3.61474382733925,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,84,99.6825655169781,-0.179633553688463,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,84,101.812813315356,-0.370497644839444,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,84,83.813480529579,-1.61505564483362,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,84,117.933933590429,-0.619081604756202,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,85,66.454175209678,0.254751182770775,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
2,85,62.4642352046185,0.63941836221951,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
3,85,70.8583864486441,-0.691254964037438,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
4,85,62.8525407246005,1.14328798236053,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
5,85,60.867721978257,-0.187202914737985,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
6,85,79.1990141514465,-0.618993680551482,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
7,85,86.3032767351583,-0.465800236350184,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
8,85,74.8840903286385,-2.17448431250716,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
9,85,70.5101327670088,0.646161228761211,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
10,85,65.4433895508708,0.612012967888826,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
1,86,48.0024207023464,0.536347125326178,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
2,86,40.9100762781973,1.43188009604841,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
3,86,48.4842023879718,-0.404051854789018,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
4,86,48.4609580256013,0.475142673098802,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
5,86,54.4751724874459,-0.751598423494425,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
6,86,50.5221977072617,0.220022318344967,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
7,86,46.8545532089836,1.01380394511703,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
8,86,41.3393431917711,-0.0729545589102782,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
9,86,47.3824767717892,0.313307489689391,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
10,86,54.5721554074287,-1.39069973865481,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
1,87,50.3960473608271,1.20176676939594,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
2,87,56.0137422410759,0.362127212673597,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
3,87,58.8571565157154,2.32068907194693,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
4,87,67.2744001984358,0.0358834073554024,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
5,87,55.1679784625042,0.326461326324771,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
6,87,49.8066645716165,-2.18262573523012,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
7,87,54.8866310253171,-0.0228370074471379,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
8,87,48.6828733603673,-1.90185748696561,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
9,87,47.5746516737774,-0.982855908683728,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
10,87,44.2578949424196,0.967221012116274,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
1,88,66.7347478493751,0.379392902198937,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
2,88,57.1645613838494,0.143843876187739,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
3,88,59.2835859344361,-0.456891172859001,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
4,88,48.7429787978637,0.734423586057553,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
5,88,80.4867921964555,-0.668193163331416,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
6,88,55.5201841504488,0.211457658774287,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
7,88,41.0177065786718,1.41903156867603,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
8,88,69.1043441587961,-0.747089184038434,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
9,88,57.2523537237907,0.0372688857713105,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
10,88,54.1026369053244,1.07872492700938,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
1,89,56.7336275677187,-0.219870112660832,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
2,89,52.7286933609536,-0.390763642470967,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
3,89,57.4058920649376,0.231551295522009,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
4,89,54.5498682562589,0.097580782716905,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
5,89,56.9490100775025,-0.476011030033034,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
6,89,55.0068677100994,0.395017103964014,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
7,89,56.7218379492424,-0.197816281808589,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
8,89,56.1344525926076,0.651129455183953,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
9,89,55.5581429266915,0.0109513099728668,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
10,89,57.3705097064499,0.171321918174498,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
1,90,72.2983906671516,-1.49588979916114,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
2,90,79.08282304309,-2.40041206994701,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
3,90,67.7000037331579,-0.50123820363686,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
4,90,64.0759133287575,-0.757785325732887,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
