id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,1.19397,-0.0640069,-0.180886,6.90415,7.41482,0.00335556,2.90995,-0.109829,5.01432,0.00828249,6.67405,-0.0430973,5.49092,-0.0763654,391.599,-3.35574,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
65,4.11921,-0.287534,-0.114505,7.01178,7.39233,-0.0026656,5.09941,-0.0764868,6.49418,-0.0532289,7.05733,0.0819846,4.02174,-0.0810229,525.564,3.92775,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
66,5.00182,-0.153869,-0.156663,5.25254,7.40552,0.0014188,4.57847,-0.220262,4.53923,0.0116597,6.29148,0.0274403,4.86766,-0.0400305,227.052,-2.56211,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
67,4.08841,-0.155771,-0.165573,5.26562,7.43082,0.00241851,3.03266,-0.368385,5.92231,0.0414104,5.88474,-0.155553,5.60841,0.0382278,346.381,-4.77457,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
68,2.15827,-0.172038,-0.17101,4.64125,7.47162,0.0050617,4.0532,0.264927,8.57348,0.0577188,6.87462,0.183674,4.38857,-0.086159,402.156,0.954523,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
69,4.98455,-0.164747,-0.144117,6.31869,7.3722,0.00308207,4.01898,-0.208073,3.53375,0.00756713,6.93189,-0.0339476,5.10631,-0.0785299,292.645,-3.76948,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
70,5.318,-0.212479,-0.0828636,8.79818,7.39827,0.00391525,2.81356,-0.311494,5.91507,0.0247161,6.06605,-0.0507739,5.23039,-0.13592,331.077,-3.59312,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
71,5.10595,-0.127716,-0.161559,6.7048,7.39003,0.00290217,3.85312,-0.16266,7.09861,-0.00161058,6.65527,-0.0175393,5.19703,-0.0908327,325.407,-3.79585,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
72,1.89055,-0.230593,-0.152233,5.08787,7.40986,0.00918025,3.40382,0.124041,6.49985,0.0305388,6.39956,0.124962,5.24004,-0.128629,326.3,-3.99713,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
73,2.28393,-0.187628,-0.153345,5.43667,7.4063,0.00348552,3.14355,-0.238652,7.22242,0.00336506,5.57226,-0.0519458,6.05666,-0.0859251,312.394,-4.39721,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
74,4.07602,-0.203299,-0.125226,5.97634,7.4396,0.0032555,2.77517,-0.119946,7.54167,0.0361011,5.39574,-0.125581,4.34116,-0.0666095,253.067,-4.96614,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
75,2.24263,-0.299045,-0.164117,6.0019,7.43252,0.00957382,3.59298,-0.345898,7.02863,0.168564,6.0496,-0.156297,6.36713,0.072212,312.433,-5.00624,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
76,3.66937,-0.187031,-0.146425,5.70721,7.4084,0.00244732,4.44879,-0.179691,5.27319,0.0105039,6.77032,-0.0423184,4.03555,-0.0881165,281.499,-4.13417,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
77,7.24739,-0.214941,-0.133751,5.48406,7.36642,0.0105785,2.81314,-0.0258692,2.57138,0.115766,5.40862,0.014297,5.64273,-0.12551,301.994,0.851104,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
78,7.41291,-0.14315,-0.160117,5.47614,7.40791,-0.000337043,3.74646,-0.317391,3.054,0.0610137,6.08055,-0.129044,4.93216,0.136039,401.006,-13.3983,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
79,6.40679,0.0091087,-0.150809,6.9818,7.39882,0.00301845,4.44678,-0.044115,5.8677,-0.0100266,7.14955,-0.0128489,5.0137,0.0323576,288.885,-14.1266,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
80,5.18527,-0.285875,-0.152666,7.66785,7.45153,0.00131451,3.84191,-0.0181147,6.91327,-0.0228186,6.91159,0.0283684,5.20312,-0.0541335,340.913,-5.64404,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
81,4.55823,-0.197765,-0.141328,5.42526,7.40856,0.000502385,3.37282,-0.0588554,5.32013,0.043934,7.06546,-0.0463884,5.37033,-0.0604954,283.341,-3.62657,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
82,7.71969,-0.187844,-0.0761928,12.9356,7.35823,-0.000870521,2.59201,-0.246164,1.60101,0.013999,6.18546,-0.131203,5.46953,0.0335489,439.188,-2.57883,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
83,2.75072,-0.173434,-0.176291,5.01256,7.39956,0.00218883,4.08413,-0.40033,5.35737,0.0281587,6.62034,-0.157616,3.94418,-0.163175,372.511,-2.3925,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
84,4.04445,-0.199667,-0.144019,5.9466,7.41259,0.000377614,4.51106,-0.158765,5.41434,0.0230967,6.86,-0.0475202,5.59742,-0.0471776,403.87,0.0106668,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
85,6.19661,-0.134912,-0.167506,5.508,7.39771,0.00285329,2.4846,-0.142154,5.02679,0.0147846,6.27234,-0.052867,5.09853,-0.0748161,243.152,-4.3394,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
86,2.7421,-0.203632,-0.137237,5.61788,7.33852,-0.00103504,5.68307,-0.101111,2.81321,0.0144794,8.3073,-0.0607199,4.98774,-0.105635,240.803,-5.49022,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
87,6.22703,-0.111281,-0.175327,5.8543,7.41093,0.00351914,4.10407,-0.114306,4.81298,0.0279408,6.58265,0.0104339,4.89467,-0.143172,438.611,-1.95849,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
88,7.15642,-0.199789,-0.164435,5.66238,7.38263,0.00141765,4.13511,-0.177686,4.72134,0.000215937,7.39485,-0.00620525,6.2871,-0.189424,347.198,-15.5549,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
89,6.01285,-0.207289,-0.132912,5.59082,7.2913,-0.00168312,4.17152,-0.193092,-0.043001,0.0417229,6.99071,0.0526285,4.73597,-0.162956,480.126,-2.27112,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
90,6.31552,-0.178235,-0.157507,5.41607,7.42386,0.000435828,4.36523,-0.211648,6.39003,0.00455692,7.3401,-0.0283109,5.61875,0.0981273,282.936,-1.78168,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
91,3.2701,-0.166279,-0.160819,4.82489,7.33387,-0.00424427,3.83678,-0.402818,3.3343,0.0425305,6.59831,-0.125726,5.28438,-0.103314,423.673,-3.13372,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
92,3.84549,-0.0912166,-0.20136,9.01846,7.36575,0.00256488,4.51036,-0.201811,3.72177,-0.0198484,7.49465,-0.0916649,6.13391,-0.033985,226.146,-2.39398,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
93,4.67721,0.0123757,-0.182771,9.86947,7.38372,0.00183684,4.47496,-0.146408,4.44313,0.0321091,6.50621,-0.00685848,5.04031,-0.189343,354.416,-9.40324,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
94,5.84806,-0.153276,-0.182619,5.39286,7.41717,0.00658016,3.82767,0.0235337,6.06581,0.0510157,6.65172,0.0109911,5.03531,-0.0107444,508.317,-9.35797,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
95,2.65885,-0.302657,-0.157465,6.52565,7.37506,0.00200639,4.65118,-0.141722,5.41249,-0.0209416,6.95993,-0.0166749,5.37462,-0.177374,520.873,-2.93155,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
96,4.6384,-0.182105,-0.173147,5.20419,7.4031,0.00298966,2.20367,0.0357916,4.79616,0.0412473,5.48696,0.0171774,3.22396,-0.0723934,427.476,-3.95913,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
97,7.35056,-0.111751,-0.161855,6.13284,7.35642,0.0017331,5.45653,-0.0310687,3.37327,0.0105406,7.85624,-0.0352977,5.24225,-0.0950612,432.309,-3.81048,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
98,1.69111,-0.183633,-0.143445,6.49912,7.35371,0.00324888,5.27785,-0.21389,2.03318,0.00553485,7.6438,-0.0432967,5.56652,-0.073746,290.742,-4.58517,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
99,0.946995,-0.175868,-0.0626483,3.05921,7.43722,0.00355211,3.91914,0.146642,8.3362,0.0276904,7.11636,0.128266,5.44277,0.0801893,298.433,-7.85042,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
100,2.88194,-0.188203,-0.17112,5.19001,7.34637,0.00190294,3.48374,-0.110698,5.70821,-0.000654831,6.26379,-0.114329,6.10985,-0.00670435,163.766,-1.34143,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
101,5.00769,-0.112072,-0.166422,5.5409,7.42004,-0.00510672,5.66593,-0.255312,6.64091,-0.118957,8.44996,-0.0390422,5.51071,-0.167636,191.492,2.38397,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
102,7.78776,-0.0623727,-0.173914,7.44301,7.39755,-0.000997472,4.52303,-0.0619386,5.33259,-0.0168596,7.63714,0.0254623,5.26119,-0.0445843,224.969,-2.64805,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
103,3.51673,-0.242613,-0.114407,8.03775,7.46909,0.00998417,4.68468,-0.353218,7.37942,0.0823524,6.91925,-0.157911,4.92277,-0.0873924,308.138,-3.64887,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
104,4.01848,-0.151571,-0.168682,5.29479,7.40343,0.00553904,3.51137,-0.143933,4.57388,0.0864085,6.61143,-0.0122003,5.39882,0.038928,252.904,-0.303502,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
105,4.19642,-0.020582,-0.186765,8.27812,7.43062,-0.000219467,4.13935,-0.118625,6.81784,-0.0218688,6.80125,-0.0325065,5.86445,-0.0397099,461.932,-2.6049,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
106,6.25796,-0.136942,-0.157628,5.86859,7.42623,0.00333805,4.72516,-0.104218,7.17674,0.0139599,6.52878,-0.0584861,4.27067,-0.0796945,308.821,-4.10105,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
107,3.33818,-0.172226,-0.149513,6.92713,7.40643,0.00326636,3.69069,-0.171542,6.17638,0.00671338,7.54929,-0.0456524,5.7502,-0.0742701,379.303,-3.71258,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
108,5.70634,-0.200149,-0.162543,5.68555,7.38848,-0.00627495,3.58975,-0.287012,2.46345,-0.0474197,6.59161,-0.202177,4.90099,-0.0872331,188.001,-2.17273,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
109,4.41501,-0.135767,-0.192566,5.29679,7.35935,0.00183513,2.83378,-0.0585308,0.59825,0.02064,6.58723,-0.0103824,4.97428,-0.0589222,132.85,-7.85582,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
110,3.0096,-0.0841545,-0.165399,6.04485,7.37831,0.00230393,4.09668,-0.104796,5.40411,-0.0020478,6.66715,-0.000879813,5.1917,-0.0588464,215.332,-4.40064,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
111,4.22937,-0.181436,-0.168187,4.94413,7.45913,0.00684303,3.06717,-0.0143593,7.93335,-0.0116365,6.51453,-0.0026473,5.18334,-0.176081,409.848,-4.33763,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
112,4.98153,-0.201974,-0.0700012,6.48763,7.40952,-0.000816416,4.01203,-0.297306,4.68549,-0.0131265,6.74758,-0.13301,5.71208,-0.0445134,327.764,-5.87313,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
113,3.10597,-0.182949,-0.161462,5.18637,7.41685,0.00221687,4.85874,-0.200392,5.71413,-0.00144403,7.62307,-0.0032688,4.87982,-0.0732611,378.561,-3.04076,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
114,2.74238,-0.0973644,-0.173998,7.25869,7.41506,0.00241069,4.50591,-0.153921,6.07543,0.00236618,7.11199,-0.01376,5.15276,-0.0888083,364.893,-4.08121,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
115,3.60675,-0.287097,-0.0804921,18.6008,7.44696,0.0084649,3.26876,-0.447867,7.65036,0.0887363,5.97629,-0.194664,4.88063,-0.10767,316.634,-3.10232,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
116,5.08062,-0.143285,-0.120892,4.64325,7.3677,0.00936375,3.38507,0.101837,3.22992,0.123833,6.79155,0.0907416,5.3009,-0.192439,199.031,-6.62655,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
117,6.33756,-0.181589,-0.155265,4.93997,7.4322,0.00259648,3.8824,-0.0408398,6.21483,-0.0544418,6.35549,0.0602814,4.72264,-0.0520716,303.83,-7.96688,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
118,-1.03584,-0.187701,-0.147784,6.82034,7.42697,0.00313506,5.42662,-0.173108,7.51363,0.0124401,7.75198,-0.0543708,5.81804,-0.0826414,175.802,-4.01218,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
119,4.86555,-0.167479,-0.159423,5.47696,7.42721,0.00321292,3.51805,-0.174599,7.07495,0.0142565,6.66274,-0.048329,5.99585,-0.0744925,239.516,-4.60806,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
120,4.90104,-0.132155,-0.171516,5.33514,7.36461,0.00106143,3.58851,-0.356938,3.30725,-0.0188851,6.19415,-0.0572081,4.92905,-0.0723474,457.412,-3.17795,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
121,7.4978,-0.165783,-0.146508,5.82154,7.40115,0.00469303,4.25305,-0.172597,5.67086,0.0236415,6.74591,-0.0781455,4.91072,-0.0974757,165.779,-5.54218,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
122,5.44373,-0.198463,-0.15372,5.71112,7.38717,0.00406755,4.70941,-0.192869,2.86207,0.0186818,7.39618,-0.0158841,5.29968,0.0412078,380.413,-7.75014,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
123,2.2923,-0.193554,-0.164249,5.13957,7.46956,0.0010406,4.87383,-0.0156396,7.99938,-0.0341715,7.95984,0.0275547,6.25428,0.108149,83.5097,0.363569,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
124,3.61704,-0.230135,-0.160522,6.01423,7.4018,0.0044519,4.85826,-0.210431,4.13942,0.0243035,6.79794,-0.00117123,5.1332,-0.0704845,296.602,-6.40194,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
125,6.92997,-0.106228,-0.157291,6.46009,7.38299,-0.000166618,3.11402,-0.0549973,2.8404,0.0435756,5.92256,-0.0487651,5.65679,-0.125512,443.953,-4.88647,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
126,2.46766,-0.160605,-0.149068,6.27902,7.42926,0.00275208,2.4535,-0.167618,4.61296,0.0077281,5.98917,-0.0537151,5.47553,-0.0815107,120.713,-4.17878,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
127,4.0426,-0.233145,-0.109979,6.6604,7.36199,0.00298258,4.36773,-0.173405,6.05091,0.00316439,6.46553,-0.0477411,5.23104,-0.0768963,240.892,-4.5585,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
