rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,9.45376065888815,-0.138044345987438,-0.12831139610211,2.6718450435667,7.3826483087557,0.00724938511305785,2.66895147744779,-0.0815565625352312,6.02692164579637,0.0409264120390755,5.88915962235463,-0.00441620761350405,4.8186871081002,-0.0469208758609631,361.247224566098,-0.21322128516878,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,1,5.31742418192693,-0.00628010846744957,-0.141862474552285,5.07813911091518,7.35403043740747,0.00856754049282518,3.12742140862158,-0.125110197781785,5.72550485738025,0.0375242983979817,5.66912354444694,0.028954106209342,4.94238071366654,-0.0672130548186718,317.503481686566,1.58620472113647,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,1,6.90404422973869,-0.00461470035819662,-0.0373064201135497,7.86498730701817,7.38140960477242,0.00622874020254565,2.67628445959861,-0.0822929797163621,6.37476802321491,0.0416381532264266,5.89266012674121,0.00745793013926193,4.95138544643363,-0.0578763298277343,392.336072698895,-2.95456218838601,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,2,1.33810507547243,-0.249224887207762,-0.170160021519325,5.05891609449519,7.4687370668805,0.00481759013308687,4.9502894343943,-0.205775707621749,5.44744269282949,-0.0173456074211545,7.16961211841294,-0.103052015569649,5.27533804070077,-0.276801792870377,192.399826342748,-7.02907350516302,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,2,2.64594894095185,-0.21859895850392,-0.106169699299691,7.8630151135492,7.44013535899903,0.00450123713200127,5.12913032427265,-0.20357784193965,5.38880931351646,0.024830810269693,6.95204718248641,-0.0205847723395029,4.9434829952744,-0.256996964818565,178.416303694352,-5.42296331058255,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,2,3.27385210376299,-0.187218491785031,-0.0994788831273204,12.0186626004434,7.43079214345332,0.00606399610801621,5.43614358635068,-0.280892787447145,4.86928656951547,0.112183520338741,7.50409449546832,-0.109013702888053,5.2673060535359,-0.277048037481812,197.431732147677,-5.89159666503484,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,3,1.47974539972227,-0.0913765095786958,-0.086385853993729,3.15255570799758,7.41953910188028,0.00171858245557973,2.96197087730638,-0.0839585344137995,5.37525831681657,-0.120273088071477,7.40347504583209,-0.14632414495779,6.05758286189316,0.0602651949254364,295.057975090734,-1.31949595931148,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,3,2.21509797235487,-0.190929117387461,-0.191685517742419,4.92111762638172,7.39702296894656,0.000838283936853757,3.13602982804713,-0.133302222863686,4.48343187654323,-0.0240874790158439,6.65839105075357,-0.00191036498953648,5.36853848681522,-0.170754189195293,357.755619634306,1.64488225559128,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,3,2.02849430657504,-0.0391292859790667,-0.177189751620884,12.7894492332495,7.44387060967027,-0.00478949525456843,4.3074511236767,-0.023667266311762,4.8049292749984,0.157010224859295,6.45773492124246,-0.205890605424395,5.44404200808184,0.00195478879098262,286.501732538241,-4.34201562437154,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,4,3.67115413165432,-0.127181765336374,-0.146881524588922,9.48168123889189,7.42114575065479,0.00775421571938378,4.90380225091868,-0.35857918075405,5.86664690743565,0.17646310738416,8.19168848681685,-0.141523697389861,4.3905552086722,-0.103608708890435,321.781472161436,-3.23964570336262,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
