rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.35875385293335,-0.032766749978616,-0.00257366802616818,-0.272153590279374,-0.0223654741616199,0.00572157247223856,0.693137319489182,-0.190527480982094,0.726194270381639,0.0176725951623613,0.985863702077715,-0.184905166953702,-0.774903245424669,-0.0459336611356147,-42.6290779218712,0.795008266719344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.812405271262803,-0.0199411792280186,-0.0255948640329423,0.556329551637239,0.00568608989207586,0.00388942233984886,0.0635657037952306,-0.125069175810708,0.21987056909908,0.105111119637937,1.52336021677532,-0.0797380391468243,-0.353847987332844,-0.0950164616782507,-3.89149748874564,1.25998341715866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.17237728363295,-0.058249864664807,0.159846161096976,0.767929670657539,-0.0820662178437681,0.00548588695137395,-0.895618405601056,-0.129041455098416,-0.38086389691387,0.00857841545276731,0.236041307478594,-0.12506133494044,-0.0725995808128808,-0.00804772995930209,81.6242486072127,4.56981229344195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.0463870749207071,-0.0542364171663724,0.101864565736073,1.38979052913307,-0.0175232012337005,0.00270678109174945,-1.69420825456403,-0.000476872381494464,-0.924725710125124,0.0674850986667645,-0.778898476562627,-0.0574389371675949,0.182702185665807,0.00725684244969224,64.5176470482625,3.84198489797309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.643755127889543,-0.0605098042108437,0.103803814269048,1.22987201830787,-0.0373907968280083,0.00195417974566404,-0.816477056523539,-0.118705116014724,-0.734234574273387,0.0323737368043856,-0.935142595503367,-0.0462165591544915,-0.552028101115146,0.039192448259751,80.2677607145108,5.01190977071412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.0488913732736176,0.10192842515073,0.132684203136311,0.787718043904409,0.0564114044009845,-0.00160271500811428,0.119071357262694,-0.0471835254456202,3.54151545342594,-0.0165876177202306,0.447716691915351,-0.0241549266058619,-0.876258881971757,-0.111528318870794,102.467309321925,-2.70311677988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.625680856054204,0.0632972774333932,0.146243819588257,0.136010948069304,0.0622738443309903,-0.00296591525745584,0.162117813850486,-0.0615704585721763,3.94418882030729,-0.0422901899794425,0.43680903441216,-0.0257567519013765,-0.676540318461202,-0.122423025899631,27.8122942473515,1.41184300782697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.908009567025774,0.091777067948368,0.146458161444921,-0.125506683794809,0.0528616960715445,-0.00196131215407851,0.0957021088826231,-0.040410416247788,3.77610739991633,-0.0151841998780997,0.161458417635313,-0.0107588453585005,-0.769273172603975,-0.117359062926698,-3.13644514255066,0.625411466746965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.33836699026133,-0.0312593707137466,0.140532925856041,-1.39147460116467,-0.0184083006724212,0.00285595316015111,1.70057521286789,-0.00319559921625978,0.207170337060312,0.0467519675860783,0.489437834222392,0.255846703635594,0.672628122203323,0.0699679506322045,-1.00371465860076,10.3433756989837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.6073218797055,-0.10770511080801,-0.0802099607787821,0.197982269964338,-0.0145334674287652,-0.000844714528816924,1.23531624023369,0.138835914979523,0.875104280782544,0.0125614815963029,1.03708576674163,0.238159231790722,1.33701191493011,-0.0285411940118211,29.5241379476089,2.61589345599041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.0131449024621,-0.345848908173062,-0.0605352391850944,-0.492379662333307,-0.034743756738024,0.0041496104543158,1.34065117840582,0.181573914326078,0.869483924558718,-0.0373072344410498,0.528364180077624,0.13298172843977,1.2174908531551,0.0744186023370314,83.4953759019877,-4.20455661485846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.757010630332579,0.0759338185580599,0.188895531617373,0.223152448145775,0.000409604258903684,0.00361371554107836,0.425565222163609,-0.0163180013996525,0.71778825252711,0.0578857992441308,0.795774394142633,-0.0493731939594448,-0.146776793909517,-0.0444185375131616,97.6728035234139,9.20380183897161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.66179157501572,0.0764418724338393,0.196972339358598,-0.128023089204776,0.000236166484524958,0.00657751378506573,0.591977388815997,-0.0183663302796417,0.590666036843129,0.0253767856002473,0.480122249931296,-0.00518142967585855,0.0628308589953761,-0.0789836306025503,149.086491561136,7.90505528628936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.13371907669403,0.0884415986454938,0.176596115995866,0.449678378801202,-0.0290968261366009,0.0102370229778335,0.637637567401959,-0.0308271442610171,0.926354848574251,0.0326980850188388,0.378198927497628,0.00471923042721824,0.192658135522679,-0.0644269334457312,112.882348341329,6.35456091332852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.8038321930084,-0.0955006452305371,0.0303410155294609,-0.162823466454825,-0.0292546245405223,0.00748370459312578,-0.148334035297359,0.103439578547028,0.56541212301106,0.146277966729421,-0.433771873714655,-0.0570512053627321,-0.931706805047795,-0.038767776761593,-61.0733325201626,8.10033715262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.70008768126503,-0.142564723098899,-0.0150860806318344,-0.0366601146367476,-0.0442423697344125,0.00400743664105372,-0.494999685456996,0.0732666790533826,0.0497850193479934,0.0936934981807689,0.5955950416545,-0.17564912909291,0.275212163152641,-0.0465057953780844,-62.5709188601413,4.30293603242163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.20649862000521,-0.0863598331704474,0.0482601508713889,0.197492832709478,-0.0188277744412897,-0.000670292211829585,-0.189705153818787,-0.192670486237819,0.880157545438397,-0.00491005528470413,0.20129654338971,-0.000444877685791087,-0.536112712500316,-0.000947497645494802,-65.9646701683637,2.80457878975037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.704431900295573,-0.0927864336172367,0.0451415242835744,-0.471764790022882,0.0108618572352475,0.00220819849521681,0.618601927940175,0.011204717022717,0.256084789916378,0.115330030874106,0.538849092448638,-0.0314175027479847,-0.419283482724506,-0.12688672858527,48.7886581289943,-8.09425473522134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.459186907481929,-0.019615864064627,0.0476509598903408,0.771655400972699,0.076364791819465,-0.00572346234069813,-0.0516817394195934,0.066550745837512,0.451682159341184,0.0651688870500027,-0.199710357629798,0.117965966599883,-1.00341329729356,0.0328444184486777,115.824611683827,-1.82899000974504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.982614803100906,0.0126290785148222,0.0733282859127746,0.496907839367787,0.0363611665863122,0.00195144352997654,0.309352642703567,0.0845140888350524,0.354071541095407,0.0979995698177464,0.338662702048766,-0.0729851456679588,-1.11756981656578,0.0858481400218436,43.3319179496919,6.52089879928068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.47546681638581,0.156654677770311,-0.0169589915706491,-0.237038538832884,-0.0146792590016753,-0.00400082038977529,0.828255750321283,0.213454835751927,0.39273675715903,0.0414657357571199,-0.0101760727077709,-0.0183476613535858,-0.0111114188384338,-0.0696981390222843,67.7231777100487,2.85817449151947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.025880293077889,-0.0118198823743916,0.0497779441596901,0.630261692213971,-0.0111111451611707,0.0031924870375396,1.758566135874,-0.0108052249178057,-0.848792968702448,0.0460786041836227,1.27218677344915,0.0263799691286356,0.312079936279061,0.0946833086748247,23.2275173931795,2.77819548883125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.10272569915797,-0.193282021984151,-0.0195065970257338,0.47349859244492,0.0147031307250547,-0.00474112881165649,0.85552524985848,0.0112609768523859,-0.220680823441849,-0.0196638341276677,1.62028572855667,-0.00846871131250566,0.334464469863271,0.249051087236772,99.195185275739,-0.961299304342852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.83676063572356,0.150609735634724,-0.0453573990774076,1.06306869719806,-0.0273201028211192,0.00778794373435318,-0.254400465318256,0.0210861356605064,-1.27370734554517,-0.0999521023979932,0.0791012334018069,-0.069947626469344,-0.29988879408856,-0.101991313190605,112.676465475382,6.58315145733469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.49703075516185,0.126395429153472,-0.0550304076543053,0.880733273777951,-0.024650164312602,-0.00160879974037407,0.325261231165826,0.0635014411806688,-1.49399849679289,-0.0162948119591032,-0.937077081384519,0.106579177030854,-0.576806662977102,0.0165241135997354,124.609050742487,2.7774774283117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.15339762790928,0.123360669635647,-0.183547562194998,1.12605282060038,-0.0348114609887595,0.00149777666799182,-0.292562087495867,-0.0347355003164174,-1.66958367604427,0.14764527204044,-0.741439079140627,0.0330887811281916,-0.98127319749055,0.034136750393315,38.5581878280632,0.569047135490563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-5.06547598003109,-0.0965187849707036,0.109765288968172,-0.698115843436462,-0.0352805981029221,0.00209251776514317,1.50605239152675,-0.106427345296387,-3.73222757132009,-0.012010920519012,0.31123798340903,0.043796666737992,0.719032270837395,0.108823234809157,-82.8432933760434,4.92343498239917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.93865517894311,-0.235739011248224,0.00221136593904497,1.2152500414649,-0.0208548159268664,0.00625605064538269,0.442749588393539,0.0840149792857294,-1.74403688192347,0.0355038277029667,0.150970390362266,0.0112543522694499,0.557027359120092,-0.0579951235208704,-66.2882845087159,-6.18114889765566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.77181047398324,0.00112285736759635,0.0343709921312161,0.385154570234359,-0.0193796143356604,0.00587276261177476,1.04565253008565,0.0972958747727745,-1.40778605838929,-0.0968820962782919,-0.191149753353377,-0.0350172814822283,0.854390605316714,-0.0636851565838272,69.6699308816394,0.240035906884018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.863651825311716,0.130708150674355,0.0387530793099306,0.429431682474702,0.0920254875363247,0.0031196156356605,-0.591540713111794,-0.0382884611039447,3.03756074934622,0.120872799233769,-0.760484124151115,-0.0737212694943018,0.154119613085983,-0.0124009791033896,-226.883033192389,5.44205008237446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.20040389967811,0.0652797007774091,0.00491743057010538,1.02464550084425,0.0379584177638206,0.00473608997009536,-1.806346020784,0.00632564565624535,2.70348675374328,0.152094575934798,-1.03699518184575,-0.0657713467318029,0.347340517966081,-0.0267668586843682,-194.39303338962,3.76491419786575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.469606846425826,0.115897940390566,-0.0175707785588695,0.155371124415617,0.0592802600073234,0.00383110095016988,-0.650700553905371,-0.0396785355485174,3.33243162802344,0.111402119825938,-1.15316271659859,-0.0579300670683044,0.552876084180923,-0.0305606472929025,-218.860972505033,4.38512185449568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.8431439317097,0.204760573093217,0.00850379866446188,1.04450225610697,-0.00731637347910308,0.00130867364698209,1.16160017879052,0.309036621257706,-2.20684615087818,-0.0436924098426837,-0.635077467570064,-0.0882500418045722,-0.932125162414128,0.00529493100521602,-81.2003873370011,-6.85869990828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.59367273796724,0.266054220886263,-0.127427228308451,0.632569928091364,-0.0170705220917364,-0.000234427098632627,1.64273360361835,0.0583453619265012,-1.83319452261537,-0.136082725110797,0.233323650056136,0.220636876315203,-0.63401789127172,0.095477013096452,-82.6067934804895,2.56784643460147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.97707491871326,0.0396648879442814,-0.0186296843980394,0.304751411752593,0.0212822172808655,-0.00212258825967417,0.779571003013974,-0.0100679532007281,-1.60897063564906,0.0705696708114087,0.47807688152859,0.0501582270633307,0.812086664118229,0.126514206819048,-25.1487019356709,-0.749797284653044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.39647216489671,0.141219941731057,0.0924252909005831,1.33005489510619,0.0128469624365772,0.00784603221776307,0.233781113064835,-0.215697404977592,-0.896873870297909,-0.118079388678398,-0.0475663083797748,-0.0212564630308501,0.54095262842104,-0.0802404296478582,-30.5328453452972,-3.80824448039786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.97544717294082,0.000919827462149331,0.0556461993578336,0.929803687681427,0.0654859708544837,0.00410561581821074,-0.289320456183544,0.0463304561129948,-1.3509771335774,-0.0590280483127649,-0.192466257100689,-0.126351129389001,-0.163289804956089,0.12641279123473,-48.7438339327959,3.12941002984854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.88735568656058,-0.11056323134176,0.0248805197585723,0.0228318169896951,-0.0758082352071092,0.004531644301082,0.520432476806347,-0.0572392406389082,-2.16286508239754,0.0466310255166445,0.290470973197092,-0.00424566028135311,0.194387749309651,0.0724031042630786,-23.926455091483,2.64895719341631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.96060641835888,-0.112834510696496,0.0761551068027807,-0.638287411350466,0.0466447353081154,-0.0067325779230044,1.57175681966867,-0.0669957717257629,1.76635258546879,-0.0573705473803733,1.31573551788647,-0.0349176022010311,-0.177827783215677,-0.136443548825034,130.549984574156,-0.0538766003225248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.35925181825221,-0.0359065925503879,0.0501887921162853,0.12459271451156,0.00668136003870945,0.00112007125607935,0.882490566836006,0.0283911868757746,1.44231196928908,-0.068982186994931,0.857131465941324,-0.0184187710154029,0.00874967481056554,-0.164982691944465,110.639528349499,3.44005133478313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.430955719106,-0.0713869236071111,0.0723262483562156,0.201451285207927,0.00237515874750649,-0.00118079642215777,0.968225087866771,-0.0144933003933488,1.23441927975436,-0.0210074009796285,0.413219661452222,0.0366902267819806,0.088356351767346,-0.155833772850083,108.428937637923,-1.07419628405246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.50998761645224,-0.0465622573537688,-0.106826425829569,0.486386212156903,-0.00194135089198699,0.00742141118199574,0.414493955619296,0.00670804396456259,1.14143607419671,0.0433736955739097,0.468670203383787,-0.0285127570674547,-0.0901253104488644,0.1290953038318,106.862969395262,2.73493366918499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.79146321006088,-0.035472978825786,-0.158378226890809,-0.0864405057569138,-0.00633655500229047,0.00548702898724077,0.600031341763569,-0.0383060477993825,0.844073717067148,0.0221171289152267,1.14043138900009,-0.0553885538117072,-0.141827321447805,0.153604528305078,158.528275251311,-5.04902718140329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.01203756718655,0.0682280587688932,-0.0188664146754675,-1.21370445924386,0.00967377148999926,0.0066948533685422,0.20657399807019,0.0334321890624678,0.344079092023638,0.0891068609120648,0.988341924227892,-0.0237409251536579,-0.130466911426891,0.137570028803553,168.835579395537,-6.88650354264147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.611256467995914,-0.0388969493751581,0.0445250669333132,0.0922703137966554,-0.0411281654183266,0.0111077934512031,0.180808666281022,0.051217296279788,1.07367393382431,0.00849694789860274,-0.609411523131921,-0.0665995947679292,0.340825751749016,0.180702069038017,154.412049442517,1.32187051126332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.735251546982019,-0.0939974264350311,-0.0236697356786184,0.501992607282804,-0.00610251527672823,-0.00409192649872578,-0.373602132969102,0.140060364606791,1.631317168551,-0.0124133234902635,-1.37549107733668,-0.0436595579355151,0.236443666121904,0.051968652290394,230.61561419142,-6.53012010736595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.383994321909518,-0.121035039947261,-0.0373200964708997,0.0597674705436877,-0.0684076866339325,-0.00155351786458891,-0.540092057600462,-0.00143075843406618,0.96711020318348,-0.0211972326441548,-1.25427337547046,-0.0221130318853493,0.66535727875806,0.0221967598569161,96.3727583703633,3.07579790614822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.22981639936328,0.146409577895807,0.0470587473378744,-0.728787911778782,-0.043062299538791,0.00325267724084455,0.872351066606057,0.0651786855290516,-3.39208999121904,0.0996233956695026,1.58840524449061,0.0125587433862698,0.208756107047214,-0.0745483354913064,22.3449670191881,5.2717627735813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.66498988995901,-0.00202899943898313,-0.00490613634317821,1.35933306293968,-0.0747705372468079,0.00452862086703413,-0.024799313124988,0.117819486637166,-3.60249531244297,0.108514358721353,1.2584106610131,0.0482607095026727,0.0332458369947712,-0.0679793561985881,113.570374411287,3.71523914392387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.12861795546094,-0.0834122000497806,-0.101943369578547,-0.949297342283257,-0.0374554172103911,0.00348127851372415,0.512239730291297,0.100299903330597,-2.64352963065218,0.0821464359561362,0.861599586584636,0.0434921532118109,0.0805306377870494,-0.0736232229844122,68.6996476895808,5.48251949858465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.34098780061454,-0.0412263648518789,0.128909851614159,-0.187707703969503,0.0177434259938147,-0.00744631167382963,0.716426831760621,-0.108415170148868,2.13120877081762,0.0786013802172157,0.207703230499662,-0.0816949171527715,-0.297478106585927,0.000261006820185733,79.4304872752909,-5.39760871735838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.85735096191556,-0.0114135309474053,0.0523337180562986,0.277357109779612,0.0518294206994394,-0.00363737095659521,1.34073152987081,-0.166291500611238,2.67226334125815,-0.108516713264751,0.321018105583665,0.130895296030418,-0.297484536283874,0.0075676060466745,106.685914491682,3.82314622749932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.63976944234613,-0.0308979014075093,-0.0719228158336173,0.455883826666775,0.0230164486426458,0.00500462954296343,-0.689022487982407,0.0424118945988604,2.96923281912264,-0.0691091901351184,1.12323672343501,0.108033091299499,-0.000175076600172019,0.0138929984997112,58.2648519054208,-4.52627978209799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.62816099421328,-0.281771737395116,0.0341909028639953,0.738480466201254,-0.0256130011796545,-0.00262393030680377,-0.410687486692751,0.275971419908114,-0.856282276066348,0.0547703059018914,0.740788902152604,0.0900383336923905,-0.706884648122345,-0.0744799237503198,-180.915602488145,-0.194379858349071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.790054196374013,-0.0173748075310643,0.0458466873154997,-1.5344473586545,-0.0239956672445434,-0.000661371430143394,-0.320876821672244,-0.172912264621712,-1.02143202293943,0.108367960174536,-0.294096211647692,0.122222606695062,0.218408618369678,-0.0695430463921455,-157.088587478859,-0.810823631090028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.170684730640503,-0.0160285765170612,-0.0173603949135845,-0.769568738568625,-0.00188510185252344,0.00405077527859422,0.183274327196263,0.230887263814696,-0.795573981625298,0.0716102193980152,-0.736942845544715,-0.300071148128419,-0.130152752921985,-0.0189122559059032,-142.029984760057,4.49864248798494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.80152073285116,-0.0412167085995651,0.00222892159464108,0.0963979612169426,0.023812639586132,-0.0042600073606688,1.04455675651305,0.153560751814961,-1.48944052726952,-0.00666136012627665,0.551654372308756,0.125943180513112,0.036712768662702,0.0534348276560829,137.263092052879,2.18730295319591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.74374599156754,-0.0803622259132014,0.0739264401010011,-0.0685791926355366,0.0530734920739135,-0.00255751618116972,1.49894435267598,0.151406945834206,-1.10005417164811,0.00080650992937076,0.265752707563786,0.110123025246404,-0.210661485722177,0.0662667778707068,87.9924341757759,4.24744323987611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.84489326803247,-0.0740942266915443,-0.0650567159805022,1.3685604895755,0.0437247120173945,-0.00290261810915168,0.934287507405313,0.19795280548116,-1.40786241631792,0.00625359008913467,0.0825813674814899,0.136090035724313,0.0359705864985322,0.0698261283388587,136.914644546039,2.88952739609072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.770727809377281,-0.114167813099303,-0.047133033905141,0.151262673833708,0.0277167719951636,-0.00412803589450133,0.791399331723613,0.121982177151987,1.11732903243245,-0.0744199989854615,1.08206615188847,0.12260989383658,1.22774469133929,0.0707281373320551,19.6055237308727,3.52393814976031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.189955034467942,0.0311959441714085,0.0148755478398854,0.422967731899803,0.0333606053802313,-0.00371577116871158,0.860549519210751,0.128975196601204,1.62564731791367,-0.101208701348928,1.59522200991925,0.0841227744328786,1.50188401927772,0.0451262516894577,12.2367542259103,4.30853744353896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.26111047462395,0.0626911942574505,-0.00837505936848737,-0.000339044916895404,0.00111869446017199,-0.00228728657247015,1.53911661461657,0.101533567574391,1.52245747022841,-0.0893150722684422,1.02830900395529,0.120859528692034,0.834258994510109,0.0914855778084797,7.86821615556164,4.14327432022909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.72556096532915,-0.0532066473764637,-0.0383771836564356,0.69255462505082,0.0423286392428261,-0.00580288684600376,1.20660191516573,-0.196166128876909,1.82081128148424,-0.0798104739687874,0.920804210377498,-0.0964170044430762,-0.32393341177291,0.0349075420833284,-169.743685835913,10.6059049995275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.85248119172255,0.0906857435646328,-0.0355666667368491,0.676498386126394,0.0220665669770694,-0.00537663187040948,0.652401507448818,-0.16601766688399,1.19549435313944,-0.0444524320848045,0.0796722720825533,-0.0769192509415586,-0.226440126387557,0.0412337602490882,-128.516618609369,7.0106263138411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
