id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.75034,4.06492,4.06492,4.44177,0.441798
2,0,4.33913,4.06492,4.06492,4.23632,0.147202
2,2,2.60262,3.79656,3.79656,3.6437,-1.49058
2,4,2.93059,3.5282,3.5282,3.05108,-0.172512
2,6,2.91842,3.25985,3.25985,2.45846,0.658556
2,8,2.4641,2.99149,2.99149,1.86584,0.856565
2,10,1.28736,2.72313,2.72313,1.27322,0.0202401
2,12,0.471285,2.45478,2.45478,0.680599,-0.299689
2,14,0.365012,2.18642,2.18642,0.0879792,0.396646
2,16,0.102988,1.91806,1.91806,-0.504641,0.869983
2,18,-0.377819,1.64971,1.64971,-1.09726,1.03007
2,20,-2.87239,1.38135,1.38135,-1.68988,-1.69307
2,22,-2.57369,1.11299,1.11299,-2.2825,-0.416921
2,24,-3.86492,0.844638,0.844638,-2.87512,-1.41716
2,26,-2.47223,0.576282,0.576282,-3.46774,1.42534
2,28,-3.27938,0.307925,0.307925,-4.06036,1.11819
2,30,-5.48339,0.0395684,0.0395684,-4.65298,-1.18895
3,0,2.50783,4.06492,4.06492,3.13421,-0.896822
3,2,3.07844,3.79656,3.79656,2.75582,0.461927
3,4,2.30695,3.5282,3.5282,2.37743,-0.100904
3,6,2.07962,3.25985,3.25985,1.99904,0.115377
3,8,1.25408,2.99149,2.99149,1.62065,-0.524844
4,0,4.61292,4.06492,4.06492,4.39375,0.313812
5,0,5.4573,4.06492,4.06492,4.78395,0.964078
5,2,4.2257,3.79656,3.79656,4.55979,-0.478334
5,4,4.24216,3.5282,3.5282,4.33563,-0.133827
5,6,4.77461,3.25985,3.25985,4.11147,0.94946
5,8,3.11878,2.99149,2.99149,3.88732,-1.10036
5,10,4.78447,2.72313,2.72313,3.66316,1.60545
5,12,3.79737,2.45478,2.45478,3.439,0.513111
5,14,2.29078,2.18642,2.18642,3.21484,-1.32304
6,0,3.31773,4.06492,4.06492,3.76923,-0.646441
6,2,3.84116,3.79656,3.79656,3.76054,0.115415
6,4,3.87406,3.5282,3.5282,3.75186,0.174968
6,6,3.77302,3.25985,3.25985,3.74317,0.042733
6,8,3.4981,2.99149,2.99149,3.73449,-0.338451
7,0,3.43096,4.06492,4.06492,3.33531,0.136951
7,2,2.50007,3.79656,3.79656,2.97936,-0.686229
8,0,2.19719,4.06492,4.06492,2.25271,-0.0794836
8,2,0.862789,3.79656,3.79656,1.80751,-1.35263
9,0,3.64968,4.06492,4.06492,4.11041,-0.659658
9,2,4.88186,3.79656,3.79656,3.79856,1.55103
9,4,3.27123,3.5282,3.5282,3.48672,-0.308522
9,6,3.31405,3.25985,3.25985,3.17487,0.19928
9,8,2.3159,2.99149,2.99149,2.86302,-0.783348
9,10,2.7049,2.72313,2.72313,2.55117,0.220117
9,12,2.55646,2.45478,2.45478,2.23932,0.454075
9,14,1.37121,2.18642,2.18642,1.92747,-0.796431
9,16,1.45223,1.91806,1.91806,1.61562,-0.233935
9,18,2.17388,1.64971,1.64971,1.30377,1.2458
9,20,0.603873,1.38135,1.38135,0.991918,-0.55559
9,22,0.855362,1.11299,1.11299,0.680068,0.25098
9,24,0.0480377,0.844638,0.844638,0.368219,-0.458425
9,26,0.98966,0.576282,0.576282,0.0563691,1.33626
9,28,-0.591336,0.307925,0.307925,-0.255481,-0.480868
9,30,-1.00442,0.0395684,0.0395684,-0.56733,-0.625809
10,0,1.50168,4.06492,4.06492,3.50072,-2.86215
10,2,4.59792,3.79656,3.79656,3.54343,1.50978
10,4,4.21634,3.5282,3.5282,3.58613,0.902306
10,6,3.54432,3.25985,3.25985,3.62884,-0.121019
11,0,3.05843,4.06492,4.06492,3.44924,-0.55955
11,2,2.78138,3.79656,3.79656,2.88602,-0.149826
11,4,1.69479,3.5282,3.5282,2.3228,-0.899166
11,6,2.04663,3.25985,3.25985,1.75958,0.410993
11,8,2.10195,2.99149,2.99149,1.19636,1.29659
11,10,0.86249,2.72313,2.72313,0.633141,0.328375
11,12,-0.0966812,2.45478,2.45478,0.0699208,-0.238535
11,14,-0.10067,2.18642,2.18642,-0.493299,0.562153
11,16,-1.49298,1.91806,1.91806,-1.05652,-0.624918
11,18,-1.4354,1.64971,1.64971,-1.61974,0.263933
11,20,-1.24859,1.38135,1.38135,-2.18296,1.3378
11,22,-3.74384,1.11299,1.11299,-2.74618,-1.42843
11,24,-3.34848,0.844638,0.844638,-3.3094,-0.0559517
11,26,-4.27561,0.576282,0.576282,-3.87262,-0.576999
12,0,4.27675,4.06492,4.06492,4.18703,0.128444
