id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.78064,4.22677,4.22677,3.93271,-0.206803
1,2,3.64033,3.90322,3.90322,3.63825,0.00282898
1,4,3.30161,3.57966,3.57966,3.34379,-0.0573658
1,6,3.38921,3.25611,3.25611,3.04933,0.462194
1,8,2.76055,2.93255,2.93255,2.75487,0.007716
2,0,2.94634,4.22677,4.22677,3.16069,-0.291501
2,2,2.74104,3.90322,3.90322,2.91614,-0.238128
2,4,3.6095,3.57966,3.57966,2.67159,1.27547
2,6,2.16975,3.25611,3.25611,2.42704,-0.349888
2,8,1.38106,2.93255,2.93255,2.18249,-1.08986
2,10,2.31343,2.609,2.609,1.93793,0.510642
2,12,2.40494,2.28544,2.28544,1.69338,0.967657
2,14,0.790113,1.96188,1.96188,1.44883,-0.895792
2,16,0.265957,1.63833,1.63833,1.20428,-1.27603
2,18,1.35057,1.31477,1.31477,0.959725,0.531508
2,20,1.5482,0.991218,0.991218,0.715173,1.13284
2,22,-1.34687,0.667662,0.667662,0.470621,-2.47161
2,24,0.299919,0.344107,0.344107,0.226068,0.100429
2,26,0.929041,0.0205511,0.0205511,-0.0184837,1.28854
2,28,0.404202,-0.303004,-0.303004,-0.263036,0.90738
2,30,-1.18694,-0.62656,-0.62656,-0.507588,-0.923849
3,0,4.38519,4.22677,4.22677,3.88619,0.678602
3,2,2.86262,3.90322,3.90322,3.4476,-0.795516
4,0,4.0884,4.22677,4.22677,4.00638,0.111531
5,0,5.13178,4.22677,4.22677,4.6559,0.647147
6,0,6.12635,4.22677,4.22677,4.95026,1.59936
6,2,4.56808,3.90322,3.90322,4.41698,0.205481
6,4,3.46131,3.57966,3.57966,3.8837,-0.574407
7,0,3.46046,4.22677,4.22677,4.24844,-1.07158
7,2,3.68187,3.90322,3.90322,3.70079,-0.0257395
7,4,4.48146,3.57966,3.57966,3.15315,1.80638
7,6,2.66551,3.25611,3.25611,2.6055,0.0816068
7,8,2.35288,2.93255,2.93255,2.05785,0.401215
7,10,2.50662,2.609,2.609,1.51021,1.35502
7,12,0.630675,2.28544,2.28544,0.962559,-0.451331
7,14,-1.49515,1.96188,1.96188,0.414912,-2.5975
7,16,0.00555483,1.63833,1.63833,-0.132734,0.18806
7,18,-1.22825,1.31477,1.31477,-0.680381,-0.745048
7,20,0.0156033,0.991218,0.991218,-1.22803,1.69122
7,22,-1.93435,0.667662,0.667662,-1.77567,-0.215789
7,24,-2.26672,0.344107,0.344107,-2.32332,0.0769747
8,0,5.01901,4.22677,4.22677,4.60768,0.559375
9,0,3.02325,4.22677,4.22677,3.43672,-0.562268
10,0,3.21033,4.22677,4.22677,3.51872,-0.419385
10,2,2.68223,3.90322,3.90322,3.25994,-0.785625
11,0,5.56628,4.22677,4.22677,5.24644,0.434953
11,2,4.73206,3.90322,3.90322,5.03103,-0.406579
11,4,5.27013,3.57966,3.57966,4.81563,0.618082
11,6,4.74787,3.25611,3.25611,4.60022,0.200786
12,0,3.39322,4.22677,4.22677,3.57549,-0.247872
13,0,3.38708,4.22677,4.22677,3.39997,-0.0175202
13,2,2.82611,3.90322,3.90322,2.63282,0.26286
13,4,2.23944,3.57966,3.57966,1.86566,0.508294
13,6,0.0173164,3.25611,3.25611,1.09851,-1.47032
14,0,4.70074,4.22677,4.22677,4.88226,-0.246851
14,2,5.04584,3.90322,3.90322,4.69237,0.480685
14,4,4.86538,3.57966,3.57966,4.50249,0.493496
14,6,4.46747,3.25611,3.25611,4.3126,0.210603
14,8,3.43843,2.93255,2.93255,4.12272,-0.930571
14,10,4.63723,2.609,2.609,3.93284,0.957915
15,0,4.17454,4.22677,4.22677,4.3833,-0.283898
15,2,4.01751,3.90322,3.90322,4.18461,-0.227245
16,0,1.78912,4.22677,4.22677,2.70696,-1.24817
17,0,5.3328,4.22677,4.22677,4.97787,0.48267
17,2,5.05936,3.90322,3.90322,4.6136,0.606188
18,0,4.33975,4.22677,4.22677,3.83258,0.689695
18,2,3.5433,3.90322,3.90322,4.03443,-0.667895
18,4,4.01134,3.57966,3.57966,4.23628,-0.305903
18,6,3.38855,3.25611,3.25611,4.43813,-1.42733
18,8,5.15078,2.93255,2.93255,4.63998,0.694633
18,10,3.88816,2.609,2.609,4.84183,-1.2969
18,12,4.55742,2.28544,2.28544,5.04368,-0.661265
18,14,6.20367,1.96188,1.96188,5.24553,1.30298
18,16,5.38622,1.63833,1.63833,5.44738,-0.0831697
18,18,5.99712,1.31477,1.31477,5.64923,0.473104
19,0,4.86624,4.22677,4.22677,4.53969,0.444069
19,2,4.43581,3.90322,3.90322,4.44,-0.0057019
19,4,3.61688,3.57966,3.57966,4.3403,-0.983782
19,6,4.36518,3.25611,3.25611,4.24061,0.169397
19,8,4.42543,2.93255,2.93255,4.14092,0.386911
19,10,4.54238,2.609,2.609,4.04122,0.681523
20,0,4.4555,4.22677,4.22677,3.69311,1.03678
20,2,3.61501,3.90322,3.90322,3.87934,-0.359465
20,4,3.70912,3.57966,3.57966,4.06557,-0.484737
20,6,3.28083,3.25611,3.25611,4.2518,-1.32044
20,8,3.23302,2.93255,2.93255,4.43803,-1.6387
