rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.72152516391233,-0.309069418120997,-0.0808308266504562,8.97800168616358,7.38612941778269,0.00203515457688816,5.48809980679607,-0.140615254482103,4.27034362550942,0.0820487274647969,7.27544444393148,-0.0971454253170762,4.9921206188456,-0.0604072203513336,328.455119796315,-5.61588554667007,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-0.882368896423055,-0.161187877241558,0.0805266019591635,0.615923314215737,-0.0152136984243327,-0.000486178603977362,1.30518993232232,0.013108305370717,-0.923385468428807,0.0685783586706485,0.296859869977869,-0.0676079622811929,-0.253488178706336,0.00839384954846895,-8.70213506926024,-1.28536798934749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.73860353798661,-0.323728374462157,-0.120378244047368,10.3297162089907,7.39866026762139,0.00910373841638922,5.30960819472681,-0.121505417622644,6.1580990844354,-0.138287699689883,7.00712327084649,-0.118950072869857,4.53549705896866,-0.13847541339102,248.415134300888,-6.13650394089591,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-0.865290522348779,-0.175846833582718,0.0409791845622519,0.756170796291422,-0.00268284858563295,0.0065824052355237,1.12669832025306,0.0322181422301762,0.964369990497166,-0.151758068484031,0.0285386968928787,-0.0894126098339732,-0.710111738583278,-0.0696743434912173,-88.7421205646876,-1.80598638357333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.90053007688977,-0.179462448297091,-0.217646456625969,1.64588949533222,7.36549786849604,-0.00488991387299536,3.44249287616012,-0.0840542334894434,4.21536610907488,0.0542408218544313,7.08098117699803,-0.15968748164353,6.32173791350107,-0.10340965597798,357.262381108434,-1.81407902686208,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.296636016554378,-0.0315809074176517,-0.0562890280163495,-1.0805730492315,-0.0358452477109905,-0.00741124705386088,-0.740416998313636,0.0696693263633766,-0.978362984863347,0.0407704530602829,0.102396603044415,-0.130150018607647,1.07612911594913,-0.0346085860781773,20.1051262428583,2.51643853046049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.56008036471518,-0.0301863774015422,0.0088449360200013,10.2627087828162,7.31938075119304,0.00118575982767133,4.32642542886378,-0.0759761060500768,2.95946256834042,0.149341450186869,8.20716184375129,-0.201563623849438,6.13822150803623,-0.0660184299480476,326.065299571012,-5.78724433231285,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-0.0438136956202078,0.117695163477897,0.170202364629621,0.749662804862205,-0.0819623650139851,-0.00133557335319419,0.143515554390024,0.0777474538027432,-2.23426652559781,0.135871081392721,1.22857726979768,-0.172026160813555,0.892612710484288,0.0027826399517549,-11.0919552945636,-1.45672677499027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.3038367636409,-0.432890884355022,-0.245434802274134,1.63421925715788,7.31835916634171,-0.00562955736142929,4.32366344194575,-0.444221688821498,2.87418458565966,0.0602077263762422,7.57774062980839,-0.0612305386813572,5.59439976150006,-0.0675813624932604,274.089753822702,-4.71713454881176,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-1.30005729669449,-0.285009343475583,-0.0840773736645147,-1.08768884221153,-0.0829839498653202,-0.00815089054229481,0.140753567471994,-0.290498128968678,-2.31954450827857,0.0467373575820939,0.599156055854777,-0.0316930756454739,0.348790963948121,0.00121970740654206,-63.0675010428739,-0.386616991489183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.91716250743342,-0.0392529266502486,-0.118521418915707,4.4583444741137,7.40006244733722,0.00146739600223075,4.34935575391261,-0.238925964627857,3.85896240534816,0.0684428197066565,6.22644785407311,0.10614579252682,5.66392660134343,0.0680399365108535,323.481793072573,2.80663697476756,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,1.31326844709803,0.108628614229191,0.0428360096939123,-0.084076510977124,-0.00128066886980704,-0.00105393717863477,0.166445879438855,-0.0852024047750375,-1.33476668859007,0.0549724509125081,-0.752136719880505,0.135683255562703,0.418317803791495,0.136841006410656,-13.6754617930022,7.13715453209014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.15132625378092,-0.167854223842092,-0.151365773043683,7.1663692844687,7.3906919457402,0.00785794508473403,5.01905418222015,0.00483175343347202,3.99875533367961,0.0755880105000512,6.94152065500865,0.0760513188253333,5.16861932117231,-0.123261284982228,459.577980147241,-7.16834685954628,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,1.54743219344553,-0.0199726829626523,0.00999165556593617,0.390545136459557,-0.0106511704668266,0.00533661190386851,0.836144307746402,0.158555313286292,-1.19497376025862,0.0621176417059028,-0.0370639189449653,0.105588781861217,-0.0769894763796302,-0.0544602150824251,122.420725281666,-2.83782930222371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.3785773007543,-0.0993221280876695,-0.207624454281901,3.4649970472026,7.49651816392097,0.00264225752660432,4.62331980841564,-0.043359150920475,4.5870499577959,0.141297354202526,6.52203589620482,-0.0262991406843434,5.03372100113796,-0.00283689423087954,277.093019813337,-11.7818268195384,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,1.77468324041891,0.04855941279177,-0.046267025672281,-0.336142233491266,0.0951750477139415,0.000120924345738801,0.440409933941885,0.110364408932345,-0.606679136142334,0.127826985408377,-0.456548677748789,0.00323832235153987,-0.211887796413979,0.065964175668923,-60.0642350522388,-7.45130926221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.44166809817582,-0.273875886516828,-0.186987953687334,6.736530067883,7.41223391473252,0.00646317649568659,4.57464767833186,-0.258037900471269,5.34750309381801,0.0788149612789736,6.50982092622764,-0.12228282844862,4.96216284163181,-0.125904238160126,452.687216409309,5.05913851910826,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,3.83777403784043,-0.125994345637389,-0.0256305250777146,0.328690951677258,0.0108907985254945,0.00394184331482106,0.39173780385811,-0.104314340618449,0.153773999879782,0.0653445924848253,-0.468763647725969,-0.0927453654127367,-0.283445955920127,-0.0571031682603235,115.529961543734,9.38965607643083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.58524201991754,-0.238555796183179,-0.280542502576751,2.13258258926653,7.40832593827605,0.00603893772066487,4.34336727109774,-0.232913789997088,5.15455723596175,0.115213374855595,6.09530888136611,-0.0930746613142494,5.0466118160375,-0.107535237495668,424.756066341041,3.65404387359582,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,3.98134795958215,-0.0906742553037391,-0.119185073967132,-0.821520285473689,0.00698282206902245,0.00351760453979935,0.160457396623992,-0.0791902301442678,-0.039171857976477,0.101743006061446,-0.883275692587501,-0.0635371982783661,-0.19899698151444,-0.0387341675958653,87.598811475466,7.9845614309184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.80227696629035,-0.223059761091381,-0.159059744572618,2.7255461117877,7.43901146676133,0.00459226764721376,3.83896497683181,-0.181700390762111,5.95872748633006,0.0613881121990294,6.51836025091833,-0.127717095171517,5.03927027239752,-0.105335951979688,472.954472662976,5.91568393962429,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,3.19838290595496,-0.0751782202119414,0.00229768403700184,-0.576185197922895,0.0376683505543038,0.00207093446634823,-0.343944897641947,-0.0279768309092913,0.76499839239183,0.0479177434048811,-0.46022432303528,-0.0981796321356336,-0.206338525154418,-0.036534882079886,135.797217797401,10.2462014969469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0545226118151666,-0.0568563768394527,-0.253581513031429,10.4565887743933,7.37256182961426,0.0078336195670677,3.66306797766084,-0.0435660547807658,7.67959275233591,0.0014754014205786,7.21131730678154,0.0714684368822495,5.41907672370125,-0.14538623498545,315.665188969175,-8.24633096374952,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-4.54937144852022,0.0910251640399868,-0.092224084421809,0.768378270498272,-0.0287812865927712,0.00531228638620218,-0.519841896812916,0.110157505072054,2.48586365839768,-0.0119949673735698,0.232732732827922,0.101005899918133,0.17346792614931,-0.0765851650856473,-21.4920658964007,-3.91581340642694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.0433284405023793,-0.00093961530500495,-0.257721314994473,5.16475940651779,7.4075519976567,-7.00652698608062e-05,3.06099667262837,-0.00831996056239855,7.33536328794003,0.0434801446130579,7.38965848167596,0.0393684352250545,5.51366597809208,-0.119359650425666,326.596762141266,-8.52946157298596,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-4.56056561983301,0.146941925574435,-0.0963638863848533,0.0630045060253426,0.0062088814496768,-0.00259139845072633,-1.12191320184538,0.145403599290421,2.1416341940018,0.0300097758189095,0.411073907722347,0.0689058982609378,0.268057180540139,-0.050558580525863,-10.5604927243093,-4.19894401566339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0662507908715046,-0.0938922752675224,-0.207493557855605,15.8545233662693,7.40338918926331,0.0031550680403307,4.15644086114649,-0.119729580174823,8.02477257179045,-0.0363036451914127,7.0160064821644,0.0686064485379928,5.58516605516573,-0.12421843153074,274.184399111045,-4.90411753628523,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-4.53764326946389,0.0539892656119171,-0.0461361292459856,1.18460083153839,0.00204607305628546,0.000633734859465182,-0.0264690133272607,0.0339939796779971,2.83104347785222,-0.0497740139855611,0.0374219082107841,0.0981439115738761,0.339557257613791,-0.055417361630938,-62.9728557545306,-0.573599978962656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.98400296337458,-0.216647222537433,-0.194513907496802,9.06322846837044,7.38012508582651,-0.00910969242551302,4.94619555311716,-0.18209722292426,6.35009432416402,0.0761073334289988,6.47932462998905,-0.0572638840052553,5.92031344805194,-0.226951900806209,298.444988662523,-3.5855595336217,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,3.38010890303919,-0.068765681657993,-0.0331564788871818,0.625371385712426,-0.0212180303805214,-0.0116310256063785,0.763285678643409,-0.0283736630714397,1.15636523022579,0.0626369646348504,-0.499259943964566,-0.027726420969372,0.674704650500003,-0.158150830906406,-38.712266203052,0.744958023700874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.96193774091464,0.00373270799278276,-0.100792372964824,1.87560646811306,7.37728280540149,-0.00919117812018272,5.52303733007654,-0.110509903453017,6.71476292361925,0.0739883997761829,7.13579426075442,-0.178327646359651,6.4881647525897,-0.0853995907957204,357.372979386021,-0.58297526708489,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,2.35804368057925,0.151614248872222,0.060565055644796,-0.949921957170482,-0.0240603108055364,-0.0117125113010482,1.34012745560279,0.0432136563998029,1.52103382968102,0.0605180309820345,0.157209686800805,-0.148790183323767,1.24255595503776,-0.0165985208959179,20.2157245204459,3.74754229023769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
