rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,10,1.28041225224545,-0.263156750704068,-0.156044965031836,9.87138672857483,3.75913813156044,-0.242922401261047,6.3447313994523,0.0177332272103146,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-3.49655416900512,-0.105594087826857,-0.00309178765800891,0.499912777245072,-0.320230181246539,-0.0793680650839513,1.25777412774527,-0.0136859480355928,0,0,0,0,0,0,0,0,0,0
1,11,1.88808341348991,-0.263676553057094,-0.10224863133178,5.14824869322285,3.12387922049365,0.160616592431978,7.32097794158155,0.126599844085461,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.88888300776067,-0.106113890179883,0.050704546042047,-0.15107096840633,-0.955489092313329,0.324170928609074,2.23402066987452,0.0951806688395533,0,0,0,0,0,0,0,0,0,0
2,11,2.61473083523894,-0.366365740557688,-0.0687466775700979,4.51018037592477,4.1368148183411,0.105161307232073,8.00310470593797,0.0309887001867805,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.16223558601164,-0.208803077680477,0.0842064998037292,-0.283390418303595,0.0574465055341227,0.268715643409169,2.91614743423095,-0.000430475059126904,0,0,0,0,0,0,0,0,0,0
3,11,1.55024851951115,-0.257464439703484,-0.150041223449058,7.01043628026025,3.26611028389411,0.162786517506967,7.03037337858829,0.0729148083910563,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-3.22671790173942,-0.0999017768262735,0.00291195392476923,0.157672370271329,-0.813258028912869,0.326340853684063,1.94341610688127,0.0414956331451489,0,0,0,0,0,0,0,0,0,0
1,12,6.24949934163131,-0.274394721372155,-0.21478816300233,6.87259860735933,4.02136365486948,-0.128829367275792,3.17450802117823,-0.00943199026186129,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.47253292038074,-0.116832058494944,-0.0618349856285033,0.137814723380224,-0.0580046579375031,0.0347249689013037,-1.9124492505288,-0.0408511655077687,0,0,0,0,0,0,0,0,0,0
2,12,6.55301372041471,-0.191068731944172,-0.212749203317076,5.97182368261129,3.73919752139371,-0.144634161610685,2.97160707832359,-0.0546527522807642,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.77604729916413,-0.0335060690669607,-0.0597960259432492,-0.00267521044929331,-0.340170791413273,0.0189201745664104,-2.11535019338344,-0.0860719275266716,0,0,0,0,0,0,0,0,0,0
3,12,7.74599728917884,-0.160009407646614,-0.151866753750208,6.48540600312003,4.15608602449861,-0.126302856473111,3.47221511169712,-0.000716770041650007,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.96903086792826,-0.0024467447694034,0.00108642362361913,0.0798268566234663,0.076717711691634,0.0372514797039852,-1.61474216000991,-0.0321359452875574,0,0,0,0,0,0,0,0,0,0
1,13,1.80674582299836,-0.0604774212179112,-0.120047272927743,5.01974553641503,4.52583348053541,-0.501557685319773,6.4652099322783,0.00315252807417827,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.97022059825221,0.0970852416592997,0.032905904446084,-0.176348323218535,0.446465167728427,-0.338003349142677,1.37825266057128,-0.0282666471717291,0,0,0,0,0,0,0,0,0,0
2,13,3.56805748245164,-0.269706717509081,-0.131864733119013,3.2245015484946,4.62238216528833,-0.493243685927951,6.46117506761508,-0.0150774294544735,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.20890893879894,-0.11214405463187,0.0210884442548137,-0.618949185984232,0.543013852481352,-0.329689349750855,1.37421779590806,-0.0464966047003809,0,0,0,0,0,0,0,0,0,0
3,13,2.97338904378589,-0.156566613993818,-0.0775468942992353,2.15169804853572,4.103880007555,-0.429722029738495,6.11971572654806,0.0164789964409389,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.80357737746469,0.000996048883393302,0.0754062830745919,-1.02347024524406,0.0245116947480177,-0.2661676935614,1.03275845484103,-0.0149401788049685,0,0,0,0,0,0,0,0,0,0
1,14,4.68377134749626,-0.274642553331733,-0.143908333027212,2.4146474567051,4.08745170106245,-0.371595499511553,6.16339624381272,0.0367008818011028,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.0931950737543135,-0.117079890454522,0.00904484434661482,-0.908174269892321,0.00808338825546429,-0.208041163334457,1.0764389721057,0.00528170655519537,0,0,0,0,0,0,0,0,0,0
2,14,4.68085267752543,-0.214521325489448,-0.163984302454677,6.105425349612,3.96614729877906,-0.376109357202207,6.76551890262434,-0.045901321371859,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.0961137437251436,-0.0569586626122374,-0.01103112508085,0.0194502117915532,-0.113221014027916,-0.212555021025111,1.67856163091732,-0.0773204966177664,0,0,0,0,0,0,0,0,0,0
3,14,8.62805721829708,-0.428411910968922,-0.0779087727278812,9.05412037805736,3.96210040326738,-0.366207715674083,5.84489472976974,0.00154404884095752,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,3.85109079704651,-0.270849248091711,0.075044404645946,0.413492378811462,-0.1172679095396,-0.202653379496987,0.757937458062716,-0.0298751264049499,0,0,0,0,0,0,0,0,0,0
1,15,5.19892053247685,-0.225644645795163,-0.124747455798294,6.51449946608749,3.54352214494121,-0.0226418875287582,8.78635589233534,0.0593018282552604,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.421954111226273,-0.0680819829179526,0.0282057215755327,0.0843028140230591,-0.53584616786577,0.140912448648338,3.69939862062831,0.027882653009353,0,0,0,0,0,0,0,0,0,0
2,15,5.00650189649725,-0.197283370543672,-0.173158899210931,7.34563938960401,3.46531300927217,-0.0972248518696581,7.8635017382107,0.0280688008105436,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.229535475246672,-0.0397207076664613,-0.0202057218371038,0.20437929115812,-0.614055303534808,0.0663294843074377,2.77654446650368,-0.00335037443536385,0,0,0,0,0,0,0,0,0,0
3,15,5.39918908249638,-0.29507058097799,-0.154412500164788,2.68353610484517,4.08932815354048,-0.031066207507178,8.19143478441594,-0.0162339158412792,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.6222226612458,-0.137507918100779,-0.001459322790961,-0.802592198749865,0.00995984073349909,0.132488128669918,3.10447751270892,-0.0476530910871866,0,0,0,0,0,0,0,0,0,0
1,16,8.44320807972789,0.123096688957736,-0.141841376732248,9.44626333691011,3.5810097855841,-0.154582950266862,3.01309328774793,0.0387506197217137,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,3.66624165847732,0.280659351834947,0.0111118006415789,0.455891683545073,-0.498358527222878,0.00897138591023416,-2.0738639839591,0.00733144447580628,0,0,0,0,0,0,0,0,0,0
2,16,7.06157809459584,0.169618662279569,-0.162770739418843,6.02233037050781,4.02903507260969,-0.0749925784379133,3.6123800437831,-0.0563948792317763,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.28461167334527,0.32718132515678,-0.00981756204501583,0.00574672347031036,-0.0503332401972907,0.0885617577391825,-1.47457722792393,-0.0878140544776837,0,0,0,0,0,0,0,0,0,0
3,16,6.74536627529545,0.132059331272259,-0.112841343310345,6.84239115335408,4.50993444244674,-0.181722648387308,4.49512005568891,-0.0358380456839199,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.96839985404488,0.28962199414947,0.0401118340634817,0.133409688687738,0.430566129639758,-0.0181683122102126,-0.591837216018113,-0.0672572209298273,0,0,0,0,0,0,0,0,0,0
1,17,5.57855926027019,0.0275070874197303,-0.184562989650747,3.37131071225607,3.16491603765535,-0.0547967041709435,4.52310548859362,0.0203574474307879,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.801592839019611,0.185069750296941,-0.0316098122769201,-0.574425961544164,-0.914452275151635,0.108757632006152,-0.563851783113407,-0.0110617278151195,0,0,0,0,0,0,0,0,0,0
2,17,4.35621629375913,-0.234738779710145,-0.131670089337718,13.2387972376328,3.22495480284358,-0.0834937211910655,6.78275794736546,0.0519997877028451,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.420750127491444,-0.0771761168329345,0.0212830880361093,0.793424137623056,-0.854413509963397,0.0800606149860303,1.69580067565843,0.0205806124569377,0,0,0,0,0,0,0,0,0,0
3,17,3.82355925584589,-0.0872110991491016,-0.185098435200878,2.61534840294963,4.00342157474878,-0.192704181196104,5.5391968072721,-0.00542877909491645,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.953407165404685,0.0703515637281092,-0.0321452578270506,-0.828330244552485,-0.0759467380582004,-0.0291498450190082,0.45223953556507,-0.0368479543408239,0,0,0,0,0,0,0,0,0,0
1,18,3.93375134939471,-0.264396771334757,-0.0798931656763679,4.99813094924705,3.52892693988521,0.138867290831746,5.46041737422945,0.2480984363048,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.843215071855869,-0.106834108457546,0.0730600116974592,-0.18066353328115,-0.550441372921768,0.302421627008842,0.373460102522428,0.216679261058892,0,0,0,0,0,0,0,0,0,0
2,18,4.08737920545812,-0.214532053123864,-0.127424045766292,7.71780022060862,4.31220839877035,-0.246337308991418,5.22550143206219,0.0819765029419567,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.689587215792458,-0.0569693902466528,0.0255291316075351,0.25380181223475,0.232840085963374,-0.0827829728143226,0.138544160355162,0.0505573276960493,0,0,0,0,0,0,0,0,0,0
3,18,5.26798652438274,-0.108560475287023,-0.129970011980739,10.7350434300461,4.24847945070864,-0.191375738600485,6.32814392864837,0.00990306994033121,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.491020103132164,0.0490021875901884,0.0229831653930877,0.583785911291709,0.169111137901658,-0.0278214024233894,1.24118665694134,-0.0215161053055762,0,0,0,0,0,0,0,0,0,0
1,19,6.89610989330441,0.0919040972794019,-0.143068904950221,4.40379459965594,3.91364765026612,-0.106253089959487,9.63194465482231,0.137797094471924,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.11914347205383,0.249466760156613,0.00988427242360615,-0.307260987404285,-0.165720662540864,0.0573012462176085,4.54498738311528,0.106377919226016,0,0,0,0,0,0,0,0,0,0
