id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.19955,4.34441,4.34441,4.75163,-0.797434
1,2,5.4226,4.00755,4.00755,4.52283,1.29964
2,0,4.1556,4.34441,4.34441,5.20623,-1.51753
2,2,5.0072,4.00755,4.00755,4.86791,0.201197
2,4,5.10456,3.67069,3.67069,4.52959,0.830498
2,6,4.69918,3.33383,3.33383,4.19126,0.73364
2,8,3.99535,2.99697,2.99697,3.85294,0.205703
2,10,3.34282,2.66011,2.66011,3.51462,-0.24814
2,12,3.54124,2.32325,2.32325,3.17629,0.527136
2,14,3.43774,1.98639,1.98639,2.83797,0.866309
2,16,1.55567,1.64953,1.64953,2.49965,-1.36348
2,18,3.93912,1.31267,1.31267,2.16132,2.56785
2,20,2.02363,0.975806,0.975806,1.823,0.289787
2,22,1.39483,0.638947,0.638947,1.48468,-0.129776
2,24,1.55059,0.302087,0.302087,1.14635,0.583882
2,26,0.44105,-0.0347734,-0.0347734,0.808029,-0.530064
2,28,0.309733,-0.371633,-0.371633,0.469705,-0.231065
2,30,-0.985855,-0.708493,-0.708493,0.131382,-1.61374
3,0,5.77899,4.34441,4.34441,4.68397,1.58164
3,2,3.25916,4.00755,4.00755,4.11911,-1.24211
3,4,3.99852,3.67069,3.67069,3.55424,0.641711
3,6,2.66878,3.33383,3.33383,2.98938,-0.463079
3,8,2.02077,2.99697,2.99697,2.42452,-0.583171
4,0,1.93439,4.34441,4.34441,2.69998,-1.10582
4,2,3.10875,4.00755,4.00755,2.12216,1.42503
4,4,0.421395,3.67069,3.67069,1.54435,-1.62199
5,0,5.96477,4.34441,4.34441,5.14173,1.18881
5,2,4.73145,4.00755,4.00755,4.67039,0.0882041
5,4,3.8195,3.67069,3.67069,4.19905,-0.548222
6,0,6.1276,4.34441,4.34441,5.70995,0.603258
7,0,3.66254,4.34441,4.34441,3.88352,-0.319195
7,2,2.71275,4.00755,4.00755,3.39189,-0.980945
7,4,3.56285,3.67069,3.67069,2.90026,0.957048
7,6,2.74996,3.33383,3.33383,2.40863,0.493024
7,8,2.24995,2.99697,2.99697,1.91699,0.480924
7,10,0.841259,2.66011,2.66011,1.42536,-0.843675
8,0,5.03324,4.34441,4.34441,4.38734,0.932933
8,2,4.67706,4.00755,4.00755,4.7185,-0.0598517
8,4,4.9183,3.67069,3.67069,5.04967,-0.189748
8,6,4.73361,3.33383,3.33383,5.38083,-0.934839
8,8,5.83481,2.99697,2.99697,5.71199,0.177396
8,10,5.217,2.66011,2.66011,6.04315,-1.19329
8,12,5.93681,2.32325,2.32325,6.37432,-0.631937
8,14,7.45203,1.98639,1.98639,6.70548,1.07832
8,16,7.18128,1.64953,1.64953,7.03664,0.208911
8,18,6.66873,1.31267,1.31267,7.36781,-1.00975
8,20,6.76508,0.975806,0.975806,7.69897,-1.34891
8,22,9.13568,0.638947,0.638947,8.03013,1.59685
8,24,10.3729,0.302087,0.302087,8.3613,2.90554
8,26,9.60058,-0.0347734,-0.0347734,8.69246,1.31169
8,28,8.19204,-0.371633,-0.371633,9.02362,-1.20115
8,30,8.52128,-0.708493,-0.708493,9.35479,-1.20391
9,0,3.38398,4.34441,4.34441,3.85474,-0.679963
9,2,4.23417,4.00755,4.00755,3.53167,1.01469
9,4,3.07521,3.67069,3.67069,3.2086,-0.192681
9,6,3.27257,3.33383,3.33383,2.88554,0.559034
9,8,2.48194,2.99697,2.99697,2.56247,-0.116317
9,10,1.99643,2.66011,2.66011,2.23941,-0.350957
9,12,1.51887,2.32325,2.32325,1.91634,-0.574114
9,14,1.85141,1.98639,1.98639,1.59328,0.372853
9,16,0.768611,1.64953,1.64953,1.27021,-0.724511
9,18,-0.517529,1.31267,1.31267,0.947145,-2.11558
9,20,1.38627,0.975806,0.975806,0.62408,1.10091
9,22,0.657847,0.638947,0.638947,0.301014,0.515409
9,24,-1.24145,0.302087,0.302087,-0.0220514,-1.76131
9,26,0.773155,-0.0347734,-0.0347734,-0.345117,1.61523
9,28,-0.417776,-0.371633,-0.371633,-0.668183,0.361687
9,30,-0.553,-0.708493,-0.708493,-0.991248,0.633006
10,0,4.6639,4.34441,4.34441,4.40346,0.37619
10,2,4.00832,4.00755,4.00755,3.89124,0.169112
10,4,3.24284,3.67069,3.67069,3.37903,-0.196711
10,6,2.72492,3.33383,3.33383,2.86681,-0.204951
11,0,5.4787,4.34441,4.34441,5.46934,0.0135134
11,2,6.09089,4.00755,4.00755,5.22355,1.25278
12,0,6.70615,4.34441,4.34441,5.65412,1.51954
12,2,5.1338,4.00755,4.00755,5.1728,-0.0563232
12,4,4.09583,3.67069,3.67069,4.69147,-0.860342
12,6,4.16314,3.33383,3.33383,4.21014,-0.0678928
12,8,3.95919,2.99697,2.99697,3.72881,0.332759
12,10,3.78484,2.66011,2.66011,3.24748,0.77616
12,12,2.36923,2.32325,2.32325,2.76616,-0.573326
