rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,41,2.8299375872814,-0.166748240059116,-0.155249087328793,1.47774428465418,7.37917519556179,0.00596143124049793,3.63944880339076,-0.111108406276059,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.5893533094314,-0.0398869145130457,-0.00232479845367387,-1.1919276270386,-0.0195003064514285,0.00317342368998572,-0.572964902201803,0.0405882931210329,0,0,0,0,0,0,0,0,0,0
1,42,2.88046311168307,-0.165515784859151,-0.123227246815034,15.7141215153573,7.42705436457936,0.00524629361818433,4.84699401068064,-0.317196180775404,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.53882778502973,-0.038654459313081,0.0296970420600845,1.17211534750628,0.0283788625661474,0.00245828606767212,0.634580305088072,-0.165499481378312,0,0,0,0,0,0,0,0,0,0
2,42,4.16635674627998,-0.0877458170803867,-0.0225992988880589,17.6398677632285,7.40380612442808,0.00288209495592872,4.78875565124987,-0.398046672221998,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.252934150432814,0.0391155084656835,0.13032498998706,1.28771713398141,0.00513062241486217,9.40874054165073e-05,0.576341945657301,-0.246349972824906,0,0,0,0,0,0,0,0,0,0
3,42,1.5205478987178,-0.0558348702895249,-0.130051835151593,7.55535613233744,7.41639065935223,-0.00168878326052736,4.2024171948216,-0.331938256104516,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.898742997995,0.0710264552565454,0.0228724537235258,0.439812313088577,0.0177151573390173,-0.00447679081103957,-0.00999651077096697,-0.180241556707424,0,0,0,0,0,0,0,0,0,0
1,43,1.73025107255831,-0.118282868120677,-0.136288998943399,11.5117692065998,7.38267883939933,2.20289148144463e-05,5.73937017297203,-0.116435246377402,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.68903982415449,0.00857845742539279,0.0166352899317195,0.860925501158984,-0.0159966626138859,-0.00276597863569776,1.52695646737947,0.0352614530196897,0,0,0,0,0,0,0,0,0,0
2,43,1.63988825132128,0.0289453136911486,-0.25487462835263,1.27739563440993,7.35694549672019,0.00252020085274877,5.18492196675507,-0.194174438099564,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.77940264539152,0.155806639237219,-0.101950339477511,-1.33762107557317,-0.0417300052930267,-0.000267806697763438,0.972508261162508,-0.0424777387024715,0,0,0,0,0,0,0,0,0,0
3,43,5.55471430490456,-0.0713925012795101,-0.246904527308995,3.69691103413879,7.39664701384853,0.00528985901461551,4.85278531647038,-0.157819251737486,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.13542340819176,0.0554688242665602,-0.093980238433876,-0.274946804827556,-0.00202848816468837,0.0025018514641033,0.640371610877819,-0.00612255234039338,0,0,0,0,0,0,0,0,0,0
1,44,4.80267862342057,-0.205077813254882,-0.159016039368441,5.54134195000604,7.37426231628371,0.00379584888520772,5.00897894676188,-0.222605648064993,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.383387726707773,-0.0782164877088119,-0.00609175049332225,0.129792280515874,-0.0244131857295091,0.00100784133469551,0.796565241169315,-0.0709089486679008,0,0,0,0,0,0,0,0,0,0
2,44,5.18947015163776,-0.271880590609637,-0.142249791378863,3.56773611831872,7.36933090353375,0.00294902299222931,4.58134542792034,-0.204229803601818,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.770179254924968,-0.145019265063567,0.0106744974962553,-0.310513166041089,-0.0293445984794696,0.000161015441717098,0.368931722327778,-0.052533104204726,0,0,0,0,0,0,0,0,0,0
3,44,4.68151210494798,-0.231082899752752,-0.0907503968263833,2.34075479471374,7.38181816597137,0.00233392616454781,4.48632741368279,-0.203774637891691,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.26222120823518,-0.104221574206681,0.0621738920487355,-0.731970980952317,-0.0168573360418431,-0.000454081385964403,0.273913708090221,-0.0520779384945985,0,0,0,0,0,0,0,0,0,0
1,45,5.98964898553896,-0.188791303250624,-0.0728274430386662,8.05828253179791,7.4024866058314,0.00603245616006871,3.15549353073701,-0.136746800710411,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.57035808882616,-0.0619299777045533,0.0800968458364526,0.504256028274227,0.00381110381818761,0.0032444486095565,-1.05692017485555,0.0149498986866808,0,0,0,0,0,0,0,0,0,0
2,45,3.37757912216408,-0.205134916039057,-0.185295888505237,5.85231536882994,7.41724915259264,0.00476909129724564,3.37117198830092,-0.0600699332964641,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.04171177454872,-0.078273590492987,-0.0323715996301178,0.184392952329805,0.0185736505794258,0.00198108374673343,-0.841241717291647,0.0916267661006281,0,0,0,0,0,0,0,0,0,0
3,45,4.734992358366,-0.131722913340697,-0.0873690133571009,4.09033336631792,7.47942901950136,0.00684436329850678,4.18529556472561,-0.00025545712020035,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.315701461653203,-0.00486158779462714,0.0655552755180179,-0.173817945763183,0.0807535174881444,0.00405635574799457,-0.0271181408669596,0.151441242276892,0,0,0,0,0,0,0,0,0,0
1,46,3.95763780836323,-0.0514036259539353,-0.254370595241356,4.02906552063904,7.42994141474574,0.0032208355015948,3.60818944008738,-0.181002779427522,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.461653088349565,0.0754576995921349,-0.101446306366237,-0.188909951818151,0.031265912732529,0.000432827951082585,-0.604224265505187,-0.0293060800304297,0,0,0,0,0,0,0,0,0,0
2,46,3.95628624477493,-0.0714591744324616,-0.267527880529283,6.40299387998015,7.38609251918883,0.00465063895134808,2.97112748271663,-0.127570697531816,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.463004651937867,0.0554021511136086,-0.114603591654164,0.274321254577622,-0.0125829828243802,0.00186263140083587,-1.24128622287593,0.024126001865276,0,0,0,0,0,0,0,0,0,0
3,46,5.28391492676733,-0.0904949756629271,-0.199982629560753,1.37263613280915,7.36231400073603,0.00643321351668402,3.1057943340866,-0.124296274643884,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.864624030054534,0.0363663498831432,-0.0470583406856344,-1.26571134465298,-0.0363615012771845,0.00364520596617181,-1.10661937150597,0.027400424753208,0,0,0,0,0,0,0,0,0,0
1,47,2.43199153305357,0.0255096839937272,-0.122072443784803,4.69259000530751,7.42189472697301,-0.00339594114032124,3.6586731207299,-0.162539414578734,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.98729936365923,0.152371009539797,0.0308518450903153,-0.0364597501860553,0.0232192249597905,-0.00618394869083345,-0.553740584862666,-0.0108427151816416,0,0,0,0,0,0,0,0,0,0
2,47,2.63689274496071,0.0392069935602459,-0.123460011931218,3.05090900833618,7.39627448178312,-0.00190570872888976,3.61341183496095,-0.158568788285141,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.78239815175209,0.166068319106316,0.0294642769439011,-0.467004838417903,-0.00240102023009747,-0.00469371627940197,-0.599001870631611,-0.0068720888880488,0,0,0,0,0,0,0,0,0,0
3,47,1.72568044076481,-0.0144001987160976,-0.0589214923840243,19.4720708616442,7.4392534539697,-0.00423030377781545,4.1753128865559,-0.180360648262902,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.69361045594799,0.112461126829973,0.0940027964910945,1.38653675524096,0.0405779519564877,-0.00701831132832766,-0.0371008190366648,-0.0286639488658098,0,0,0,0,0,0,0,0,0,0
1,48,4.3288458524206,-0.0178414314465006,-0.0494655229306179,2.11666122611495,7.38373073993182,0.0043797392248335,4.27905999882867,-0.251375518102919,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.0904450442921965,0.10901989409957,0.103458765944501,-0.832604466259727,-0.0149447620813996,0.00159173167432129,0.0666462932361087,-0.0996788187058266,0,0,0,0,0,0,0,0,0,0
2,48,3.74266098874043,-0.200971660734991,-0.230530887255729,0.592322954193469,7.46115700071767,0.00825947696764459,4.85732371608145,-0.301520945031919,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.676629907972368,-0.0741103351889208,-0.07760659838061,-2.10614768226723,0.0624814987044555,0.00547146941713238,0.644910010488882,-0.149824245634827,0,0,0,0,0,0,0,0,0,0
3,48,2.53337140794284,-0.190819193124726,-0.0918713101199252,5.11572776399559,7.399415137596,-0.00468904106813499,4.78125356660702,-0.224882083972546,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.88591948876995,-0.0639578675786557,0.0610529787551936,0.0498752494802264,0.000739635582782228,-0.0074770486186472,0.568839861014458,-0.0731853845754534,0,0,0,0,0,0,0,0,0,0
1,49,4.53072286105654,-0.180998633735918,-0.0718927829547474,14.9500320907885,7.3574826047273,-0.00711401561672751,3.95610793707616,-0.108325669702408,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.111431964343748,-0.054137308189848,0.0810315059203714,1.12226902622191,-0.0411928972859128,-0.00990202316723972,-0.256305768516407,0.043371029694684,0,0,0,0,0,0,0,0,0,0
2,49,5.04075217530175,-0.166077540376412,-0.238685863222396,11.0487570065879,7.35730504420434,0.00406858302756781,3.87942610796512,-0.133254788900655,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.621461278588957,-0.0392162148303413,-0.0857615743472767,0.819873513391391,-0.0413704578088767,0.00128057547705561,-0.332987597627441,0.0184419104964377,0,0,0,0,0,0,0,0,0,0
3,49,5.72724443187488,-0.0452897565382578,-0.130563030758701,5.07310876799292,7.36402597164842,0.00076247802959867,4.48364956495791,-0.223284261938831,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.30795353516209,0.0815715690078125,0.0223612581164182,0.041509378767504,-0.0346495303647956,-0.00202552952091354,0.271235859365343,-0.0715875625417391,0,0,0,0,0,0,0,0,0,0
1,50,2.15111717112153,-0.116363049431812,-0.177155322908942,2.36809512413415,7.39696106711649,0.00834571207773529,3.70145778595631,-0.440566937116948,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.26817372559127,0.0104982761142587,-0.0242310340338232,-0.720358533273821,-0.00171443489672107,0.00555770452722308,-0.510955919636254,-0.288870237719856,0,0,0,0,0,0,0,0,0,0
2,50,2.61231859022911,-0.0441452600134009,-0.150595727380472,1.04555110536375,7.40468684370232,0.00929685466393476,3.58857610830897,-0.266925756899448,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.80697230648369,0.0827160655326694,0.00232856149464641,-1.53790030019548,0.00601134168910722,0.00650884711342255,-0.623837597283592,-0.115229057502356,0,0,0,0,0,0,0,0,0,0
3,50,2.48611728443454,-0.167775001603315,-0.171167470440022,6.67386056525334,7.43327008354145,0.00221458937761053,3.34352277666309,-0.268615592801289,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.93317361227825,-0.0409136760572443,-0.0182431815649036,0.315754067726873,0.0345945815282347,-0.000573418172901684,-0.868890928929471,-0.116918893404197,0,0,0,0,0,0,0,0,0,0
1,51,7.2230035664082,-0.12786615657727,-0.21967680839776,26.0361811817031,7.43693227903142,-0.000807393150717844,1.77630155792072,-0.0154173953460731,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.8037126696954,-0.00100483103120003,-0.0667525195226408,1.67704273442406,0.0382567770182085,-0.00359540070123005,-2.43611214767184,0.136279304051019,0,0,0,0,0,0,0,0,0,0
2,51,6.20458904462092,-0.264224433396497,-0.144966441751422,2.73258062776498,7.45109158026749,-0.000370893752490037,2.6089097289798,-0.195240641784382,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.78529814790813,-0.137363107850426,0.0079578471236966,-0.577197972561463,0.0524160782542733,-0.00315890130300225,-1.60350397661276,-0.0435439423872903,0,0,0,0,0,0,0,0,0,0
3,51,5.15143905158338,-0.0325634380091766,0.0502453014127755,25.0742637686361,7.43488803996058,-0.00485676297486728,4.21223830870761,0.0270668575913805,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.732148154870584,0.0942978875368936,0.203169590287894,1.63939755209239,0.0362125379473666,-0.00764477052537949,-0.00017539688495205,0.178763556988473,0,0,0,0,0,0,0,0,0,0
1,52,2.60458659983105,-0.0696142494224045,-0.17958355988123,3.60227456176212,7.37660637600545,0.00270470202788166,5.29813570928942,-0.0743270237333069,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.81470429688174,0.0572470761236658,-0.0266592710061108,-0.30087895149569,-0.0220691260077697,-8.33055226305518e-05,1.08572200369685,0.0773696756637853,0,0,0,0,0,0,0,0,0,0
2,52,2.65925838538318,-0.125448158890698,-0.164516111175411,12.8424286969366,7.37640473570352,0.00461774849698974,4.76281943564977,0.0211662353857692,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.76003251132962,0.00141316665537261,-0.0115918223002918,0.970310011073291,-0.0222707663096946,0.00182974094647753,0.550405730057208,0.172862934782861,0,0,0,0,0,0,0,0,0,0
3,52,2.50038239447195,-0.112625269067032,-0.214839017970226,4.5897178418045,7.39206309232074,0.0041213960236314,5.79726083001692,-0.145592383728625,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.91890850224085,0.0142360564790386,-0.0619147290951068,-0.0586258703443157,-0.00661240969247157,0.00133338847311919,1.58484712442435,0.00610431566846736,0,0,0,0,0,0,0,0,0,0
1,53,2.23196148602482,-0.0984839636143924,-0.105998472841294,4.89115624842046,7.4070819907828,0.0118666874361167,2.96072842271079,-0.161516480913898,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.18732941068797,0.0283773619316778,0.046925816033825,0.00498430700271024,0.00840648876958827,0.00907867988560445,-1.25168528288178,-0.00981978151680546,0,0,0,0,0,0,0,0,0,0
2,53,2.85006608620587,-0.202624458818964,-0.137317459797669,2.38197594619967,7.42606000660975,0.00259204357690051,2.17411571953359,0.136935025087925,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.56922481050693,-0.0757631332728932,0.0156068290774495,-0.714514047424349,0.0273845045965322,-0.000195963973611697,-2.03829798605898,0.288631724485017,0,0,0,0,0,0,0,0,0,0
3,53,2.09095836086213,-0.126911859342628,-0.214500575524915,9.68525423182732,7.41405684359479,-0.00199183726304402,3.78758797150752,-0.340824120835481,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.32833253585067,-5.05337965573949e-05,-0.0615762866497959,0.688160126420524,0.0153813415815769,-0.00477984481355623,-0.424825734085042,-0.189127421438389,0,0,0,0,0,0,0,0,0,0
1,54,5.71876204763736,0.00472556340301976,-0.175471281373692,2.79221215803753,7.39834379101457,-0.00553526393045219,5.07689020990441,-0.191127830824531,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.29947115092456,0.13158688894909,-0.0225469924985734,-0.55561025030453,-0.000331710998644041,-0.0083232714809644,0.864476504311844,-0.0394311314274391,0,0,0,0,0,0,0,0,0,0
2,54,7.46723049129153,-0.130136539235224,-0.135664276588285,8.98444148979485,7.37772875795094,-0.00392369812367334,4.36363615955081,-0.151735599423351,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,3.04793959457874,-0.00327521368915373,0.0172600122868337,0.613049937860028,-0.0209467440622761,-0.00671170567418555,0.151222453958244,-3.89000262583927e-05,0,0,0,0,0,0,0,0,0,0
3,54,6.76525682568369,-0.331397898085012,-0.157357161034548,3.68322028947659,7.35674186312234,-0.00281033247064913,4.32452318899488,-0.16582240428346,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.3459659289709,-0.204536572538941,-0.00443287215942886,-0.278656971968674,-0.0419336388908755,-0.00559834002116134,0.112109483402313,-0.0141257048863682,0,0,0,0,0,0,0,0,0,0
1,55,2.01140297550684,-0.129136565914091,-0.166339442389016,11.377372243131,7.40143369615514,0.00797531858811845,4.74500003969611,-0.246005307097885,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.40788792120596,-0.00227524036802079,-0.0134151535138974,0.849182071786885,0.00275819414192124,0.00518731103760624,0.532586334103542,-0.0943086077007926,0,0,0,0,0,0,0,0,0,0
2,55,1.75126663868992,-0.089887350370544,-0.150181228784237,17.513521718918,7.3894341137731,0.00477574004503123,5.1116793412201,-0.217015795726239,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.66802425802287,0.0369739751755263,0.00274306009088229,1.28052883207289,-0.00924138824011056,0.00198773249451902,0.899265635627531,-0.0653190963291471,0,0,0,0,0,0,0,0,0,0
3,55,2.09080134844304,-0.127607965826834,-0.248270015715419,9.10361458324829,7.44430990075853,0.00155433658565238,4.92991065006544,-0.473622399296769,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.32848954826975,-0.00074664028076421,-0.0953457268403002,0.626227121453849,0.0456343987453147,-0.00123367096485983,0.717496944472873,-0.321925699899677,0,0,0,0,0,0,0,0,0,0
1,56,5.75313057483171,-0.121709362908835,-0.105953233490806,2.91007945982111,7.3640805774992,0.00201355289079732,4.36529335670476,-0.419411749938336,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.33383967811891,0.0051519626372348,0.0469710553843128,-0.514264033562464,-0.0345949245140149,-0.000774454659714894,0.15287965111219,-0.267715050541244,0,0,0,0,0,0,0,0,0,0
2,56,5.98174114124664,-0.0810834848782001,-0.132331316768473,2.96696291882935,7.3462052103377,0.00890746137709249,4.87754659531274,-0.521122577538348,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.56245024453384,0.0457778406678701,0.0205929721066456,-0.494905576789684,-0.0524702916755153,0.00611945382658028,0.665132889720171,-0.369425878141256,0,0,0,0,0,0,0,0,0,0
3,56,6.09749847113164,-0.143858288912338,-0.238933842344263,2.88778201430501,7.38079972667959,0.00348256106694357,4.17544906880163,-0.416773772227281,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.67820757441884,-0.0169969633662674,-0.0860095534691439,-0.521955681782968,-0.0178757753336285,0.000694553516431357,-0.0369646367909384,-0.265077072830189,0,0,0,0,0,0,0,0,0,0
1,57,7.17771376943662,-0.233638175667683,-0.0990575330463939,1.69067245115551,7.39267625442989,0.00100625407539494,3.96885858972968,-0.363938472757866,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.75842287272382,-0.106776850121613,0.0538667558287249,-1.05731807026777,-0.00599924758332282,-0.00178175347511727,-0.243555115862887,-0.212241773360773,0,0,0,0,0,0,0,0,0,0
2,57,6.68844970359801,-0.138471859722866,-0.165093472780227,5.21690181268229,7.37238160953729,0.000675701800158978,3.3101153720653,-0.298136814715905,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.26915880688522,-0.0116105341767953,-0.0121691839051077,0.0694592830621823,-0.0262938924759224,-0.00211230575035323,-0.90229833352727,-0.146440115318813,0,0,0,0,0,0,0,0,0,0
3,57,3.98431015404716,-0.0813280664531635,-0.144575022411639,15.3647084407112,7.36321786939489,0.00263003142504901,3.22781885067418,-0.295036949216825,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.434980742665632,0.0455332590929067,0.00834926646348003,1.1496287997013,-0.0354576326183258,-0.000157976125463205,-0.984594854918388,-0.143340249819733,0,0,0,0,0,0,0,0,0,0
1,58,4.13635252297656,-0.215669723857246,-0.127886798665922,7.77175849565409,7.4111663087603,0.0132328542455346,4.7278930750149,-0.0859145703567655,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.282938373736235,-0.0888083983111752,0.0250374902091965,0.468052037236842,0.0124908067470892,0.0104448466950224,0.515479369422333,0.0657821290403267,0,0,0,0,0,0,0,0,0,0
2,58,2.84065514343993,-0.181925207899212,-0.219291086562366,12.584296261273,7.43064924928732,0.0119268127559242,4.48786304542646,-0.0832519829505546,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.57863575327286,-0.0550638823531419,-0.0663667976872476,0.950005288020267,0.0319737472741073,0.00913880520541198,0.275449339833894,0.0684447164465376,0,0,0,0,0,0,0,0,0,0
3,58,3.91802920633488,-0.268492273625716,-0.200332720990652,6.4373995202126,7.47008221236503,0.00669995603809563,4.35815739979814,-0.0613174306420084,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.50126169037792,-0.141630948079646,-0.0474084321155328,0.279680237203858,0.071406710351817,0.00391194848758342,0.145743694205573,0.0903792687550838,0,0,0,0,0,0,0,0,0,0
1,59,4.64340599404975,-0.0599641569069291,-0.18851161033547,4.36840864546147,7.42702044393999,0.00404188197288616,3.85580721453466,-0.06305883915592,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.224115097336952,0.0668971686391411,-0.035587321460351,-0.108045631722962,0.0283449419267789,0.00125387442237395,-0.356606491057903,0.0886378602411722,0,0,0,0,0,0,0,0,0,0
2,59,4.19697945131569,0.0240590290307733,-0.0111251549158476,3.65570887951221,7.41809279151528,-0.00118599362184631,4.49112204848018,-0.204825838174774,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.222311445397106,0.150920354576844,0.141799133959271,-0.286154397874279,0.0194172895020648,-0.00397400117235852,0.278708342887618,-0.0531291387776814,0,0,0,0,0,0,0,0,0,0
3,59,4.30514735349664,-0.170720668902251,-0.141091973029509,6.02498145249237,7.39672261915973,0.00608281560163637,3.90222507441837,-0.137502744023618,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.114143543216152,-0.0438593433561809,0.0118323158456099,0.213469980793958,-0.0019528828534856,0.00329480805112416,-0.310188631174199,0.0141939553734742,0,0,0,0,0,0,0,0,0,0
