b01_pop,0.020819,-0.0003232,0.0002053,-0.011302,2.0083e-07,-8.1546e-07,1.0969e-05,2.5232e-05,0.00010021,0.00026721,-0.00040007,4.8613e-05,-0.0011411,-0.023898,-4.3303e-05,-4.9722e-05,-0.0058102,-0.0002549,0.0028424,0.00012936,-5.4727e-05,-0.0024869,2.4573e-06,-5.4148e-07,-1.7733e-05,-2.5537e-06,1.8456e-05,3.3844e-07,5.167e-06
b11_pop,-0.0003232,0.00019914,7.1286e-05,-0.0034299,4.6457e-07,5.8212e-07,-3.6793e-06,-1.2744e-05,-5.7141e-05,-0.00018244,0.00023896,-2.7117e-05,0.00061734,0.013288,2.3975e-05,3.5789e-05,0.0032671,0.00016506,-4.9665e-05,-6.0481e-05,-2.9388e-05,0.0032958,-1.8719e-06,4.0112e-07,-3.8677e-06,-3.4719e-06,-1.0717e-05,2.0472e-07,-2.5279e-06
b21_pop,0.0002053,7.1286e-05,0.00014961,-0.0021678,4.6502e-07,-6.6593e-08,5.0948e-06,-2.5597e-06,-4.5366e-06,8.6093e-07,1.6539e-06,-8.4274e-06,-2.7293e-05,-0.001255,1.6129e-05,-7.6956e-06,-0.00051097,1.2601e-05,0.00016395,-2.6421e-05,-5.2254e-05,0.0008966,-1.0713e-06,-6.9244e-09,-1.4332e-05,-1.3829e-07,-1.632e-05,2.2872e-07,-1.1524e-07
a1_pop,-0.011302,-0.0034299,-0.0021678,1.1106,-7.1012e-05,-7.6346e-05,0.00031656,0.00049452,0.0015347,0.016036,-0.015118,0.0033196,-0.046157,-1.406,0.0093709,0.00036641,-0.18168,-0.015562,0.020568,-0.0025758,0.00031889,-0.37524,-4.2769e-05,-4.4084e-05,2.0868e-05,0.00048667,-0.006541,-5.9056e-06,1.7697e-05
b02_pop,2.0083e-07,4.6457e-07,4.6502e-07,-7.1012e-05,9.183e-06,-3.6462e-07,-6.4853e-08,-3.3289e-07,-9.5761e-07,-1.3088e-06,3.8849e-06,-2.2684e-06,1.3373e-05,0.00039833,4.0121e-06,-1.3746e-07,3.5772e-05,3.8638e-06,-1.149e-05,8.9518e-08,-1.3847e-06,8.5048e-05,1.587e-08,2.0425e-08,-1.604e-06,-2.5106e-07,2.2812e-06,-2.5054e-08,3.6236e-07
b12_pop,-8.1546e-07,5.8212e-07,-6.6593e-08,-7.6346e-05,-3.6462e-07,2.6926e-07,-4.1392e-07,-1.5267e-08,5.5666e-07,-6.0137e-06,3.6548e-06,-5.1813e-07,1.4208e-05,0.00055905,-6.62e-06,-3.3314e-07,0.00010109,4.5391e-06,-4.8438e-06,9.7331e-08,-3.7903e-08,7.5329e-05,9.8881e-09,1.6962e-08,6.3913e-07,-1.6886e-07,1.0539e-06,1.8372e-09,-1.2438e-07
b03_pop,1.0969e-05,-3.6793e-06,5.0948e-06,0.00031656,-6.4853e-08,-4.1392e-07,0.0031906,-0.00010754,2.4318e-05,3.9654e-05,-8.8018e-05,2.6715e-05,-0.00027508,-0.0061361,-3.8263e-05,-8.9881e-07,-0.00063065,-5.2363e-05,9.0444e-05,-1.7343e-06,3.7168e-06,-0.0012189,-2.8209e-07,-2.4389e-07,-3.8623e-05,2.0652e-05,-2.2621e-05,3.0354e-08,-4.5404e-06
b13_pop,2.5232e-05,-1.2744e-05,-2.5597e-06,0.00049452,-3.3289e-07,-1.5267e-08,-0.00010754,0.00015863,-1.1229e-05,8.5352e-05,-4.2156e-05,3.8286e-06,-0.00018646,-0.0069049,0.00010589,3.5032e-06,-0.0011651,-4.6384e-05,6.004e-05,3.0003e-06,7.2404e-06,-0.00092909,3.8996e-07,-1.4881e-07,1.1035e-05,-4.4402e-06,-1.251e-05,-4.1594e-09,1.0973e-06
p1_pop,0.00010021,-5.7141e-05,-4.5366e-06,0.0015347,-9.5761e-07,5.5666e-07,2.4318e-05,-1.1229e-05,0.00049695,-7.5348e-05,-0.00035818,-7.9654e-05,-0.00092179,0.033474,-0.0020425,-0.000213,-0.0068914,0.00028365,0.000235,-4.9182e-06,2.0816e-05,-0.0025166,1.4092e-06,-8.4196e-07,2.5462e-05,-3.0428e-06,-4.1981e-05,-2.3448e-07,-6.8104e-06
g1_pop,0.00026721,-0.00018244,8.6093e-07,0.016036,-1.3088e-06,-6.0137e-06,3.9654e-05,8.5352e-05,-7.5348e-05,0.0020182,-0.0014628,0.00027062,-0.004482,-0.16234,0.0014866,-2.7948e-05,-0.021937,-0.0014332,0.0015041,3.4067e-05,8.8796e-05,-0.021603,-1.4693e-06,-3.1924e-06,-5.4882e-05,6.3241e-05,-0.00033444,4.7666e-07,5.6515e-06
