rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,301,4.61102929764452,-0.0516852345647681,-6.95472726339649,2.22224128842812,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,-1.41812402423151,-0.0260599944643525,-1.53621597215009,-0.882462324846661,0,0,0,0,0,0
2,301,9.88704743583879,-0.0667828034694716,-5.22105177082842,4.91721658073646,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,3.85789411396276,-0.041157563369056,0.197459520417979,-0.0882359660275109,0,0,0,0,0,0
3,301,5.41512767149751,0.0544865586603938,-4.04281387078819,6.26346132868806,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,-0.614025650378522,0.0801117987608093,1.37569742045821,0.15375435938886,0,0,0,0,0,0
4,301,8.03215308311642,-0.0817252161200811,-7.11634261415574,5.20084835163751,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,2.00299976124039,-0.0560999760196656,-1.69783132290935,-0.0321568439938462,0,0,0,0,0,0
5,301,9.91285223322504,0.0217880700312724,-5.46551155735697,4.24514803900441,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,3.88369891134901,0.0474133101316879,-0.0470002661105715,-0.235201907930199,0,0,0,0,0,0
6,301,7.74808030785034,-0.0181717585929133,-4.01965196060615,4.10150498384618,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1.71892698597431,0.00745348150750225,1.39885933064024,-0.26962462523267,0,0,0,0,0,0
7,301,10.9072322772178,0.0635504996043956,-5.4175142887054,5.36759376697239,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,4.87807895534173,0.0891757397048111,0.000997002540998437,-0.000598880808049929,0,0,0,0,0,0
8,301,6.16013849241894,-0.0422038708768782,-6.44045379931341,5.26619166406911,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,0.130985170542913,-0.0165786307764627,-1.02194250806701,-0.0196711438894877,0,0,0,0,0,0
9,301,8.88805962821291,-0.128636232874198,-5.38514416471322,5.19985026673101,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,2.85890630633688,-0.103010992773782,0.033367126533177,-0.0323487705068977,0,0,0,0,0,0
10,301,10.8909992544222,-0.00171770336101936,-6.3986466768134,3.47253959765305,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,4.86184593254618,0.0239075367393962,-0.980135385567003,-0.436092402027111,0,0,0,0,0,0
1,302,7.0753219052536,0.0190589758472483,-6.11094416551635,6.04406995682953,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,1.04616858337757,0.0446842159476638,-0.692432874269953,0.118099018114482,0,0,0,0,0,0
2,302,11.6478313658772,-0.0453120223675313,-3.79308451411616,4.49771650849553,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,5.61867804400116,-0.0196867822671158,1.62542677713024,-0.1774087753931,0,0,0,0,0,0
3,302,5.71638026981276,-0.0457223291203538,-5.63630034265197,12.8900908976947,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-0.312773052063274,-0.0200970890199382,-0.217789051405571,0.875480267905384,0,0,0,0,0,0
4,302,9.4334884281156,-0.0145677493173957,-5.10322228298761,1.54428847505392,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,3.40433510623957,0.0110574907830199,0.315289008258792,-1.24641533049458,0,0,0,0,0,0
5,302,6.35334799648662,0.0372959138384562,-5.92053643690004,5.53072198005626,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,0.324194674610594,0.0629211539388718,-0.502025145653647,0.0293397631643437,0,0,0,0,0,0
6,302,4.08250948525894,0.0436465818319807,-6.46339448356849,7.41701085059153,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-1.94664383661709,0.0692718219323963,-1.04488319232209,0.322797524868427,0,0,0,0,0,0
7,302,10.1402113616054,-0.0735272570565141,-5.31616856803222,12.925952405064,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,4.11105803972942,-0.0479020169560985,0.102342723214179,0.878258503905029,0,0,0,0,0,0
8,302,5.9979150593726,0.126029502649117,-4.60301427103651,6.61043742747531,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-0.0312382625034333,0.151654742749532,0.815497020209889,0.207671227476328,0,0,0,0,0,0
9,302,10.3129943352158,0.0191996693378889,-7.23360419736975,4.15911317022935,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,4.28384101333982,0.0448249094383044,-1.81509290612335,-0.255676729506572,0,0,0,0,0,0
10,302,7.31084717681273,-0.0119816064094573,-4.37131923693475,3.10054503786903,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,1.2816938549367,0.0136436336909582,1.04719205431164,-0.54940068611604,0,0,0,0,0,0
1,303,-1.20054585198149,-0.0614366977032451,-4.44297030472419,3.18251626546081,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-7.22969917385752,-0.0358114576028295,0.975540986522208,-0.523306438477142,0,0,0,0,0,0
2,303,2.65651768817035,0.00104698548517967,-4.59256367797731,3.83055044515291,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-3.37263563370568,0.0266722255855952,0.825947613269087,-0.33797008859329,0,0,0,0,0,0
3,303,1.58867143785484,-0.0638717761096678,-4.77619579390486,5.72667089331852,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-4.44048188402119,-0.0382465360092523,0.642315497341539,0.0641557651323812,0,0,0,0,0,0
4,303,-1.01732078925983,-0.0899179164511138,-5.49074026674544,5.37623789232545,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-7.04647411113585,-0.0642926763506983,-0.0722289754990406,0.00101025222611728,0,0,0,0,0,0
5,303,0.503751747172839,-0.126400110268698,-6.11956165091082,6.78886267822576,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-5.52540157470319,-0.100774870168282,-0.701050359664422,0.234304827195788,0,0,0,0,0,0
6,303,1.21469994767383,-0.0540086407057737,-4.0820683173591,4.61882789988192,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-4.8144533742022,-0.0283834006053581,1.3364429738873,-0.150837629238516,0,0,0,0,0,0
7,303,1.37927338958057,0.0332383772387228,-6.19121105239071,1.24715647973138,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-4.64987993229546,0.0588636173391383,-0.772699761144312,-1.46011245704598,0,0,0,0,0,0
8,303,1.18604790220349,-0.0419602124293527,-5.45445167222079,5.42638143779623,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-4.84310541967254,-0.0163349723289372,-0.0359403809743926,0.0102939091019876,0,0,0,0,0,0
9,303,4.64583712204828,-0.107223128307391,-5.11943934083938,2.28695983523369,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-1.38331619982775,-0.0815978882069751,0.299071950407018,-0.85375524814037,0,0,0,0,0,0
10,303,2.03369814139631,-0.0563301736304153,-5.56349715880022,1.92974271317238,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-3.99545518047972,-0.0307049335299997,-0.144985867553824,-1.02359191602706,0,0,0,0,0,0
1,304,3.12901171218194,0.0477243828805275,-5.69160571934207,3.42572297833154,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-2.90014160969409,0.073349622980943,-0.27309442809567,-0.449666062818194,0,0,0,0,0,0
2,304,8.93881939371803,-0.0222636956743187,-5.93784715448797,6.29510807199455,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,2.909666071842,0.00336154442609685,-0.519335863241571,0.15879423443884,0,0,0,0,0,0
3,304,9.43804134765002,-0.114603529047266,-4.79214048500944,7.4199875175743,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,3.40888802577399,-0.0889782889468508,0.626370806236959,0.32319877408998,0,0,0,0,0,0
4,304,6.72851741234879,-0.0962222518404168,-5.99089381816943,7.17619573137758,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,0.699364090472759,-0.0705970117400013,-0.572382526923032,0.289790799397233,0,0,0,0,0,0
5,304,8.86382558234123,-0.0516361216413292,-3.46553415894724,4.10674763066566,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,2.8346722604652,-0.0260108815409137,1.95297713229916,-0.268347216317864,0,0,0,0,0,0
6,304,7.12881905243874,-0.089217147156013,-5.66325828111487,3.40949822351933,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.09966573056271,-0.0635919070555974,-0.244746989868471,-0.454413468880317,0,0,0,0,0,0
7,304,7.92347539111282,0.0187157795090163,-7.81809610783502,1.90483711981336,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.89432206923679,0.0443410196094318,-2.39958481658862,-1.03658209730738,0,0,0,0,0,0
8,304,4.86928991227989,0.0628755515766309,-6.85351248787172,4.18333809550103,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-1.15986340959614,0.0885007916770465,-1.43500119662533,-0.249869085544464,0,0,0,0,0,0
9,304,8.57752489398407,0.0447289464113837,-5.3211955459651,3.5098120515901,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,2.54837157210804,0.0703541865117992,0.0973157452812927,-0.425416111331699,0,0,0,0,0,0
10,304,4.01902194354498,0.0452221866115559,-5.24624814468963,4.72520304721756,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-2.01013137833105,0.0708474267119714,0.172263146556769,-0.128068067841786,0,0,0,0,0,0
1,305,7.84912871513828,0.0582040918761783,-6.88007952785342,14.3462381117361,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,1.81997539326226,0.0838293319765939,-1.46156823660702,0.982509154525121,0,0,0,0,0,0
2,305,13.6655311826611,0.0535281892253962,-3.9856100948781,4.41326020622118,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,7.63637786078512,0.0791534293258117,1.43290119636829,-0.196364908704149,0,0,0,0,0,0
3,305,9.77606827823537,-0.0578095013962176,-4.00215798238631,10.4979275962149,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3.74691495635935,-0.0321842612958021,1.41635330886009,0.670199265073771,0,0,0,0,0,0
4,305,8.45871417946615,0.145474778610466,-6.05422792315927,9.87404589642319,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,2.42956085759013,0.171100018710881,-0.635716631912868,0.608931087215351,0,0,0,0,0,0
5,305,5.29333439753046,-0.0216016048226472,-6.85598269948633,6.73738209523817,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-0.735818924345568,0.0040236352777683,-1.43747140823993,0.226692835482592,0,0,0,0,0,0
6,305,5.72250751082806,0.0685355784285602,-6.84564985454155,17.1046423420229,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-0.306645811047972,0.0941608185289757,-1.42713856329515,1.15837130783341,0,0,0,0,0,0
7,305,17.5275781393394,0.011460643052502,-5.23769053184385,2.43991185280589,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,11.4984248174634,0.0370858831529176,0.180820759402549,-0.789016688066952,0,0,0,0,0,0
8,305,10.2147840265993,-0.11444181006422,-3.51802218239842,3.74486102837423,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,4.18563070472327,-0.0888165699638042,1.90048910884798,-0.360594093117945,0,0,0,0,0,0
9,305,7.86772728747577,0.0252469831932078,-5.98694600453718,2.9338519672704,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,1.83857396559974,0.0508722232936233,-0.568434713290781,-0.604662376608747,0,0,0,0,0,0
10,305,11.973387138094,-0.00193313086573044,-4.48871239793331,11.8888148612027,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,5.94423381621794,0.0236921092346851,0.929798893313083,0.794619429658214,0,0,0,0,0,0
1,306,8.59259637826025,-0.00657289413615324,-5.95313073711073,4.5722498301475,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,2.56344305638422,0.0190523459642623,-0.534619445864333,-0.160973212866292,0,0,0,0,0,0
2,306,8.95416059942308,0.079581526229827,-5.46820488154004,3.47732099239962,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,2.92500727754705,0.105206766330243,-0.0496935902936384,-0.434716433275222,0,0,0,0,0,0
3,306,7.13411159601128,-0.0463738061572257,-6.39059799112218,5.17949348283333,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.10495827413525,-0.0207485660568102,-0.972086699875779,-0.0362713325667878,0,0,0,0,0,0
4,306,11.3633399230332,0.10619252656862,-4.43632947731451,4.15468724716701,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,5.33418660115716,0.131817766669035,0.98218181393189,-0.256741446785854,0,0,0,0,0,0
5,306,7.25394850756739,-0.0017935216289449,-6.62086994026746,3.22586761002694,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.22479518569136,0.0238317184714706,-1.20235864902106,-0.509776660388703,0,0,0,0,0,0
6,306,9.05230083767421,0.0399387219371429,-4.08630505311473,2.00073294759991,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,3.02314751579818,0.0655639620375585,1.33220623813167,-0.987465013595501,0,0,0,0,0,0
7,306,10.4062416992849,-0.00750238808060653,-5.98992596271168,4.38464881413557,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,4.37708837740889,0.018122852019809,-0.571414671465287,-0.202869066199796,0,0,0,0,0,0
8,306,6.12187374852396,0.0534864746633693,-6.35658782559334,3.01776140797883,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,0.0927204266479311,0.0791117147637849,-0.938076534346941,-0.57646329993545,0,0,0,0,0,0
9,306,8.79199373756305,-0.0617760392318574,-4.89440302464337,2.68447853552055,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,2.76284041568702,-0.0361507991314419,0.524108266603028,-0.693492105680253,0,0,0,0,0,0
10,306,7.31535790554377,-2.19440173041983e-05,-4.83020469671803,4.42558429474914,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.28620458366774,0.0256032960831113,0.588306594528365,-0.193576287066324,0,0,0,0,0,0
1,307,9.93892559993206,-0.149720337062797,-4.62684217450389,8.73722881146635,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,3.90977227805603,-0.124095096962382,0.791669116742509,0.486614468943687,0,0,0,0,0,0
2,307,8.38520743692023,-0.0966176136864776,-6.65521248072483,6.70036151298228,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,2.3560541150442,-0.070992373586062,-1.23670118947843,0.22118288128254,0,0,0,0,0,0
3,307,11.032109694793,-0.152227079963848,-3.59642651920848,6.55979434049843,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,5.00295637291699,-0.126601839863433,1.82208477203792,0.199980651110504,0,0,0,0,0,0
4,307,11.2593034950902,0.118084192048861,-4.64974556280056,4.62313524487683,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,5.23015017321416,0.143709432149276,0.768765728445838,-0.149905501455854,0,0,0,0,0,0
5,307,9.06481697644992,-0.0374175886704817,-4.32010492271631,5.41117372320253,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,3.03566365457389,-0.0117923485700662,1.09840636853009,0.00748742288815607,0,0,0,0,0,0
6,307,10.6690671909133,-0.0379665180949062,-7.40652175419517,4.45620207754048,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,4.63991386903729,-0.0123412779944906,-1.98801046294877,-0.186681749685746,0,0,0,0,0,0
7,307,8.07247026859191,0.0310697940934286,-5.88810958167124,6.00184772086054,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,2.04331694671588,0.0566950341938441,-0.469598290424839,0.111088774476594,0,0,0,0,0,0
8,307,7.60849749175023,-0.0104334771169733,-6.83623475760746,4.99586962200182,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,1.5793441698742,0.0151917629834422,-1.41772346636107,-0.0723671053742838,0,0,0,0,0,0
9,307,4.86113239777156,0.00897660087868356,-5.34808382575948,8.77325453209953,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-1.16802092410447,0.0346018409790991,0.0704274654869153,0.490729235024842,0,0,0,0,0,0
10,307,3.41209545935578,-0.00700244073805791,-5.85125187201573,4.47031443769278,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-2.61705786252024,0.0186227993623576,-0.432740580769337,-0.183519850665966,0,0,0,0,0,0
1,308,-3.17602133147969,0.100108576899152,-5.58243317001139,7.69618259893717,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-9.20517465335572,0.125733816999567,-0.163921878764995,0.359745838734783,0,0,0,0,0,0
2,308,0.688422251481732,-0.0339513813122415,-5.70258859538851,5.931365187175,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-5.3407310703943,-0.00832614121182594,-0.284077304142109,0.0992758027550251,0,0,0,0,0,0
3,308,2.9809965349627,-0.0405380542994509,-6.47585626132477,4.48199537448521,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-3.04815678691333,-0.0149128141990354,-1.05734497007837,-0.180910257462332,0,0,0,0,0,0
4,308,3.73154337645035,0.0494333554668423,-3.96859022522612,2.74909361275527,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-2.29760994542568,0.0750585955672579,1.44992106602028,-0.669707338832008,0,0,0,0,0,0
5,308,0.0531417726940748,0.0267324912535169,-4.89153841626405,5.40885432218469,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-5.97601154918195,0.0523577313539325,0.526972874982342,0.00705869922059499,0,0,0,0,0,0
6,308,2.96439354411245,0.0519431527065547,-5.36422669704592,2.84789776828922,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-3.06475977776358,0.0775683928069703,0.054284594200479,-0.634397503880688,0,0,0,0,0,0
7,308,0.0284866822721613,0.0429261723488847,-4.18437553737586,4.21519562066964,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-6.00066663960387,0.0685514124493003,1.23413575387053,-0.24228259984562,0,0,0,0,0,0
8,308,1.24914808904526,-0.00997762231138521,-6.32565584087492,3.48262510477124,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-4.78000523283077,0.0156476177890303,-0.907144549628522,-0.433192250954148,0,0,0,0,0,0
9,308,-1.18700664008993,0.0503511029418042,-6.57776097856435,6.19638018189591,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-7.21615996196596,0.0759763430422197,-1.15924968731796,0.142986679099183,0,0,0,0,0,0
10,308,2.66231456676785,-0.0412678354759126,-5.44861560504168,3.69606076187743,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-3.36683875510818,-0.0156425953754971,-0.0301043137952783,-0.373711007274073,0,0,0,0,0,0
1,309,1.48917189055139,0.0181639767190168,-5.06303298538121,7.7016335960782,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-4.53998143132464,0.0437892168194324,0.35547830586519,0.36045386087243,0,0,0,0,0,0
2,309,11.4077765103001,-0.0047645286219581,-6.21373664754907,5.79327252840451,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,5.37862318842404,0.0208607114784574,-0.795225356302674,0.0757187346213672,0,0,0,0,0,0
3,309,6.82255148697324,0.0442767374962177,-5.08462410097016,7.56816032078846,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,0.793398165097209,0.0699019775966333,0.333887190276241,0.34297141474145,0,0,0,0,0,0
4,309,4.3120075539202,0.10899055993685,-6.0344177677552,8.67024576668221,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-1.71714576795583,0.134615800037266,-0.615906476508806,0.478918536361897,0,0,0,0,0,0
5,309,7.53698001742065,-0.0819400959099886,-6.57628547396613,2.18186967149184,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,1.50782669554462,-0.0563148558095731,-1.15777418271974,-0.900796444115406,0,0,0,0,0,0
6,309,5.8456913092516,-0.00715080241248242,-6.06969517570154,7.26630188210507,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-0.183462012624427,0.0184744376879331,-0.651183884455141,0.302268879336295,0,0,0,0,0,0
7,309,4.14575500955326,0.0213036771261972,-4.69252933186499,6.20608842295399,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-1.88339831232277,0.0469289172266127,0.725981959381409,0.144552213082814,0,0,0,0,0,0
8,309,6.25246299920746,0.0983075884423724,-4.897981949957,5.91746171518696,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,0.22330967733143,0.123932828542788,0.520529341289399,0.0969289918034018,0,0,0,0,0,0
9,309,6.86906932715836,-0.00539152482598632,-4.16775638296483,5.98576734641583,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,0.839916005282336,0.0202337152744292,1.25075490828157,0.108405941569554,0,0,0,0,0,0
10,309,0.376408997178881,0.126764306743784,-5.71353538705338,7.83812222934344,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-5.65274432469715,0.152389546844199,-0.295024095806981,0.378020693291225,0,0,0,0,0,0
1,310,7.23115268962725,-0.0780280021642961,-6.67034179423831,7.59136722998155,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.20199936775122,-0.0524027620638805,-1.25183050299191,0.346033110067216,0,0,0,0,0,0
2,310,10.262616308478,0.0262457280053302,-4.80932301536421,3.37421230856913,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,4.23346298660202,0.0518709681057457,0.609188275882184,-0.464816693789074,0,0,0,0,0,0
3,310,11.6735237775628,-0.0435307710883006,-7.938320367084,5.33267753390819,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,5.64437045568678,-0.017905530987885,-2.5198090758376,-0.00712513720131591,0,0,0,0,0,0
4,310,8.07601466175168,0.0955798877690972,-4.7506504759002,8.14463427587251,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,2.04686133987565,0.121205127869513,0.6678608153462,0.416380738552508,0,0,0,0,0,0
5,310,9.63345838874727,-0.0940526353564994,-3.79188810879939,5.04990225507492,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,3.60430506687124,-0.0684273952560839,1.62662318244701,-0.0616097131510382,0,0,0,0,0,0
6,310,0.470449843266452,-0.0319804717285988,-3.88065967810171,9.91098609043606,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-5.55870347860958,-0.00635523162818327,1.53785161314469,0.612665247156234,0,0,0,0,0,0
7,310,4.28257155409938,-0.0796720547511603,-6.94440982924026,11.4281737713393,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.74658176777665,-0.0540468146507448,-1.52589853799386,0.75510308918512,0,0,0,0,0,0
8,310,13.5499228183037,-0.0447860057775435,-4.63942723376439,4.32764854622062,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,7.52076949642764,-0.0191607656771279,0.77908405748201,-0.215954267235894,0,0,0,0,0,0
9,310,8.01620042825893,0.0497994803367997,-4.96428142970178,10.6991021291699,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.9870471063829,0.0754247204372152,0.454229861544616,0.689181223964983,0,0,0,0,0,0
10,310,9.56504272321507,0.0383899909912933,-7.53101386815008,2.56536362618742,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,3.53588940133904,0.0640152310917088,-2.11250257690368,-0.738878367649712,0,0,0,0,0,0
1,311,7.35872541939792,-0.0212444831807556,-4.84804486829969,5.55867975888348,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.3295720975219,0.00438075691965996,0.570466422946708,0.0343820258074579,0,0,0,0,0,0
