rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,5.41835544378133,-0.185598403103623,-0.0701329552865682,2.93490026770409,7.39919411401376,0.00850269399055297,4.3288169752084,-0.288033240617069,5.7185962654097,-0.0541936495143414,331.282857546514,-5.36755896120046,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.619765337626893,-0.0303989188829782,0.0814108238653111,-0.7000310187577,-0.00177110358768573,0.00590675187294461,0.0223709765466467,-0.129937753757309,-1.26700460352176,-0.00248000423778363,-0.66543642054728,-0.928406414550646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.03394324541707,-0.198667329827871,-0.144017540455695,15.5633944523603,7.43135176124051,0.00761027563344463,3.59911661080523,-0.22584105054703,5.51414848055003,-0.0470570251130814,321.25095355244,-6.65540696937349,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,1.23535313926263,-0.0434678456072268,0.00752623869618432,0.968217156302675,0.0303865436390645,0.00501433351583627,-0.707329387856521,-0.0677455636872701,-1.47145238838142,0.00465662016347639,-10.6973404146206,-2.21625442272368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.67172701883385,-0.0873096427172682,-0.235445770304802,4.17061670064099,7.43833726266669,0.00202618541274593,4.47710588273746,-0.183105674598429,5.8606278486536,-0.0756730025876682,348.238299139885,-5.23515701059738,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.126863087320588,0.0678898415033761,-0.0839019911529227,-0.348640576403046,0.0373720450652435,-0.000569756704862434,0.170659884075702,-0.0250101877386687,-1.12497302027786,-0.0239593573111104,16.2900051728241,-0.796004463947566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.16643434577902,-0.0572397513773623,-0.136090388149121,14.8506189178423,7.37493094678635,0.00517314127507574,5.00465854674788,-0.209564609062348,6.25819325600758,-0.110287451746903,386.266953350143,-14.6943382304058,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.632155760375418,0.097959732843282,0.0154533910027581,0.921337051228294,-0.0260342708150993,0.00257719915746738,0.698212548086127,-0.0514691222025879,-0.727407612923876,-0.0585738064703452,54.318659383082,-10.255185683756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.81898730783632,-0.0553911855688091,-0.0697018512345772,9.92253619371805,7.38923342467814,0.0074322262800192,5.07447172088936,-0.251841892757016,6.29119171700952,-0.0555981024433439,344.545133841148,-7.23194890904633,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.0203972016818854,0.0998082986518352,0.0818419279173021,0.51810406218836,-0.0117317929233121,0.00483628416241084,0.768025722227605,-0.0937464058972564,-0.694409151921935,-0.00388445716678609,12.596839874087,-2.79279636239651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.21805573114415,-0.153518693947092,-0.174645360415428,4.3043108682274,7.39336349625204,-0.00171311718858037,3.75135276096727,-0.146833699795223,6.52408329607588,0.0338566199312509,321.86697808426,-14.5783961090967,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.58053437501028,0.00168079027355228,-0.0231015812635482,-0.317087443121908,-0.00760172134941328,-0.00430905930618873,-0.555093237694485,0.0112617870645365,-0.461517572855578,0.0855702652078087,-10.0813158828008,-10.1392435624469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.51174193550588,-0.17187365078975,-0.195823210923658,2.13378839964775,7.4199886611004,-0.00449094971592576,4.05788771187949,-0.142854155976221,6.48710522076844,0.0471066366298652,335.695785064224,-8.01441899913006,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.28684817064855,-0.0166741665691058,-0.0442794317717789,-1.01880549983653,0.0190234434989529,-0.00708689183353413,-0.248558286782269,0.0152413308835386,-0.498495648163012,0.098820281906423,3.74749109716311,-3.57526645248025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.99481650464849,-0.271163047698511,-0.178366027001958,2.41660723909231,7.36884785327644,0.000561277628461325,3.69529143270678,-0.155356728757579,6.19899132893264,0.0577400378466576,343.215562249044,-13.8934041377709,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.80377360150594,-0.115963563477867,-0.0268222478500784,-0.894339901945399,-0.0321173643250043,-0.00203466448914704,-0.61115456595497,0.00273875810218108,-0.786609539998812,0.109453683123215,11.2672682819833,-9.45425159112105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.2136083894278,-0.245914429180311,-0.223235349793553,2.22749176560418,7.33917938967891,0.0138119282208555,4.51235163166188,-0.137684114510495,6.6052968829529,-0.0436581091912996,425.351657583705,-1.38642132064872,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.58498171672664,-0.0907149449596662,-0.0716915706416739,-0.975828307463561,-0.0617858279225407,0.0112159861032472,0.205905633000122,0.0204113723492648,-0.380303985978559,0.00805553608525818,93.4033636166444,3.0527312260011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.64355999661611,-0.0835741362162384,-0.14939998373449,11.2008344076289,7.37085135208781,-0.00747108620621706,4.82423201822927,-0.372513585122082,6.79143244764698,-0.0342283368352854,376.794838000756,-3.58811185155824,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.844969890461678,0.071625348004406,0.00214379541738982,0.639283785086073,-0.0301138655136439,-0.0100670283238254,0.517786019567518,-0.214418098262322,-0.194168421284481,0.0174853084412724,44.846544033695,0.851040695091575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.21520697888774,-0.121966423312269,-0.0723992400958047,9.1333515551633,7.37429195849718,-0.000838977481439433,3.80881312977932,-0.507158502013873,7.22691633566691,-0.131658221059624,436.441260307067,-4.67385355734992,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,1.4166168727333,0.0332330609083751,0.0791445390560747,0.435228228693703,-0.026673259104272,-0.00343491959904779,-0.497632868882433,-0.349063015154113,0.24131546673545,-0.0799445757830657,104.492966340006,-0.23470101070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.32437267678563,-0.27003716462788,-0.101076863616057,4.54856058874053,7.35575652440873,-0.0123756354790683,3.96055666538933,0.112901386173333,6.33885461318877,-0.0758225255938771,269.672705765294,-3.85370592694104,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.4742174293688,-0.114837680407236,0.0504669155358227,-0.261893662331718,-0.0452086931927198,-0.0149715775966766,-0.345889333272428,0.270996873033093,-0.646746255742686,-0.0241088803173193,-62.2755882017672,0.585446619708777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.63725638577546,-0.0967394857351607,-0.161838284525521,7.35076203237459,7.38392064518016,-0.00335967043253698,4.50400145496786,-0.093046737287102,6.34323289957595,-0.0669214287827563,299.405134953779,3.49047170882725,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.838666279621028,0.0584599984854836,-0.0102945053736416,0.218099494603566,-0.0170445724212902,-0.00595561255014534,0.197555456306108,0.0650487495726579,-0.642367969355511,-0.0152077835061986,-32.5431590132816,7.92962425547707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.63562783414283,-0.261863367772054,-0.0783440888012233,6.52498568221418,7.3804698195321,-0.00420051108559185,4.35720906772734,-0.0881247712138478,5.60899692672742,-0.055734260443181,300.664340586301,-9.61363753654743,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.16296227201161,-0.10666388355141,0.073199690350656,0.0989342677885792,-0.0204953980693459,-0.00679645320320021,0.0507630690655807,0.0699707156459122,-1.37660394220403,-0.00402061516662324,-31.2839533807605,-5.17448498989762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.42376482584607,0.0217037718209786,-0.1714778513224,7.61375714329792,7.43033504197563,0.00138091609977475,2.92519379859014,-0.329684639862965,6.18755659936054,-0.138731405930394,478.852295730132,-6.49402042857497,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.625174719691634,0.176903256041623,-0.0199340721705203,0.253252270257225,0.0293698243741822,-0.00121502601783361,-1.38125220007161,-0.171589153003205,-0.798044269570918,-0.0870177606538364,146.904001763071,-2.05486788192515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.0791699829539,-0.269545734659308,-0.174282842554629,3.56900866635721,7.4603233240319,0.00648055859466988,3.48625023723004,-0.164375782680271,6.63270555798151,0.156671029925595,451.491024632627,0.47843629521289,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,1.28057987679947,-0.114346250438664,-0.02273906340275,-0.504416618384803,0.0593581064304542,0.00388461647706152,-0.820195761431717,-0.00628029582051076,-0.352895310949951,0.208384675202153,119.542730665566,4.91758884186271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.67151481823584,-0.1805103011281,-0.25008194204167,5.66450242846303,7.38176677001843,-0.0090119690258551,4.35196180030696,-0.219705895354249,6.55423183490984,-0.0766930379726658,366.78991818954,-4.78919885348636,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.127075287918597,-0.0253108169074558,-0.0985381628897908,-0.0424854330735591,-0.0191984475830234,-0.0116079111434635,0.0455158016452062,-0.0616104084944887,-0.431369034021618,-0.024979392696108,34.8416242224787,-0.350046306836546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.73975490252653,-0.312160807015626,-0.205222586626151,6.42330766772834,7.43544627480628,-0.00322296893649434,4.49658402514565,-0.0474526123287146,7.17023296326143,0.000241483503796335,460.333586436776,-4.09846563293886,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.05883520362791,-0.156961322794982,-0.0536788074742721,0.0832287069459035,0.0344810572048297,-0.0058189110541027,0.190138026483892,0.110642874531045,0.184632094329977,0.0519551287803541,128.385292469715,0.34068691371096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.92554693700779,-0.0567174269803837,-0.159664854118137,2.29237163777806,7.42017415778362,0.00648235288848113,4.24292598452815,-0.153963253365293,7.76721331531592,-0.0172955447153605,319.248612388749,-5.92068296599504,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.87304316914664,0.0984820572402606,-0.00812107496625769,-0.947117559785356,0.0192089401821711,0.00388641077087277,-0.0635200141336014,0.00413223349446698,0.781612446384461,0.0344181005611973,-12.6996815783116,-1.48153041934523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.05311755315402,-0.0887521686406347,-0.133429709500385,1.76921837061952,7.36371678103252,0.000939230148223931,4.68946193736862,-0.141459861344101,7.8011158604836,-0.103696083850319,293.597382271231,-10.0325587277789,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.74547255300041,0.0664473155800096,0.0181140696514946,-1.20616664058874,-0.0372484365689338,-0.00165671196938443,0.383015938706865,0.0166356255156588,0.815514991552144,-0.0519824385737616,-38.3509116958297,-5.59340618112906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.42317773357,-0.292038267645308,-0.107833038978044,4.764513874316,7.3811639108271,0.00339636373522995,5.29504513152827,-0.300978589003902,6.13892493829621,0.0505447774739927,281.360572431725,-0.204649060500113,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.37541237258443,-0.136838783424664,0.0437107401738349,-0.215508979299918,-0.0198013067743519,0.000800421617621587,0.988599132866512,-0.142883102144142,-0.846675930635242,0.10225842275055,-50.5877215353356,4.2345034861497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.64917120067946,-0.121845051318284,-0.264811307095856,8.2165582162782,7.35533854953998,0.00620166249513557,4.9540164917925,0.00664475597650593,6.47686902760137,-0.0199320519420962,275.49409319747,0.242944122800636,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.14941890547498,0.0333544329023607,-0.113267527943977,0.329446921782151,-0.0456266680614696,0.00360572037752721,0.64757049313075,0.164740242836266,-0.508731841330087,0.0317815933344616,-56.4542007695914,4.68209666945045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.17737491205943,-0.089846783506275,-0.190829790519753,1.35956951208779,7.35309975020936,-6.62206053226705e-05,5.09926903456314,-0.229149474400687,6.81984047837433,-0.0187180872691756,295.510039626649,-0.0614630964819169,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.621215194095007,0.0653527007143693,-0.0392860113678732,-1.46953637671055,-0.047865467392092,-0.00266216272293103,0.792823035901382,-0.0710539875409269,-0.165760390557125,0.0329955580073821,-36.4382543404122,4.3776894501679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.04028547057215,-0.150706112824092,-0.12116222343888,18.8914465630959,7.41724776780369,-0.000787529529688284,5.56266889312272,-0.22346832258558,6.76776769940126,-0.226297431189286,228.074322160324,-8.18519047064766,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,1.24169536441771,0.00449337139655273,0.0303815557129992,1.16200476570789,0.0162825502022361,-0.00338347164729664,1.25622289446096,-0.0653728357258206,-0.217833169530198,-0.174583785912728,-103.873971806737,-3.74603792399785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.44029402174817,0.00567382318081367,-0.0820639550763009,4.86690924459594,7.45412452748013,-0.00204973862885938,5.6808085067341,-0.239201529201134,6.58465588592,-0.220107003646027,228.914707451822,-8.09442985586274,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.35829608440627,0.160873307401458,0.0694798240755784,-0.194245407537135,0.0531593098786773,-0.00464568074646774,1.37436250807234,-0.0811060423413736,-0.400944983011457,-0.168393358369469,-103.033586515239,-3.65527730921293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
