rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,-0.836754705509729,-0.0650088531034201,-0.0300302756719574,0.757808053873468,0.0219859580395836,0.00545423082651029,0.342038913289231,-0.158424260563389,-1.66356969478628,-0.136610909305774,0.523518880151276,-0.0560603912539905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.892235733200052,0.234700929339984,-0.0757075107067704,-0.630760748809378,0.0403483484829135,-0.000548155240689472,0.29058485865818,0.0192632734605106,-1.44885988093052,0.0342919016943327,-0.119112623203235,0.112281047178538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.37591147967257,-0.120589622153868,-0.0123917721432185,-0.332613392430825,0.0393977604592326,-0.00349906414182753,-0.417789235479427,-0.119935526043848,0.47064815586799,-0.0270810089875535,-0.396450084756778,-0.0540012481080932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.211691071053282,-0.127381932693698,0.0238081660729142,0.272755506215631,0.00143784544335812,-0.00979950798552521,-0.758766232841485,-0.0169255694505507,0.159039845522578,-0.018646285290111,-0.202503113404877,0.0328099085929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.65664148335561,0.0305298432001115,0.00564932567648774,-0.17543200330407,-0.013029256455086,-0.00163245585386907,-0.207334539778037,-0.0109598341842949,0.879359122074838,0.0461271470572975,-0.296380772075269,-0.207890628836243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.558708204049754,-0.117891205765276,0.0396075123130047,-0.361127351911754,0.0645959363418109,0.0023315126980112,1.40037588903568,0.157988557797635,0.677549743074326,-0.108000203168866,-0.110396664343591,0.148931211034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.220925140541156,-0.0222600786265945,-0.00540286164185205,1.53805511357585,-0.00357350712846927,0.00788781235039746,1.19314455836411,0.0182202601353471,0.218749141450263,0.0764713797369435,0.108413831403894,0.00404472413675444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.41119961629723,-0.0795227525462061,-0.0454160976049505,-0.347143636161926,0.0128859227527141,0.0118091767959029,1.01099808942222,-0.137203638759415,1.05009097101443,-0.0787210381333729,-0.00785680515790865,-0.00380984573758568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.569107671684846,-0.0508561105779988,0.0416185875900081,0.868356811405972,0.00936028341123318,-0.0105212413407328,-0.508675360296181,0.117847945057063,-1.0288490384715,0.127503540973291,-0.0108379750169894,0.0838645134796112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.0638402701407301,-0.112346074075805,-0.0611186720730718,-0.467394935985619,-0.0135890339674143,0.00603428071815653,-1.50344842133715,0.0324451356088759,-1.94631508672398,-0.0192558609270529,0.106623903744079,0.00245641772991601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.83953678073566,0.0648778995615951,-0.000918063384870438,0.969249587005705,0.00930272629252471,0.0117427104979819,-0.695475560574088,-0.0548687949164276,-0.94747561921381,-0.0648138743859785,0.0303936569659422,0.0490733341562841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.586546526627806,-0.103433672142148,-0.0587294552205005,0.0287246202763838,-0.0525932465455101,0.00899822575520077,1.4320231109297,0.221751887804648,-0.0541568437044893,0.0928834239160554,-0.578145185031503,-0.0010413972093898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.125889981179149,0.101918181533377,-0.0663144179327196,0.148411827721804,-0.0722554544488734,0.00753457948620264,1.05868805703072,0.136962998546864,0.0763572761327733,-0.0257182067197231,-0.816072919788739,-0.0581147882054918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.139309730188134,-0.00934058482733024,0.0311889819693651,-0.609120175750991,-0.0585659417101683,-0.0025867503215426,0.847273940157001,0.0863996744962886,-0.429003226208724,0.0402720166411227,0.224081432769591,0.0544950642896945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.43672186430662,-0.0511041346280512,0.00397244417111881,-2.54555120053404,0.00869171486487375,-0.00942450768645128,-0.117348511007976,-0.128031559161195,0.229349657708986,0.175963843223801,0.828460555020527,0.0561961038892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.37568893545979,-0.0727062733061732,0.0565296822506071,-0.509404527010486,0.0243273360957366,-0.000193340999536928,-2.21496166983755,0.038909883425154,0.435488603156483,-0.175135087404797,1.04852348203324,0.0423922680420309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.34652089898794,0.077610118666524,0.109006859374786,0.42544976715414,-0.00164741310664862,0.00584789760332718,-1.70883187619287,-0.145874590606817,0.0816377358656419,0.0803303949183971,0.927568930958032,-0.0825581872490915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.39890503721514,-0.0572202428325222,0.0760835432344878,-0.488945842256797,-0.0208252158927911,-0.00884171884737723,-0.450307483815268,-0.226014050322179,-1.5596229597662,0.0334359122603549,-0.0581241934090366,0.0975770546089208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.66923499035975,-0.131198092828928,0.0617684889965358,-0.872114430119246,-0.0073117592312224,0.0086132278958001,-0.761002603741654,-0.121418708705481,-1.32703555303143,-0.0286537054433739,1.08367741596323,-0.110245038070879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.53394803948686,-0.0884337680098907,-0.0446104856821596,-1.13069038088273,-0.0762877127741897,0.00436196912985253,-0.759984055718482,-0.114994229094765,-1.6196656074406,-0.0410134279681388,0.276121601315749,0.106913351665504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.536044789657469,0.00151780049203654,0.0351180131881913,-0.0380006258012098,-0.00695153325596465,-0.00161913998241888,0.181536315255073,-0.082864812189094,-1.5063970401842,-0.0846303700474234,-0.445223342091441,0.149440391687796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.310261415801404,0.0860452685829043,0.00689039729862476,-0.96879257035625,0.0102863088270011,2.49861423703285e-06,-0.598437119813573,0.0284360581823566,-1.28383811008784,-0.110134173434194,-0.114932987268351,0.133582170198664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.234551202823252,-0.135521407653616,-0.0288149334959573,-0.496328889598598,0.0186835563866623,-0.00313898294357828,0.205226030503211,-0.0928331519226419,-1.55147043494898,-0.044166263541421,-0.0864788110058869,0.0819099615616716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.32614019258383,0.010072244791144,-0.0311985878803233,0.666402122294855,-0.105389922550989,-0.0143013300624621,-0.326691108819302,0.0687254860616868,-0.0350418676176698,0.0579991447008284,-0.933856763364571,-0.0749268588395181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.907970055819023,0.071512894437025,-0.0488656502488535,-0.743333948201666,-0.0832147310335873,-0.0145016059270766,-1.12266104754522,0.112203859594653,-0.290457531857625,0.0636317149082086,-0.848478927402791,-0.078282847945994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.851214975124783,0.0828294805066535,-0.00146291811930316,-0.618327147315486,-0.0629418425027151,-0.0151714545513089,-0.27303946567575,0.0439697648713575,-0.372548368794102,0.0722548663368481,-0.722724513136279,-0.0832202140129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.43380627864978,-0.185317531342256,0.0729443887779359,-0.141565287332566,0.0329299630318216,0.00553843088112517,0.980395553157199,-0.366782275968575,0.372288323922695,-0.036222775318828,0.304675569763883,-0.0991907016864136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.25805140081184,0.0152919156177243,0.0716590200584043,0.548343735151097,0.0633667076620332,-0.00100229590805821,0.47113688308142,-0.187912750144414,0.223933071818786,-0.0457697979405516,-0.199516817664499,-0.133991358166411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.78182141429802,0.0219181832599102,0.0474860312130478,0.294496853701729,0.0294732922279843,0.00759341284783712,0.300581122763569,-0.163421678285725,0.786679694878851,-0.0933223296922238,-0.666437198501876,0.101351935704837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.737516530986346,-0.0496579424014206,-0.0247201322828609,-0.863927983240567,0.00445771696106156,-0.0102200935861232,-0.242472456715413,0.0643655744313724,1.2768243713814,0.0743501457421471,0.927396226722388,-0.0570707019674733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.198198342440243,-0.132841061999898,0.0246587189876009,-0.0740877557403874,-0.0224780593302594,-0.00806636621749856,-0.231470793496079,0.0565710893438916,1.40939949169035,0.0703657066553914,0.771525514116568,-0.0445181997518208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.493281327780159,-0.23465923567429,0.034427449352154,-0.814717459161439,0.0128399391272795,-0.011273056857685,-0.514055451314827,0.0768782890402099,1.15165702712794,0.0788069675661755,0.517776427003302,-0.036785543489139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.60299109920516,-0.0572592679754846,0.0404710732266459,-0.263328236517022,0.0347269714577605,-0.00935539196344526,0.173280478926864,-0.0733067914754563,-0.890066656415325,-0.0541070806012853,-0.495565693794017,-0.119464553821988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.68396361239141,-0.127699027969154,0.0128142116168849,-0.487172902539371,0.0202533118352957,-0.00830453066408164,-0.0750560383972525,-0.0291301385550066,-1.26202889705034,-0.0385066647292023,-0.338097216648895,-0.124140845276709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.41060202139809,-0.0461529336227025,0.0328805480998832,0.0837562700081895,0.0280484755751047,-0.0106831820325912,0.70496746898383,-0.129021838369509,-1.06490053217786,-0.0768039015640449,-0.78315402161758,-0.103064236273386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.672639041574592,-0.118481884970561,0.0786912714546986,0.394032898973026,0.0470769775208453,-0.00906799593361606,0.0702171717469584,-0.110925071990952,-0.976135921771908,0.0831030696813916,0.864083223131253,-0.126200049186244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.573878117885005,-0.0649785015065961,0.116968209511629,0.307764905521068,0.0267221722557762,-0.00384798040585292,0.261795256534777,-0.0363424279547144,-0.431588693818798,-0.0455935745313186,0.627382350700874,-0.00135303235030947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.723417944299858,-0.0225024485890942,0.0790995492107901,0.20457922270141,0.0359454498333234,0.00235816562618788,0.751787603188093,-0.00403862027251284,-0.440536338031669,-0.0498365214861636,0.711150313761681,-0.0228531954461615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.34413731779718,0.23008126921373,0.0306282923780498,-0.680586234680607,0.00228253059807759,0.00169426397076933,1.1482758017417,-0.179385964479152,1.53111137142023,0.00381044061217361,-1.2540245552839,0.0636282467387341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.77342820284816,0.193962384961907,0.0643517666746724,0.22827050397494,0.0339130408009591,0.000583456288622357,1.70824876648173,-0.187749023296797,1.28600111886128,0.0105040253272415,-1.20338565251937,0.0706523705014291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.54070612495269,0.22693032521031,0.0659644561200814,-0.514052646797315,0.0493250440796533,0.000685420896516086,1.2948636532442,-0.17681270640628,1.44863203321624,0.0230826849527544,-1.29948113119564,0.0656185009029615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.02087719773126,-0.158862383849903,0.0784879204311337,-0.157387940103039,0.00387146074674849,0.000932246444408162,-1.2196560736393,-0.0313622692104117,-1.35034350885396,-0.0209661269204088,0.768896630341022,0.00853238034775547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.334596213735741,0.0321888102626475,-0.00285412396403945,-0.987906500645777,0.0184609401733216,0.00341518533908212,0.094016040025517,-0.142381595329358,-1.30517098782898,-0.0212335830133479,0.662699279203075,0.00636184843536827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.846001947933808,-0.0189191848040816,-0.0198043996367956,0.432822612518153,0.0224412771380154,0.00133302302605903,-0.632460439200791,-0.101423594699146,-1.41115147991791,0.00444035334746259,0.992714952683973,-0.0106466651557432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.713648656489771,0.1350463832278,0.0102518004134946,-0.058230388073762,-0.0274114858881029,0.00526380474178343,0.46138037345542,0.107916683122943,-1.38067071159812,-0.103846831421568,-0.897466943533664,-0.0118460713871325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.426375802081313,-0.082368464853256,0.041081983014668,-0.688388607344556,-0.0347574097850041,-0.000632021310861714,0.28699140670966,0.0913248828743307,-0.860574909272498,-0.00541195198479312,-0.055288553939798,-0.100920903513487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.79204893092178,-0.0240065533607883,-0.0160061084913493,0.119868804156684,0.0693105507791154,0.00510602107442612,0.288027273385524,0.00615821117347617,0.0568751381667063,0.033903303895898,-1.26644770148501,0.0513887356724805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.196718629752537,0.013155690778604,-0.0175933393370891,1.31893502670146,0.0104972031339123,-0.00499028200195079,0.610930904698947,-0.00333322727703644,-0.184537948412579,-0.100853840905709,0.305869791910534,0.156483290777721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.32769293273102,-0.0191067228667484,0.0264739977887203,-0.32926603513356,-0.0308364802763714,0.00162713333153864,1.22515460633538,-0.051067621087574,0.0966718019539909,-0.172417380680512,0.118146169662147,-0.0200794838046603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.34600978275293,-0.13111392904374,0.0534630135878001,-0.754602556522932,-0.00826416704526878,0.00599878307055413,0.117982219686439,0.0823496391289696,0.240336938412462,0.0502884631373707,0.513649940596754,-0.00763477556270832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.365974182369308,-0.0558299341384867,-0.0461382182686903,1.17635044784147,-0.00443362157765126,-0.0113711746089506,-0.112620009114257,-0.113371880064837,0.0553002668653848,-0.0296029439706269,-0.650471894653769,-0.157204919703863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.133224285409232,0.042243607320823,-0.0554641159363027,1.18479606842611,0.00409879192576135,-0.00487702110659482,0.187875009393654,-0.191430020740065,0.58681486945451,0.0608927236853713,-0.751701356016,-0.0859371793250545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.21726799439889,0.185744362711629,0.100041665400518,0.348884421394582,-0.0100008236590163,-0.000874605100568646,-0.229072221583968,-0.1169216961893,-0.197288888299752,-0.186629495261386,-1.54866321613657,0.212676024807366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.192862289005811,0.037758086230894,-0.0110649553355079,1.27059721911174,-0.000653285440217921,-0.00280680109456458,0.436084836773176,-0.210168978279077,-0.733933695230705,0.0791683228025659,0.457106261660037,0.0387618730062622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.134319122864569,0.0305493443992132,0.0009376784383609,0.674324382347973,-0.0232507586962667,0.00277677206011457,-0.143201475658774,-0.0185917469699496,-1.49744886296335,0.144542808058486,1.02606133422719,0.128820250766472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.550312263805301,0.0673642773757891,0.0323729411588691,-0.513734221025656,-0.0379268790434333,0.00849206676813045,0.281798048256142,0.01691776117521,-0.986860915252441,0.0580559858955015,1.02960995203563,0.0776640897886631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.810098295823211,0.115218184506654,-0.000885091513560893,-0.09433189742587,0.063871869097337,0.0121587339076786,0.547540357612112,0.208915145688354,0.225304100288315,0.0773847690598496,1.1174694666099,-0.237290877168223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.306784839878323,-0.0184934353501755,-0.122193256709931,0.790010827766194,0.0462005013842717,0.0111647127308449,0.217981726967918,0.249256044563749,-0.376097803133334,0.095635039586243,0.760298399600581,-0.205526864035166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.318940018523485,0.140149120330156,0.0555507514045979,-0.784371519758763,0.0815754754199558,0.0101590891858473,0.231409457175352,0.228207882862256,-0.0445992894506508,0.0776282670555757,0.579324688917292,-0.194629608778108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.751572313836055,0.100152649890534,-0.00373180964619477,-0.394613046699183,-0.0178024357921487,-0.00679413917928718,0.649147986187295,0.0849419099803501,-0.898582809615262,0.0369738057269914,-0.383313405398349,-0.159779753593644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.05721255217634,0.00998231959600482,-0.151232319812405,0.71348233494067,-0.00611294709459198,-0.0080738375527831,0.429168336183471,0.0751566557994174,-0.98045895015804,0.0302409517768881,-0.465446959797472,-0.161819381030458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.73555817785248,-0.0335817942199431,-0.0500955200149932,-0.338616343665535,-0.0146045387000262,-0.00806006905429485,0.378896681204393,0.0967538061797837,-0.392876049354763,0.00327216311773688,-0.303780640285281,-0.167377712617609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.81967976223729,0.0323717838896762,0.0255914042035969,-0.939187422744966,0.00995112824941824,0.0099250392476828,-0.102355590965441,0.158334436121475,-0.0364023111157898,-0.0768390089409326,0.0790202787245491,0.0708160221863383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.23452411770973,-0.0822302771592741,0.0718200788805183,0.612658615087869,3.37544425983438e-05,0.0086694195439394,-0.891472608679158,0.160025904479149,-0.865121013399285,0.0333569456876109,-0.188086239280849,0.00789871329305504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.95541844380038,-0.16028549435729,-0.0392187131101381,-0.398303291802513,0.016291908511314,0.00381447487295366,0.0609672735425244,0.016959070481434,-0.827192654024822,0.102430475183395,0.159816569831242,-0.03904378257382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.23179564696022,0.085117313795455,0.0141821589433287,-0.527229573536152,-0.0286096887352354,-0.00517860364031959,-0.738438042431316,0.0321006717950489,0.228083835083709,0.0220119073779809,0.480806078154598,-0.0423973095894961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.49745707497493,-0.0333444805713322,0.0234973596820202,0.356409220173897,-0.0718460970131591,-0.0121398775071054,-0.711873561566617,0.184789164530498,0.441680438857609,-0.11324152678833,-0.247628763149797,-0.0423257641798302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.49241340714721,-0.0433400494546413,0.0393827410651438,-1.31461953999648,-0.0521323488141379,-0.0112500387801795,-0.298555436552528,0.00146035272888614,-0.137817956774242,0.0807611573122436,-0.205194087568268,0.0753240863081448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.21686501603815,-0.199397422561484,0.125777251964231,0.184360337614959,-0.0094761858176593,0.00360863339438519,-0.746813180332882,-0.0640055687111815,-0.267634584250544,0.0165187889289941,0.776435151328318,0.088334984393551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.244433822434528,0.088712383805129,0.164911224143993,0.0433242366134441,-0.00360212293766082,-0.00018982418680949,-0.270244758810026,-0.126507155569404,-0.325850451058042,-0.041405252123175,0.428449503403337,0.0617396714513398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.1115462811516,-0.0335424404956264,0.0563186268008628,1.42159241508652,-0.0307746292873654,-0.000712433614698774,-0.493949769752108,0.0614260529278111,-0.290335228538956,-0.0492717647472493,1.4118980290717,-0.100381876458893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.37504611575814,-0.0312360069583773,0.0206804498491517,0.770073118355009,0.00425655027647931,0.00686204304517786,0.00768999164633222,0.00644303876587352,-0.900657655545503,-0.0534490934972077,0.212955547280985,0.0639584006431329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.8530114302046,-0.0660297611862129,0.0030172283750258,0.308145969387287,0.0377505966042451,0.0045343816914896,-0.0576945237007864,0.0132655510316239,-1.00588739119728,-0.0528917022787625,0.646434148203865,0.0430210061046673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.23437905691958,-0.124216026592867,0.0741270415797457,-0.324413532500147,0.00146041497090099,0.00775204569226176,-0.257204442383387,0.0224157206773178,-0.862466691068223,-0.0695935350439607,0.380383707370243,0.0458411398543617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.84868020341561,0.135653335451428,-0.048222221839984,1.55518366878473,0.0144364425945183,0.00132967342580046,-0.724728430825953,-0.110798376745794,-2.03677085496424,0.0278909604661992,-0.637244957732497,-0.0864296597786782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.816111265685256,0.112067158366896,-0.108333487850715,2.05574682147422,0.0412309192356819,0.00290441790630985,0.360093013945725,-0.226685902694077,-1.55826430343612,0.0186488779364322,-0.253615613488572,-0.0269799527808942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.4115438578111,0.147392868510056,-0.185448617532618,1.19710954234614,-0.00204205480527531,0.00476941060577275,-0.112768321419536,-0.0549443430258782,-1.69060121593944,-0.109986588715547,-0.382419214165683,-0.117253329055033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.20082814965324,0.0607337234278039,-0.0276978237721485,-0.179310500290591,0.0631693680390732,0.00290364948678596,0.63210682334392,-0.183198373488683,-0.445771249203585,-0.106511792810734,0.607713908853388,-0.0333634305740477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0973022162186794,-0.112955585076092,-0.103116565767721,-0.504322820966097,0.0365657291916985,0.000144584566208973,0.515086292891724,-0.0977212176127119,0.266939361824319,0.089475917298415,1.01512706280119,0.0199652401161867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.771429842753089,0.0882291232943483,0.0403515350095767,-0.253303278598973,-0.0274330656816915,0.00526837101519777,0.240213386268766,-0.0245896057468901,0.506763511304572,-0.152901432322975,1.04755416894943,-0.0640775652961707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-4.87565221898237,0.271220059184456,-0.0752300053725315,1.03743586648896,0.0166157086649283,-0.000514966561367406,-0.063832655112277,-0.0389889582904389,0.167420863823578,0.232558362064349,0.0949039672831598,-0.0528280406057449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-4.82536842447631,0.214871953673116,-0.0351450397456827,1.14118819047648,0.0154971280510798,-0.00530194747184974,0.827124625916653,-0.0943467264764191,0.247352490619697,0.145253721542017,0.172740409660058,-0.0823584868048079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-4.88152434079273,0.213939735281854,-0.0104739089338616,1.3255346478614,-0.000533717499388686,-0.000170948719824877,0.762688855184174,-0.0486828569324417,1.60601940507843,-0.0136233961332983,-0.416191469741376,0.0430011287971211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.65104471542478,-0.08363639820738,0.0819799599716359,0.480814133777275,-0.0380447816557705,-0.000170676656944725,0.96672919756524,-0.205794360956198,-0.0568625785554708,0.050110941940491,0.0562251786918369,0.218817941996864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.93660718242597,-0.00530824198806268,0.0273485337929634,1.66187111742562,-0.0113574691929292,-0.00521689096951799,0.137625625765895,0.0459798466379918,0.37205538872504,-0.0450477525706287,-0.505199681013855,0.0985539240413432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.08711566475141,-0.10971251139529,0.055573113453554,0.782488033048668,-0.0224495795358122,-0.000227432195805411,0.332814059223995,-0.1068649740628,-0.194400929659014,0.160807474651251,-0.667352951082325,0.130598487530214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.2899812305654,0.0727102080443195,-0.0898173603118231,-1.02558853462929,-0.0236574337181263,-0.00593933651178413,0.308248605833363,-0.0364295782226604,-0.468135238538884,0.0486586279937938,-2.35205086585093,0.0987072210988291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
