rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,3.87514789839256,-0.215550684318592,-0.166340704176833,10.1844332762902,7.42595494171069,0.00779570983683473,4.51228910929929,-0.306125111772273,5.31449352062905,-0.163286738260852,5.677633990749,-0.134980426215909,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,4,5.60413833710234,0.0841590981248119,-0.212017939211646,2.54032392511447,7.44431733215402,0.00179332376963497,4.46083505466824,-0.128437577748374,5.52920333448481,0.00761607273925495,5.03500248739449,0.0333610122166197,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,5,7.08781408357486,-0.27113145336904,-0.148702200648094,3.42273164493177,7.44336674413034,-0.00115758513150309,3.75246096053063,-0.267636377252732,7.44871137128332,-0.0537568379426312,4.75766502584095,-0.132921283070011,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,5,4.92359367495557,-0.27792376390887,-0.112502262431961,6.27019752599363,7.40540682911446,-0.00745802897520077,3.41148396316857,-0.164626420659435,7.13710306093791,-0.0453221142451887,4.95161199719285,-0.0461101263689735,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,5,6.36854408725789,-0.12001198801506,-0.130661102828388,4.00530746546622,7.39093972721602,0.000709023156455368,3.96291565623202,-0.158660685393179,7.85742233749017,0.0194513181022198,4.85773433852246,-0.286810663798161,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,6,4.15319439985253,-0.268433036980448,-0.0967029161918706,3.3265143012187,7.46856492001292,0.00467299170833564,5.57062608504574,0.0102877065887511,7.65561295848966,-0.134676032123944,5.04371844625413,0.0700111760727927,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,6,4.93282774444344,-0.172801909841766,-0.141713290146727,22.222548350066,7.40039547654264,0.0102292913607219,5.36339475437417,-0.129480591073537,7.19681235686559,0.0497955507818658,5.26252894200162,-0.0748753108251636,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,6,3.30070298760505,-0.230064583761378,-0.181726526109826,3.37335809344836,7.41685490642382,0.0141506558062274,5.18124828543228,-0.284904489968299,8.02815418642976,-0.105396867088451,5.14625830543982,-0.0827298806995037,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,7,5.28101027558713,-0.201397941793171,-0.0946918409148672,11.3748998759867,7.41332926708234,-0.00817976233040834,3.66157483571387,-0.0298529061518212,5.94921417694383,0.100827712018213,5.14327713558074,0.00494447851769321,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,7,4.77574287404302,-0.262887905290976,-0.197429100577947,2.99114846390713,7.39037994970369,0.00837575972848097,2.66680177467291,-0.115255715600008,5.03174812869135,-0.0459316898821306,5.2607390143418,-0.076463617232002,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,7,7.55143938463794,-0.0856639316535767,-0.137228491889746,12.5824368186268,7.41327170996363,0.0140841895083063,3.47477463543597,-0.202569646125312,6.03058759620152,-0.0914897033410562,5.18450876756367,-0.0298467008056339,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,8,4.12535607727448,-0.25397550335732,-0.195039883725376,4.91247049739314,7.3513757371256,0.0113397047655252,5.60227330693976,0.0740510365957634,6.92390637171084,0.0662075949609777,4.57596992556622,-0.0799614321713078,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,8,4.58601262272314,-0.0486236496817946,-0.202624846437595,5.5370627963713,7.33171352922223,0.00987605849652708,5.22893825304078,-0.0107378526620206,7.0544204915481,-0.0523940356748008,4.33804219080899,-0.13703482316741,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,8,4.57259287371415,-0.159882416042502,-0.10512144653551,2.59589713992095,7.34540304196094,-0.000245271311218158,5.01752413616706,-0.0613011767125956,6.54905998920661,0.013596187686045,5.37819654336732,-0.0244249706722235,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,9,2.27518073959567,-0.201645965843223,-0.132337984333757,0.374374423784766,7.41266069853598,-0.00708302867612684,4.05290168500208,-0.27573241037008,7.20741287312432,0.149288014268723,5.98257566561825,-0.022723931072718,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,9,2.33621366844249,-0.223248104521345,-0.0797807462542683,2.86809436315009,7.42829631976684,0.00214813801078751,1.95528852617251,-0.10879096778373,7.41355181857181,-0.201810916359875,6.20263859263097,-0.0365277669198871,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,9,2.36538170491434,-0.0729317125486478,-0.0273035691300891,7.30458416180131,7.40232157056446,0.00818937661365162,2.46141831981719,-0.293575441815701,7.05970095128097,0.0536545659633193,6.08168404155576,-0.161478222211009,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,10,2.31299756668715,-0.207762074047694,-0.0602268852703875,2.92737614751533,7.38314376777832,-0.00650023983705279,3.71994271219479,-0.373714901531064,5.41844025564913,0.00676008330527721,5.09599091718869,0.0186570196470028,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,10,2.04266761354254,-0.2817399240441,-0.0745419395083395,1.99558635843884,7.39665722443988,0.0109547069061245,3.4092475922684,-0.269119559914366,5.65102766238391,-0.0553295343984517,6.23779252656096,-0.189165073032797,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,10,2.17795456441542,-0.238975599225063,-0.180920914187035,1.54089277179812,7.32768127089692,0.00670344814017696,3.41026614029157,-0.26269508030365,5.35839760797474,-0.0676892569232165,5.43023671191347,0.0279933167035855,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,11,5.24794739355975,-0.149024030723135,-0.101192415316684,4.59538126146096,7.39701745041514,0.000722339027905557,4.35178651126513,-0.230565663397978,5.47166617523113,-0.111306199002501,4.70889176850628,0.0705203567258779,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,11,4.40164118810088,-0.0644965626322675,-0.129420031206251,1.81168940145043,7.41425529249811,0.00234397762456147,3.57181307619648,-0.119264793026528,5.69422510532749,-0.136810002389272,5.03918212332937,0.0546621352367463,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,11,4.94645380672554,-0.286063238868788,-0.165125362000833,2.90584277958254,7.42265254005777,-0.000797503933253842,4.37547622651327,-0.240534003131526,5.42659278046635,-0.0708420924964987,5.06763629959184,0.00298992659975359,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,12,6.03804279648611,-0.140469586424028,-0.167509016385199,9.29479414036269,7.29857906112012,-0.0119598510521376,3.84355908719075,-0.0789753651471974,6.94302134779766,0.0313233157457507,4.22025834723315,-0.153846893801436,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,12,5.61987265972131,-0.0790289367781468,-0.185176078753729,2.26986056178361,7.32075425263752,-0.0121601269167521,3.04758914846484,-0.0354969916142314,6.68760568355771,0.0369558859531309,4.30563618319493,-0.157202882907912,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,12,5.56311757902707,-0.0677123507085184,-0.137773346624179,2.5721064768064,7.34102714116839,-0.0128299755409845,3.89721073033431,-0.103731086337527,6.60551484662123,0.0455790373817704,4.43139059746145,-0.162140248974886,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,13,7.14570888255207,-0.335859362557428,-0.0633660397269395,4.14327717950737,7.43689894670293,0.00787990989144961,5.15064574916725,-0.514483127177459,7.35035153933803,-0.0628986042739058,5.45879068036161,-0.178110736648332,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,13,6.96995400471412,-0.135249915597448,-0.064651408446471,8.25976458426432,7.46733569133314,0.00133918310226623,4.64138707909148,-0.335613601353298,7.20199628723412,-0.0724456268956293,4.95459829293323,-0.212911393128329,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,13,6.4937240182003,-0.128623647955262,-0.0888243972918275,6.40801278536275,7.43344227589909,0.00993489185816156,4.47083131877362,-0.311122529494609,7.76474291029418,-0.119998158647302,4.48767791209585,0.0224319007429193,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,14,3.97438607291594,-0.200199773616592,-0.161030560787736,2.01199017302001,7.40842670063217,-0.00787861457579875,3.92777773929464,-0.0833352767775118,8.25488758679673,0.0476743167870693,6.08151133732011,-0.135990736929391,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,14,4.91010094634253,-0.283382893215069,-0.111651709517274,4.43250370811861,7.38149092434085,-0.00572488720717412,3.93877940251398,-0.0911297618649926,8.38746270710568,0.0436898777003137,5.92564062471429,-0.123438234713739,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,14,4.21862127612213,-0.385201066889462,-0.101882979152721,2.11347791635487,7.41680892279839,-0.00893157784736061,3.65619474469523,-0.0708225621686744,8.12972024254327,0.0521311386110978,5.67189153760103,-0.115705578451057,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,15,1.10891150469713,-0.207801099190656,-0.0958393552782295,3.66828450247009,7.43869595512887,-0.00701391295312082,4.34353067493692,-0.221007642684341,6.08799655900001,-0.080782909556363,4.65854941680371,-0.198384588783906,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,15,1.02793899151088,-0.278240859184326,-0.12349621688799,2.93257081250834,7.4242222955064,-0.0059630516537572,4.0951941576128,-0.176830989763891,5.71603431836499,-0.0651824936842801,4.81601789394883,-0.203060880238627,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,15,1.3013005825042,-0.196694764837874,-0.103429880404992,5.19038887070711,7.43201745924621,-0.00834170302226673,4.87521766499389,-0.276722689578393,5.91316268323748,-0.103479730519123,4.37096108898014,-0.181984271235304,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,16,5.38454164547688,-0.269023716185732,-0.0576191570501768,7.07866443123085,7.45104596119195,-0.00672651692329162,4.24046736775701,-0.258625923199837,6.00192729364342,0.0564272407263139,6.01819833372898,-0.205120084148162,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,16,5.28578072178729,-0.215520332721768,-0.019342218993246,6.49360117103959,7.43069115592688,-0.00150650139552848,4.43204545254483,-0.184043279163599,6.54647452159653,-0.0722694034863963,5.7814974612986,-0.0802730673122275,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,16,3.98848465960243,-0.173044279804266,-0.0572108792940852,5.85696513265072,7.43991443350443,0.00469964463651232,4.92203779919815,-0.151739471481397,6.53752687738366,-0.0765123504412413,5.86526542435941,-0.10177323040808,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,17,3.36776528610511,0.0795394379985583,-0.105682136126826,2.41685260345779,7.40625151426918,0.00403574298109377,5.31852599775175,-0.327086815688037,8.50917458683556,-0.0228653883429041,3.90009055531383,-0.0152917882231839,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,17,1.93847440105412,0.0434205537467352,-0.071958661830203,5.99738088798084,7.43788202447207,0.0029249352989468,5.87849896249178,-0.335449874505681,8.26406433427661,-0.0161718036278362,3.95072945807836,-0.00826766446048889,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,17,2.17119647894959,0.0763884939951385,-0.070345972384794,2.85479405165686,7.45329402775076,0.00302689990684052,5.46511384925425,-0.324513557615164,8.42669524863157,-0.00359314400232336,3.85463397940209,-0.0133015340589565,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,18,6.73277980163355,-0.309404215065075,-0.0578225080737417,4.07823546654553,7.40784044441785,0.0032737254547326,2.95059412237075,-0.179063120419296,5.62771970656137,-0.0476419558754865,5.92301174093875,-0.0703876546141625,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,18,5.04649881763803,-0.118353020952524,-0.139164552468915,1.77738974143354,7.42242992384443,0.00575666434940656,4.26426623603557,-0.290082446538242,5.67289222758635,-0.0479094119684256,5.8168143898008,-0.0725581865265497,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,18,5.55790455183609,-0.169461016019253,-0.156114828141671,7.35863875448935,7.42641026080912,0.00367450203638347,3.53778975680926,-0.24912444590803,5.56691173549742,-0.0222354756076151,6.1468300632817,-0.0895667001176613,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,19,5.42555126039206,-0.0154954479873715,-0.126058628091381,4.50335179660321,7.376557497783,0.00760528375210787,4.63163056946548,-0.0397841680859411,5.59739250381721,-0.130522660376646,4.25664816706406,-0.0907661063490506,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,19,5.1382784059836,-0.232910296068428,-0.0952284454902073,2.39806879320736,7.3692115738861,0.00170945769946272,4.45724160271972,-0.0563759683345535,6.11748830614283,-0.0320877809398708,5.09882655665793,-0.179840938475405,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,19,6.50395153482406,-0.17454838457596,-0.152316536996225,5.38125250897624,7.47327953445022,0.00744750008475056,4.45827746939558,-0.141542640035408,7.03493835358204,0.00722747494082031,3.88766740911271,-0.0275312992894376,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
