b01_pop,1,-0.059139,0.12738,-0.074301,-0.00094027,-0.00043294,0.00081631,-0.0029603,0.00010553,-0.0011992,-0.00093949,0.0037068,-0.001515,0.0029501,-0.00093615,0.0092755,0.0069228,-0.010233,0.007035,0.00084643,-0.0099923,0.0049784,-0.0049831,nan,-0.00026363,0.0071735,-0.0024223,-0.0008125,-0.0073521,-0.0036008,0.00023762,0.0069506,nan,0.0076065,0.19854,0.046121,-0.080958,0.048964,-0.0021428,-0.0086535,-0.0011459,-0.0011336,-0.00066843,-0.0015048,0.0040618,-0.0010301,-0.00061295,0.003627,-0.00024877,0.0072774,-0.00593,0.0011666,0.0026102,-0.00072413,-0.0037788,0.0011546,-0.0027841
b11_pop,-0.059139,1,0.71022,-0.18997,0.0098627,-0.03602,0.00049808,-0.0086071,-0.001199,0.01897,0.00094208,-0.0010516,-0.0070277,0.0080348,-0.01074,0.037497,-0.065777,0.046305,0.026109,-0.021113,0.10354,-0.047109,0.01646,nan,0.0013266,0.028661,-0.010208,-0.012837,-0.030585,0.001341,0.016928,0.027951,nan,0.030463,0.011927,-0.59091,-0.49579,0.36429,-0.016679,-0.020269,-0.013566,-0.020264,0.0053638,-0.021306,-0.0032395,0.010847,-0.013308,0.026817,-0.0001417,-0.025193,0.010349,0.0059199,0.01373,-0.0063142,-0.005503,0.0097592,0.011213
b21_pop,0.12738,0.71022,1,-0.17592,0.010004,-0.042543,0.0042363,-0.0084635,-0.0023285,0.019496,0.001748,-0.0045124,-0.008904,0.012315,-0.015305,0.047466,-0.015579,0.040942,-0.008593,-0.0072381,0.069794,-0.011869,-0.026053,nan,0.033383,-0.00052568,8.8141e-05,-0.063389,0.00025023,-0.004455,0.028375,-0.00049531,nan,-0.00055741,0.10113,-0.49552,-0.67272,0.34763,-0.011982,-0.028394,-0.011497,-0.019472,0.0051871,-0.02284,-0.0025779,0.013103,-0.014848,0.033819,-0.001206,-0.018772,0.0428,0.0054123,0.014483,-0.0030152,-0.0081065,0.012284,0.0060867
a1_pop,-0.074301,-0.18997,-0.17592,1,-0.0032004,-0.011743,0.013033,0.0067759,0.0005543,0.0051906,0.0037345,-0.02163,-0.00164,-0.0052116,-0.0058797,0.01892,-0.0095016,0.0020526,0.0040807,-0.0026921,-0.014849,-0.0025068,0.017785,nan,-0.017258,-0.0016631,0.00051684,0.02488,0.0016738,0.006584,-0.01619,-0.0015896,nan,-0.0017527,-0.082816,-0.18389,-0.14376,-0.77866,0.02242,0.0050684,0.020178,0.012795,0.0020759,0.012728,-0.018376,-0.012296,-0.0018835,-0.028557,-0.0044209,-0.023143,-0.095245,-0.0044396,-0.011527,0.018539,0.017501,0.019183,-0.0030484
b02_pop,-0.00094027,0.0098627,0.010004,-0.0032004,1,-0.24605,0.0014485,-0.001766,0.00050027,0.0023885,0.0010926,-0.0042699,0.0024837,-0.00091223,0.00082964,-0.0017924,-0.0056728,0.073075,-0.0054445,0.0057646,0.016499,0.0016319,-0.010224,nan,0.028659,-0.0049481,0.0017276,-0.021229,0.0050899,-0.0019257,0.010322,-0.0048511,nan,-0.005272,-0.003411,-0.012845,-0.012026,0.008652,0.0048484,0.013084,-0.0021881,0.0018782,0.00088596,0.0012194,-0.00027134,0.0031204,-4.2592e-05,-0.0040386,0.00032768,-0.0004088,0.00299,-0.0057481,0.0026538,-0.00060348,0.0018088,0.0021149,-0.00075071
b12_pop,-0.00043294,-0.03602,-0.042543,-0.011743,-0.24605,1,-0.00078769,0.016121,-0.0004507,-0.005797,-0.00099201,0.0022615,-0.0042724,0.0012918,0.00039311,-0.0044346,0.11916,-0.17101,-0.0050272,-1.1189e-05,-0.083316,0.050135,-0.013205,nan,-0.067179,-0.019297,0.0070911,0.040271,0.021842,0.0077256,-0.024107,-0.018836,nan,-0.020538,0.0042371,0.046179,0.051899,-0.011808,-0.016721,0.021093,0.0063599,0.0052185,-0.0019094,-0.0055138,0.003476,-0.0052554,0.0010994,-0.00038691,-0.00078394,-0.00041399,-0.0049224,0.0012292,-0.0064332,0.0019266,-0.0025961,-0.0029409,0.0019047
b03_pop,0.00081631,0.00049808,0.0042363,0.013033,0.0014485,-0.00078769,1,-0.16847,0.00081491,-0.0024626,-0.0013754,0.0011401,-0.0008801,0.0010511,0.0014459,0.00097244,0.01038,-0.046861,0.0083397,0.01544,-0.015049,0.0074911,0.010086,nan,-0.019867,0.007186,-0.002428,0.013322,-0.0073065,-0.0054296,-0.0039853,0.006992,nan,0.0076318,0.00024571,-0.0023813,-0.0061189,-0.014865,0.0012905,0.0058768,-0.0044494,0.011408,-0.00048089,0.0078381,-0.0030527,0.00072967,-0.00066603,-0.00071992,0.00046562,-0.0027665,-0.00097101,-0.00091725,0.0020042,-0.00019277,0.0014483,0.0012939,0.00072736
b13_pop,-0.0029603,-0.0086071,-0.0084635,0.0067759,-0.001766,0.016121,-0.16847,1,-4.4411e-05,0.00079641,0.0024167,0.0013488,0.00048299,-0.0028565,0.0024292,0.00057623,-0.095485,0.13669,0.049625,-0.067669,0.060313,-0.060321,-0.0085463,nan,0.042978,0.033102,-0.011747,-0.0081873,-0.03541,0.048887,0.0092815,0.032168,nan,0.035141,-0.0031486,-0.0023262,0.011476,-0.0079282,-0.011838,-0.014198,0.014474,-0.044167,0.001092,-0.006221,0.0026011,0.0012101,0.00041223,-0.0032839,0.0011821,0.0045391,-0.0014844,0.0056558,-0.0056016,-0.001333,-0.0021999,-0.00082368,-0.00091136
b04_pop,0.00010553,-0.001199,-0.0023285,0.0005543,0.00050027,-0.0004507,0.00081491,-4.4411e-05,1,-0.10238,-0.00056071,-0.00033777,-0.00022344,0.00021449,0.00085349,-0.0012956,0.00050135,1.5977e-05,0.0010605,0.00046758,-0.0023555,0.00044341,-0.00021796,nan,3.4227e-05,0.00080933,-0.00027579,-0.00048348,-0.00083872,-0.00051111,0.0051102,0.00078515,nan,0.00085854,-6.1845e-05,0.000528,0.000875,-0.00084688,-0.0003089,0.0008414,0.00088519,0.0012292,0.00051588,0.011404,-0.00076811,-0.0010879,-0.00033557,0.00059899,0.00070572,-0.00060149,-0.00069138,0.00045784,-0.00037654,-0.0046785,0.001923,-0.00042068,-0.000387
b14_pop,-0.0011992,0.01897,0.019496,0.0051906,0.0023885,-0.005797,-0.0024626,0.00079641,-0.10238,1,0.001293,0.0011856,-0.0015588,-0.0051861,-0.0034054,0.0034485,0.0040881,0.011256,-0.0032819,0.011321,0.014189,0.0057506,-0.016676,nan,0.023304,-0.0030425,0.001075,-0.030089,0.0030814,-0.0044126,0.078164,-0.0029658,nan,-0.0032326,0.0014331,-0.022474,-0.020374,0.0081375,0.0019726,-0.00022329,0.0010103,0.0022635,0.0014367,-0.1086,-0.0012727,0.0033618,-0.0011514,-0.0015142,-0.0032544,-0.0021156,-0.00082409,-0.0021531,-0.0013176,0.037756,-0.0049233,0.00046335,0.0030984
