b05_pop,-6.9721e-06,6.9489e-07,1.3839e-06,0.00021783,1.6577e-07,-2.487e-08,-4.1935e-06,1.6104e-06,-3.0111e-06,5.6305e-07,0.0026402,-6.9607e-05,-4.2153e-06,7.6558e-07,0.00010409,2.6333e-05,-5.846e-06,2.8172e-05,-2.7961e-06,1.3702e-07,2.7941e-05,-0.0012587,-2.8234e-05,nan,9.1112e-05,-3.3933e-13,5.637e-12,-7.1388e-06,1.6121e-06,-2.8384e-07,4.9476e-06,-1.5779e-11,nan,-1.5367e-08,-5.4531e-06,-2.1084e-06,-2.9011e-06,-1.4153e-05,1.3357e-08,1.2814e-09,5.6759e-06,-2.1792e-08,3.3995e-06,-7.0512e-07,0.00010167,-5.7147e-06,3.1358e-06,5.1487e-07,2.0555e-05,8.5914e-06,1.9136e-07,-4.2922e-09,-7.1859e-07,6.8527e-07,-1.1726e-06,-3.7121e-07,-5.4761e-08
b15_pop,4.6986e-06,-1.3249e-07,-6.1019e-07,-0.00021549,-1.1065e-07,9.6839e-09,5.9374e-07,1.5351e-07,-3.0981e-07,8.818e-08,-6.9607e-05,7.7023e-05,7.103e-07,-4.3911e-08,4.0268e-05,-3.1195e-05,5.4705e-06,-1.6339e-05,2.8966e-06,-4.4047e-07,-1.6169e-05,0.00054862,2.0504e-05,nan,-9.7236e-05,6.5717e-13,-1.4249e-11,5.7332e-06,-3.5979e-06,3.513e-07,-4.798e-06,3.0459e-11,nan,2.9603e-08,1.8167e-06,1.2108e-06,1.0618e-06,2.5898e-05,8.673e-08,-1.1391e-08,-2.9284e-06,-4.3972e-08,-5.879e-07,6.4568e-08,-5.9723e-06,2.2407e-06,-6.0121e-07,3.4417e-08,6.1732e-05,-2.6652e-05,8.6341e-08,-7.1391e-09,4.543e-07,5.7381e-08,-8.4941e-08,3.3309e-08,6.7975e-08
b06_pop,-1.01e-05,-4.6567e-06,-6.3327e-06,-8.593e-05,3.3853e-07,-9.6219e-08,-2.4105e-06,2.8913e-07,-1.0779e-06,-6.0978e-07,-4.2153e-06,7.103e-07,0.0021306,-6.765e-05,0.00042209,-7.594e-06,1.3793e-06,-1.3148e-06,-1.0762e-07,-4.7531e-08,-1.3999e-05,0.00019893,2.7887e-06,nan,-1.4921e-05,-1.1667e-12,2.6224e-11,2.5911e-06,7.3797e-06,2.5143e-06,-4.4577e-07,-5.3701e-11,nan,-5.2446e-08,-4.2172e-07,4.4969e-06,6.6787e-06,-5.5707e-05,-2.6739e-07,4.1448e-08,4.4386e-06,-9.6902e-07,-1.1506e-06,-1.1256e-07,3.3478e-06,2.6432e-07,0.00011145,-8.6405e-06,0.00084247,4.256e-05,-3.8575e-07,-1.9876e-08,-6.7156e-07,-6.5636e-08,-1.0138e-07,-4.1201e-06,-1.0134e-06
b16_pop,3.4854e-06,9.4352e-07,1.5522e-06,-4.8394e-05,-2.2034e-08,5.1557e-09,5.1018e-07,-3.0304e-07,1.8338e-07,-3.5953e-07,7.6558e-07,-4.3911e-08,-6.765e-05,6.6916e-05,-9.4433e-05,-2.0232e-05,1.903e-07,7.2426e-07,-1.4168e-06,2.3071e-07,2.7851e-06,-2.0611e-05,-1.051e-05,nan,1.3218e-05,-1.0191e-12,2.2796e-11,-1.442e-06,6.372e-06,1.4637e-07,7.5353e-07,-4.6897e-11,nan,-4.5829e-08,1.949e-07,-8.0222e-07,-1.2545e-06,2.3655e-05,-4.2579e-08,-9.8308e-09,-1.2786e-06,5.1415e-07,3.2138e-07,2.7082e-07,-9.6677e-07,-3.239e-08,-4.15e-06,3.2672e-06,-0.00013952,1.1572e-05,2.1653e-07,5.7357e-09,1.2474e-07,9.4835e-08,-1.2481e-08,-5.8522e-08,9.3248e-08
b07_pop,-0.00091348,-0.0010416,-0.0015932,-0.045093,1.6551e-05,1.2958e-06,0.00057963,0.00021284,0.00060264,-0.00019498,0.00010409,4.0268e-05,0.00042209,-9.4433e-05,45.645,-0.50653,-0.0012643,-0.00093087,0.0069615,-0.0010062,-0.0025286,-0.20927,0.022233,nan,-0.028431,6.9292e-09,-1.5435e-07,0.0032607,-0.043247,-0.0038396,-0.00086055,3.1844e-07,nan,0.00031139,7.1895e-05,0.00098533,0.0012941,-0.0011281,2.6898e-05,-7.149e-06,-0.00026424,-0.00016975,-0.00037394,8.8682e-05,0.00022682,5.1202e-05,-9.8917e-05,7.3922e-05,4.0155,-0.073891,-5.9442e-05,-6.4415e-07,4.36e-05,-0.00017763,-2.1483e-05,1.5873e-05,-0.0013957
b17_pop,0.00070323,0.00028256,0.00038391,0.011274,-2.7783e-06,-1.1358e-06,3.029e-05,3.9228e-06,-7.1079e-05,1.5342e-05,2.6333e-05,-3.1195e-05,-7.594e-06,-2.0232e-05,-0.50653,0.27555,-0.00037665,0.00021342,0.0014011,-0.00020114,0.00069775,-0.05689,0.0031085,nan,-0.0031355,1.5286e-09,-3.4079e-08,0.00037517,-0.0095523,-0.00094768,0.00016569,7.025e-08,nan,6.8695e-05,0.00024516,-0.00018963,-0.00029129,0.00011869,-2.8524e-06,4.929e-07,8.6058e-06,3.4403e-05,6.34e-05,2.1026e-05,5.4014e-05,-1.5614e-05,-3.9034e-05,-2.4377e-05,-0.13265,0.015632,-2.0555e-06,1.1946e-06,3.1652e-05,7.4783e-06,1.5578e-06,2.8522e-06,4.2509e-05
p1_pop,1.8346e-05,-1.7326e-05,-4.4046e-06,-0.00019791,-3.0736e-07,1.0668e-06,1.1302e-05,-2.2722e-05,9.6144e-07,6.3572e-07,-5.846e-06,5.4705e-06,1.3793e-06,1.903e-07,-0.0012643,-0.00037665,0.00033669,-0.00022041,-0.00012987,5.5103e-05,-0.00053088,0.062082,-0.0021584,nan,0.0015263,-1.1622e-10,2.7372e-09,-0.00011853,0.00075515,-7.3559e-05,6.1447e-05,-5.3784e-09,nan,-5.236e-06,2.9222e-05,-7.8634e-08,4.9283e-06,-1.3372e-05,4.1469e-06,-2.3668e-07,3.0973e-05,-6.6368e-06,-2.1151e-06,-5.3893e-07,-4.3343e-06,2.4014e-06,9.7563e-07,4.5592e-07,-0.00062054,-2.571e-05,-2.6585e-06,-5.3812e-07,-6.2099e-06,1.1954e-06,-1.4638e-07,-1.0536e-07,-4.8042e-07
g1_pop,-4.6385e-05,2.0863e-05,1.9799e-05,7.3132e-05,6.7723e-06,-2.6187e-06,-8.7271e-05,5.5638e-05,5.2409e-08,2.9941e-06,2.8172e-05,-1.6339e-05,-1.3148e-06,7.2426e-07,-0.00093087,0.00021342,-0.00022041,0.00098506,-2.0448e-05,-1.2614e-05,0.00055526,-0.036065,-0.001186,nan,0.0016745,6.9022e-12,-2.8724e-10,-0.00013856,-6.3728e-05,6.6874e-05,0.000144,3.2167e-10,nan,3.1096e-07,-6.2127e-05,-1.0598e-05,-2.0257e-05,0.00019946,-5.9428e-06,1.0327e-06,-3.8513e-06,2.7189e-05,2.2715e-07,-6.4626e-07,3.2766e-07,2.1461e-06,-3.3319e-06,1.2594e-07,-0.00063563,4.9627e-05,3.0403e-06,3.7692e-07,-7.7812e-06,-7.1996e-07,5.7519e-08,2.1022e-07,1.6297e-07
p2_pop,3.5126e-05,1.2957e-05,-4.5772e-06,0.00016014,-5.5577e-07,-8.4794e-08,1.7107e-05,2.2248e-05,3.8316e-06,-9.6154e-07,-2.7961e-06,2.8966e-06,-1.0762e-07,-1.4168e-06,0.0069615,0.0014011,-0.00012987,-2.0448e-05,0.0011951,-5.4019e-05,-9.2739e-05,-0.019029,0.0019641,nan,-0.0025936,4.7438e-10,-1.0583e-08,0.00029194,-0.0029567,-0.00024468,-1.6141e-06,2.1796e-08,nan,2.1316e-05,2.0615e-05,1.4271e-05,5.2021e-08,-9.7166e-05,-9.3144e-07,-8.6456e-08,-3.7577e-05,2.7527e-06,4.7848e-07,1.1867e-06,6.2642e-06,-4.3401e-06,2.3864e-06,-1.1144e-06,0.0036796,5.4555e-05,-4.2638e-06,1.5435e-07,1.255e-05,-6.6783e-07,8.6426e-08,-1.0949e-07,2.3521e-06
g2_pop,1.8762e-06,-4.6516e-06,-1.7116e-06,-4.6901e-05,2.6124e-07,-8.3784e-11,1.4061e-05,-1.3469e-05,7.4999e-07,1.4724e-06,1.3702e-07,-4.4047e-07,-4.7531e-08,2.3071e-07,-0.0010062,-0.00020114,5.5103e-05,-1.2614e-05,-5.4019e-05,0.00023554,-4.2597e-05,0.012875,-0.00044102,nan,0.0006576,-6.7904e-11,1.5464e-09,-6.9999e-05,0.00042961,-0.00040659,9.6438e-05,-3.1312e-09,nan,-3.0553e-06,5.4262e-06,-3.0879e-06,2.4008e-06,2.4066e-05,7.9725e-07,9.2993e-08,1.0177e-07,1.3413e-06,-1.4739e-06,6.7881e-08,-1.6831e-06,1.1851e-06,-5.2959e-07,1.6412e-07,-0.00055483,-1.8734e-05,-3.4167e-07,-1.4486e-07,9.1338e-07,2.8948e-07,-4.1202e-08,-1.3306e-09,-2.9731e-07
alpha11_pop,-7.0848e-05,7.2969e-05,5.2793e-05,-0.00082751,2.3917e-06,-1.9956e-06,-4.3837e-05,3.8398e-05,-1.2085e-05,5.9035e-06,2.7941e-05,-1.6169e-05,-1.3999e-05,2.7851e-06,-0.0025286,0.00069775,-0.00053088,0.00055526,-9.2739e-05,-4.2597e-05,0.00241,-0.096631,0.0013533,nan,0.00064818,4.0057e-11,-1.1423e-09,-0.00012442,-0.00030088,0.00013374,0.00014775,1.8995e-09,nan,1.8206e-06,-0.0001024,-6.6107e-05,-4.4005e-05,0.0010437,-8.5973e-06,8.8682e-07,-2.5639e-05,2.2469e-05,7.6276e-07,5.8222e-08,5.0769e-06,2.3146e-06,-2.1263e-05,3.1938e-06,-0.0019306,9.6789e-05,2.1822e-05,7.2826e-07,-2.3191e-06,-3.1579e-06,5.2204e-07,1.2337e-06,2.6049e-07
alpha12_pop,0.0029984,-0.0028201,-0.00076262,-0.011867,2.0095e-05,0.00010201,0.0018536,-0.0032623,0.00019325,0.00020324,-0.0012587,0.00054862,0.00019893,-2.0611e-05,-0.20927,-0.05689,0.062082,-0.036065,-0.019029,0.012875,-0.096631,17.39,-0.29136,nan,0.40721,-1.9179e-08,4.6429e-07,-0.02485,0.12495,-0.023822,0.015343,-8.888e-07,nan,-0.00086414,0.0059048,-0.00062585,0.00062383,0.0036206,0.0012245,8.2383e-05,0.0051389,-0.0019468,-0.00046043,-0.0001021,-0.0010023,0.00071596,-0.00014293,0.00013509,-0.12436,-0.011679,-0.00058712,-0.00020315,-0.00069865,0.00025905,-3.3133e-05,-1.631e-06,-4.5881e-05
alpha13_pop,-0.00013209,4.3369e-05,-7.3677e-05,0.0037055,-5.5407e-06,-1.1825e-06,0.00010984,-2.0342e-05,-4.181e-06,-2.5939e-05,-2.8234e-05,2.0504e-05,2.7887e-06,-1.051e-05,0.022233,0.0031085,-0.0021584,-0.001186,0.0019641,-0.00044102,0.0013533,-0.29136,0.033686,nan,-0.027011,1.3689e-09,-3.1244e-08,0.0022104,-0.0087293,1.8391e-05,-0.0015283,6.3261e-08,nan,6.1648e-05,-0.00012138,9.7177e-05,6.5097e-05,-0.0020304,-1.7067e-05,1.4976e-06,-0.00049964,-8.5187e-05,2.8134e-05,8.2914e-06,4.2315e-05,-4.0962e-05,1.6579e-05,-8.2961e-06,0.011637,-0.00033868,3.1596e-06,1.8458e-06,0.00014069,-6.7635e-06,1.2603e-06,-3.9592e-07,6.2541e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-9.172e-06,4.5874e-06,0.00012391,-0.0047192,2.0385e-05,-7.8956e-06,-0.00028398,0.00013427,8.617e-07,4.7576e-05,9.1112e-05,-9.7236e-05,-1.4921e-05,1.3218e-05,-0.028431,-0.0031355,0.0015263,0.0016745,-0.0025936,0.0006576,0.00064818,0.40721,-0.027011,nan,0.058028,-1.5763e-09,3.6825e-08,-0.0034274,0.0099476,-0.00046471,0.0025987,-7.295e-08,nan,-7.1002e-05,-1.6044e-05,-0.0001542,-0.00011667,0.0034569,1.5614e-05,4.4393e-06,0.00040992,5.7567e-05,-5.848e-05,-9.5625e-06,-5.1906e-05,0.00010542,-4.2552e-05,1.2706e-05,-0.015939,0.00010521,4.1798e-06,-3.686e-06,-0.00010893,8.0139e-06,-4.688e-06,2.4404e-06,-7.3551e-06
alpha16_pop,2.4369e-11,9.6775e-12,-1.9051e-13,-4.4405e-11,-3.4366e-13,-2.2146e-13,1.0029e-11,1.0097e-11,1.9895e-12,-6.0649e-13,-3.3933e-13,6.5717e-13,-1.1667e-12,-1.0191e-12,6.9292e-09,1.5286e-09,-1.1622e-10,6.9022e-12,4.7438e-10,-6.7904e-11,4.0057e-11,-1.9179e-08,1.3689e-09,nan,-1.5763e-09,5.5323e-16,-1.1227e-14,1.8025e-10,-3.0558e-09,-2.9312e-10,-8.4859e-12,2.2404e-14,nan,2.2076e-11,1.0538e-11,5.8131e-12,-1.5239e-12,-1.3361e-11,-1.1795e-12,-7.0873e-14,-2.5576e-11,2.4202e-12,1.0951e-14,9.7422e-13,6.306e-12,-2.4944e-12,7.0518e-13,-7.3289e-13,3.5966e-09,9.2118e-11,-1.3438e-12,1.8128e-13,8.996e-12,-5.3577e-13,5.2294e-14,-1.5495e-14,2.4129e-12
alpha17_pop,-5.3392e-10,-2.2364e-10,2.0726e-12,8.9538e-10,7.7853e-12,5.28e-12,-2.1987e-10,-2.3248e-10,-4.3988e-11,1.3904e-11,5.637e-12,-1.4249e-11,2.6224e-11,2.2796e-11,-1.5435e-07,-3.4079e-08,2.7372e-09,-2.8724e-10,-1.0583e-08,1.5464e-09,-1.1423e-09,4.6429e-07,-3.1244e-08,nan,3.6825e-08,-1.1227e-14,2.329e-12,-4.0977e-09,7.1435e-08,6.4425e-09,2.1782e-10,-5.0862e-13,nan,-4.9238e-10,-2.2002e-10,-1.2989e-10,3.5659e-11,3.1735e-10,2.8921e-11,1.7494e-12,5.8125e-10,-5.8906e-11,-2.0405e-12,-2.1927e-11,-1.4237e-10,5.8726e-11,-1.5702e-11,1.6584e-11,-8.0149e-08,-2.0545e-09,2.8192e-11,-4.4243e-12,-2.0158e-10,1.259e-11,-1.3664e-12,3.4085e-13,-5.3737e-11
alpha21_pop,-2.5865e-06,-4.0617e-06,-2.1528e-05,0.00062252,-1.3817e-06,4.3309e-07,1.7423e-05,-2.3403e-06,-1.1137e-06,-5.6206e-06,-7.1388e-06,5.7332e-06,2.5911e-06,-1.442e-06,0.0032607,0.00037517,-0.00011853,-0.00013856,0.00029194,-6.9999e-05,-0.00012442,-0.02485,0.0022104,nan,-0.0034274,1.8025e-10,-4.0977e-09,0.00048583,-0.0011333,5.831e-05,-0.00033051,8.3076e-09,nan,8.111e-06,-2.3532e-06,1.7675e-05,1.7073e-05,-0.00044294,-8.9009e-07,-2.3443e-07,-3.1297e-05,-4.9784e-06,5.0069e-06,5.6701e-07,4.4915e-06,-5.9868e-06,3.4247e-06,-1.3497e-06,0.0016268,-3.5353e-05,7.4688e-07,2.2288e-07,9.4442e-06,-4.0283e-07,2.606e-07,-3.081e-07,9.8752e-07
alpha22_pop,-0.00015021,-6.2109e-05,5.454e-07,0.00026878,2.126e-06,1.5075e-06,-6.1329e-05,-6.4961e-05,-1.24e-05,3.6942e-06,1.6121e-06,-3.5979e-06,7.3797e-06,6.372e-06,-0.043247,-0.0095523,0.00075515,-6.3728e-05,-0.0029567,0.00042961,-0.00030088,0.12495,-0.0087293,nan,0.0099476,-3.0558e-09,7.1435e-08,-0.0011333,0.02001,0.0018191,4.9144e-05,-1.4143e-07,nan,-0.00013792,-6.2992e-05,-3.6043e-05,1.0083e-05,7.8133e-05,7.7897e-06,4.4123e-07,0.0001621,-1.5683e-05,-1.6809e-07,-6.1222e-06,-3.9611e-05,1.5712e-05,-4.2468e-06,4.5891e-06,-0.022439,-0.00057538,8.0853e-06,-1.1801e-06,-5.6628e-05,3.4463e-06,-3.3942e-07,8.4535e-08,-1.5067e-05
alpha23_pop,-2.4436e-05,9.0453e-07,-3.2254e-06,0.00035118,-2.6718e-07,1.7711e-07,-1.5138e-05,2.979e-05,-2.5099e-06,-1.7571e-06,-2.8384e-07,3.513e-07,2.5143e-06,1.4637e-07,-0.0038396,-0.00094768,-7.3559e-05,6.6874e-05,-0.00024468,-0.00040659,0.00013374,-0.023822,1.8391e-05,nan,-0.00046471,-2.9312e-10,6.4425e-09,5.831e-05,0.0018191,0.0022078,-0.00015397,-1.3445e-08,nan,-1.3165e-05,-2.3283e-05,2.4652e-06,1.8344e-06,-0.00011323,-1.7052e-06,-1.6643e-07,3.5876e-05,-1.124e-05,3.8653e-06,-1.2662e-06,-1.0895e-06,-1.3109e-06,6.3018e-07,2.1606e-07,-0.0019613,-2.2476e-05,3.3052e-06,3.0295e-07,-1.7905e-05,-2.1185e-07,1.4362e-07,-1.8563e-08,-1.4883e-06
alpha24_pop,1.5277e-06,1.0817e-05,1.9462e-05,-0.00081808,1.3568e-06,-5.2358e-07,-1.0526e-05,5.3581e-06,2.3774e-05,2.9488e-05,4.9476e-06,-4.798e-06,-4.4577e-07,7.5353e-07,-0.00086055,0.00016569,6.1447e-05,0.000144,-1.6141e-06,9.6438e-05,0.00014775,0.015343,-0.0015283,nan,0.0025987,-8.4859e-12,2.1782e-10,-0.00033051,4.9144e-05,-0.00015397,0.0019815,-3.9737e-10,nan,-3.8377e-07,2.7292e-06,-1.3752e-05,-1.2563e-05,0.00042498,2.7322e-07,2.2899e-07,2.7203e-05,7.4777e-06,-2.145e-05,1.8078e-06,-2.6579e-06,4.6342e-06,-4.6626e-06,1.5352e-06,-0.00041092,3.5114e-05,7.4432e-07,-1.5592e-07,-7.7542e-06,1.1087e-06,-2.5276e-07,2.2788e-07,1.0657e-07
