id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.833965,0.0195728,-0.00195017,-0.361042,0.025339,-0.00155934,0.234504,0.22995,1.54563,-0.0306809,0.655729,0.167644,0.729147,-0.0705454,74.1089,4.50096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.529496,-0.00853429,-0.000609289,0.035329,0.0145458,0.000442923,-0.403158,-0.0128996,1.39488,-0.000686487,-0.803176,-0.00816759,-0.730689,0.00636909,33.7437,-0.131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-2.28294,-0.0365777,-0.000597449,-0.484027,0.0660729,-0.00644257,0.103113,-0.191694,1.36037,-0.023993,0.136495,-0.138911,0.162163,0.0232897,120.059,1.72402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.19097,-0.031242,0.00309329,-0.389754,0.0801951,-0.00124427,-1.04588,0.153052,2.34721,-0.0181283,-0.370852,0.0378568,-0.688054,-0.122883,125.945,-1.81377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2.44471,0.0172039,-0.0156023,-0.333373,0.0265277,0.0029301,0.326623,-0.205212,2.66525,-0.026455,0.357586,-0.0132394,0.610205,0.0584634,127.654,0.337233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.254018,-0.0216289,-0.01497,-0.435059,0.0375822,0.00215077,-0.436095,-0.309618,2.18476,0.0381585,-0.111855,-0.13112,-0.0397832,-0.0508285,-6.11946,-1.96809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.546221,-0.173111,0.0181306,1.17194,-0.0323093,-0.000104652,0.346592,-0.0129303,-1.0115,0.0420204,0.896326,-0.0401657,0.365552,0.00950741,79.7366,-8.08395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.853254,0.0310627,-0.0355402,0.120604,-0.000366634,-0.00783434,1.31364,0.0652229,-1.00082,-0.135376,1.55701,0.0407265,-0.43095,0.0675229,126.624,0.0741792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.67076,-0.0464173,0.0791899,1.01436,0.0405561,0.00361289,1.48264,0.343468,0.727162,0.0926915,1.22038,0.231466,-0.385115,0.021888,105.214,8.00483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.827684,-0.00674623,-0.0192038,-0.13009,-0.0263808,-0.00425428,-1.89333,-0.153242,-2.08049,-0.0355646,-1.49348,-0.161173,-0.758797,-0.110056,208.451,-1.17516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-2.15272,0.00472478,0.00561775,-0.235031,-0.00753824,-0.000302997,0.86349,0.0077912,-2.20474,-0.000800146,0.0939366,0.0547871,0.875822,-0.0141546,-69.0532,-0.527265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.122666,0.00635929,-0.00127924,-0.169915,0.0790848,0.000832279,0.806664,0.0148282,3.59855,-0.00455979,0.422692,-0.0113455,-0.0789017,0.0108214,-98.4369,0.00513033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.41285,0.078109,-0.0289517,-0.0546006,0.0122542,-0.00453704,-0.393911,-0.0297362,1.31679,-0.0915214,-0.732675,-0.0566369,1.06049,-0.0856283,87.8049,1.33712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.130623,-0.0216221,-0.00251979,-0.278245,0.021107,0.0100169,0.0201189,-0.158608,0.664883,0.162074,0.267805,-0.122796,0.303782,0.137822,167.155,1.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.252865,-0.0324179,-0.00953558,-0.40032,-0.0366004,-0.000214733,-1.80033,-0.104047,-1.58705,-0.0087672,-1.49679,-0.0660105,0.845687,-0.072669,-119.227,2.48419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.0748365,-0.00388136,-0.0049533,-0.0121507,-0.00231465,0.000530418,-0.145494,-0.00626295,-0.212723,-0.00754437,-0.835837,-0.00837231,0.242949,-0.00179133,-167.605,0.0448612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.749139,-0.0177555,-0.00699379,-0.346852,0.0336514,0.00252984,0.454391,0.0693743,1.08208,0.105795,0.414014,-0.019914,-0.440141,-0.102726,-99.6333,-12.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.21386,-0.146882,0.0333997,0.606418,-0.0548295,-0.00242577,-1.15422,0.16846,-4.01548,-0.00444541,-1.23126,0.126954,-0.313313,-0.0557112,-72.9084,-2.71225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.573595,-0.0296404,0.0926334,-0.347594,-0.0241385,-0.00421671,-0.287163,0.300647,-0.746431,-0.0389627,0.0511206,0.0974679,-0.849788,-0.18052,154.862,2.00494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.02964,0.0587132,-0.0288328,0.455038,0.00982295,0.00234857,2.29826,-0.0410862,0.395312,0.0154935,1.13204,-0.0556937,0.328369,0.0144792,104.827,0.962886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.24889,0.0129365,-0.0150669,-0.0723888,-0.0183509,0.00185664,1.49228,0.043682,-0.996845,-0.0260315,0.691615,0.00580411,0.131239,0.00839039,11.0283,0.462671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.57198,-0.0864939,0.0661008,0.796705,-0.0367118,0.00109804,0.177221,0.0631424,-0.707739,-0.00996976,-0.0912638,0.174357,0.27716,0.0927999,63.8351,-1.14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.854525,-0.039285,-0.0066069,-0.242702,-0.014841,0.00162319,-0.451575,0.0880969,0.348755,-0.0319678,0.11168,0.0568444,-0.733012,-0.131611,3.72787,1.73973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.881747,0.0396977,-0.0525113,1.22762,0.0141454,-0.00779887,0.268281,-0.275893,-0.0978526,-0.115587,0.189695,-0.228332,-0.273391,-0.054233,-95.3481,-9.30038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.540363,0.0191973,-0.0784158,0.819085,-0.00504256,0.00702765,-0.309832,-0.060728,-1.49455,0.155557,-0.468362,-0.0228383,-0.1343,0.206384,-181.288,8.28082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.24991,0.0319929,-0.0447226,0.297717,-0.0188994,-0.0078295,1.03152,0.0479578,-1.79336,-0.0769754,0.574992,0.0410061,1.21105,-0.0337471,69.7989,2.89898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.38835,0.0240605,-0.00941164,-0.110554,0.0223863,-0.00125652,-0.156999,-0.0320812,1.4564,0.0260402,-0.286449,0.0531766,-0.133345,-0.0396724,108.448,-0.379755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.454984,-0.0444662,0.146177,1.88201,0.0362532,0.00338054,-0.021011,-0.111173,3.3215,0.0311136,-1.35463,-0.0262124,-0.0581248,-0.0220449,80.7138,1.00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.324317,-0.0698065,0.0719196,0.370194,0.0344704,0.00989429,0.550886,0.0492015,3.14414,0.0522445,-0.150136,0.00890583,0.277268,0.00745252,-115.715,-2.20328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.2124,-0.0293687,0.00548799,-0.355864,-0.00343567,0.00811663,0.0417387,-0.19288,0.219814,-0.0272183,-0.806751,-0.108451,0.666513,-0.0109055,-35.3593,-1.13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.414988,0.0149526,-0.00852941,0.0857629,-0.0311834,-0.000249637,0.562405,0.0189895,1.00619,0.0022409,0.402025,0.0410701,-0.323342,-0.00993764,-16.6772,0.269665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.223966,-0.0359346,0.012511,-0.310701,0.00407879,0.000831755,-0.486726,-0.0265657,1.16239,-0.0456078,0.0495344,-0.00657224,1.3309,-0.024534,150.167,-3.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.47992,-0.00613077,-0.00319965,-0.179889,0.0675546,0.00123415,0.685178,0.00823185,3.94364,-0.00426853,-0.241153,-0.0169129,-0.212532,-0.00465584,133.584,-0.303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.355465,0.0196141,-0.0130119,0.00317968,0.00592092,-0.000351124,0.421443,-0.0712727,-1.57872,-0.0195114,0.281818,0.0187124,0.296331,-0.0401412,-18.5188,0.470379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.191321,0.00775246,-0.00540148,-0.29797,-0.0488975,0.00252506,-0.296848,-0.0531641,-1.92331,-0.00281436,-0.0611682,-0.0583277,-0.12502,-0.0289247,-108.687,-3.33136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.05152,-0.00997029,0.0141273,-0.118707,0.0532617,-0.000225438,1.13762,-0.00771439,1.83744,-0.0178421,0.582413,-0.0235614,-0.0103832,0.0278687,159.471,1.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.41962,-0.0471951,0.0187182,-0.265413,0.0131659,-0.00603663,1.42357,-0.0852665,1.0598,-0.0844832,0.727066,-0.103467,-1.46808,0.0197643,-97.784,1.20738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.307543,-0.00760266,0.00900795,-0.0623389,-0.0258375,-0.00026198,-0.192709,-0.0141417,-1.19432,0.00106519,-0.273777,-0.00649904,-0.441554,-0.000829642,69.0076,-0.175525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.87938,0.132044,-0.0315966,0.949088,-0.00979376,-0.00107711,-0.412668,0.105974,0.0680741,-0.000858485,-0.670298,0.0588138,-0.685925,0.0156642,21.6399,-0.116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.62986,-0.0248666,0.0163611,-0.124757,0.04793,0.00162284,-0.787297,-0.0338155,1.49868,0.00232573,-0.650485,-0.00173971,-0.295084,-0.00355304,126.063,0.0856663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.39707,-0.0531687,0.0282765,-0.105096,0.0745846,-0.000739075,-0.491796,-0.127369,0.946343,0.00835736,0.123107,-0.059675,1.05322,0.101321,-166.075,-2.13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.852538,-0.0149958,-0.000351328,-0.00821095,-0.012806,0.000426766,-0.71618,-0.0136868,-2.10236,0.0042045,-0.97366,-0.0070351,-0.399963,-0.00684145,-171.221,-0.544217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.09651,-0.0466546,0.0174191,-0.185685,0.00349125,-0.00301222,-0.72506,0.108778,0.243137,-0.0389034,-0.667485,-0.00477104,0.385843,-0.0244958,-44.5795,1.23766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.587642,0.0122832,-0.0095238,-0.101588,0.0318747,-0.00149952,0.957236,0.0500538,3.08677,0.0262677,0.958162,-0.00422222,-0.86161,-0.0758039,-73.9039,-2.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.29622,-0.0749531,0.0374256,0.218099,0.0230324,0.000967238,0.70607,-0.0386977,2.1672,-0.00590962,0.526027,-0.0148003,-1.03444,-0.00266377,21.5765,-0.170876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.886084,-0.00795539,-0.0375216,0.287259,0.0166822,0.00121122,-1.45405,0.0665805,1.09228,0.017705,-1.13008,0.0129753,-0.886564,-0.136917,-227.205,0.110099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.27593,0.082231,0.0224387,-0.455629,0.00371032,0.00085785,0.712146,0.207341,-1.31001,0.0312374,0.146536,0.148255,0.162008,-0.0968119,113.71,8.19521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.53781,-0.0330755,0.085523,-0.208619,0.0284382,0.00711768,0.115369,0.0873334,1.68593,0.0682996,-0.030789,0.0596923,-0.131259,-0.157547,-159.633,-3.61278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.0769812,0.0206922,-0.000155701,0.0411885,-0.0202323,-0.000657258,1.25932,-0.0009315,0.0622742,0.00742871,1.67605,0.0241992,-0.235427,-0.0024601,-15.6989,-0.274115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.97557,0.00874866,-0.0414726,0.0456493,-0.066826,-0.00237521,-1.35386,0.19397,-2.65025,-0.0552129,-0.314467,0.10697,-0.335584,-0.058446,2.4141,5.90215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.494407,-0.0194393,0.00460905,0.0688028,-0.0144682,-0.000113124,-0.194791,-0.0168577,0.312244,0.00413818,-0.376703,-0.00497813,-0.853037,-0.00251925,-129.206,-0.182285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.15393,0.0252361,-0.012883,-0.05696,0.063,0.000265667,-0.667132,-8.55675e-05,2.43008,0.000242611,-0.208186,0.0491626,0.72983,-0.00561894,-11.4242,0.204811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.333461,-0.0177698,0.00506915,0.0219959,-0.000570574,0.000241195,-0.0990938,0.00102824,0.349248,-0.00206376,0.108154,-0.0111634,-0.257389,0.0145716,95.9498,0.622457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.0805124,-0.0187196,0.00840078,-0.256481,-0.0517009,-0.00171396,-0.885071,0.0287635,-1.28927,-0.0352162,-0.984103,0.0758755,0.161436,-0.0279364,49.3179,0.577371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.01484,-0.0217875,-0.0046029,-0.36457,0.00946992,-0.000654086,0.186164,0.0451113,-0.250366,0.0285381,0.500973,-0.00489485,0.595645,0.0393831,17.3618,3.71066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.130337,0.0335162,-0.00839176,-0.37756,-0.0485399,-0.00492892,0.162753,0.169144,-1.94223,-0.133871,-0.541508,0.170452,-1.58569,-0.114539,-24.5329,4.16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.9555,-0.037745,-0.0134001,-0.398897,-0.00113587,-0.0048387,-0.896468,0.23953,0.146747,-0.0475358,-0.714379,0.176085,-0.330114,0.0010556,61.1118,-3.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.24473,-0.00673442,-0.00287916,-0.0425589,0.0231609,3.1774e-05,0.452811,-0.00895156,-0.49396,-0.00496308,0.463215,-0.0132459,0.132403,-0.00661351,114.784,0.414053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.56704,-0.0389072,0.00296407,-0.249173,-0.0308368,-0.00638381,0.353006,-0.135308,-1.40076,-0.0459612,-0.265097,-0.050207,-0.032954,0.0346263,-172.294,0.123918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.108909,0.00658006,-0.00728717,-0.233709,-0.01478,-0.000604747,-1.14042,0.12464,-0.736475,0.0111892,-0.564815,0.0348664,-0.405898,-0.0632554,12.0276,-0.636272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.977629,-0.06739,0.0478244,0.517462,-0.0440638,-0.000410118,0.42726,0.0102775,0.668848,-0.00508767,-0.537709,-0.121621,-0.20608,-0.0176849,91.8204,0.182861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.957268,-0.0191137,-0.0105868,-0.486847,-0.0121875,-0.00173804,0.63641,-0.172639,-1.09926,0.0361406,0.317958,-0.071709,-0.428863,-0.0730183,242.695,1.32347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.25065,-0.035374,0.0239276,-0.370054,-0.00743106,-0.00189166,-0.0279387,-0.140551,-1.29023,-0.0171392,0.490963,-0.105987,-0.920249,-0.0838987,139.642,-1.25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.33511,-0.041269,0.0200814,-0.169335,0.00987591,0.0108187,0.109021,-0.112326,0.303674,0.113074,0.355275,-0.057397,-0.353448,-0.0546985,-124.936,-0.690992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.465694,0.0069743,-0.0090243,-0.225694,0.0284278,-0.000681075,-0.74453,0.0201762,1.07414,-0.00762955,-1.07452,-0.0136851,0.328587,-0.00459916,-58.8027,0.324566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.19799,-0.0183758,0.00980753,-0.0512567,-0.0387461,-0.000510948,-0.35883,0.0109118,-2.65236,-0.00131301,0.258647,-0.0130994,0.20354,-0.00129153,163.998,0.0572322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.21379,0.185103,-0.0192054,-0.461611,-0.0430187,-0.00320819,0.340763,-0.145733,-0.665028,-0.0279353,0.257704,-0.0849111,0.437061,-0.0153807,-120.965,2.30465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3.43739,0.0231393,-0.0142648,-0.0804965,-0.00293431,4.19599e-06,0.047471,-0.0117177,-2.1375,0.00623415,-0.281647,0.0330127,0.249349,0.000946685,53.6849,-0.0516832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.01829,0.00327474,0.000801934,-0.182622,0.00633929,-0.00173451,0.735005,-0.00652197,-0.825948,0.000988352,0.9163,0.0514508,-0.263923,-0.0156624,-217.154,0.0995678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.683216,-0.00938883,-0.00391743,0.0147861,0.00817151,0.000720131,-0.441128,0.00566005,1.8903,-0.00209455,0.525556,-0.0232995,0.0135315,0.00567472,92.5902,-0.287343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.56483,0.180979,-0.0521031,0.50862,-0.0362451,-0.00663279,-0.205232,-0.289231,-2.07929,-0.0773187,-0.291703,-0.197493,-0.540807,-0.03061,133.237,-3.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.98742,-0.00171414,-0.012449,-0.275673,-0.0543302,0.000790559,-0.00642054,-0.317951,-2.65802,-0.0301068,0.0536263,-0.209293,0.153556,0.00968102,-6.32559,10.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.673395,-0.0890892,0.0576633,0.438282,-0.0118562,-0.0062411,-1.73671,-0.0336701,-1.07815,-0.0401705,-1.28186,-0.043507,-1.79739,-0.0923635,-104.815,-2.37589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.49786,-0.0212878,-0.00970515,-0.0799812,0.0121055,0.000153857,0.290362,0.00955279,-0.769334,0.00364362,-0.292969,-0.0158249,0.166329,-0.0252513,-31.6546,-0.0986371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.0120832,-0.092137,0.038387,0.131862,0.00476047,0.00375781,1.02699,0.126859,-0.547366,0.0134192,0.83286,0.062736,-0.312672,0.0275612,-123.256,-2.40762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.984642,-0.044573,0.00695189,-0.339548,0.00644312,-0.00242745,-0.399841,0.0172692,1.0897,0.0281784,-0.76296,0.0401387,0.441598,0.000630344,-93.0712,0.261313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.040266,0.0316466,-0.0105531,-0.149706,0.000535536,0.000460638,0.0891245,0.0334985,-0.380992,0.00374737,-0.19664,0.00127928,0.7796,-0.0106023,-250.419,-0.806596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.09578,-0.0243733,-0.010921,-0.376208,0.00346667,0.0010647,0.500475,0.0189714,-1.30135,0.0109255,0.647892,0.022974,0.0142875,-0.0750431,-38.6729,-0.648839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.84191,-0.0101823,-0.00273541,-0.253696,-0.0501489,0.00626061,0.0676306,-0.208747,-2.99853,0.0658169,-1.10725,-0.0595822,0.0628823,0.163156,-88.9009,-0.650741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.95766,0.0156872,-0.0138128,-0.230277,-0.00971286,0.000281914,0.36586,-0.0130334,-4.27915,0.0038904,0.155389,-0.0104859,-0.603711,0.00987388,-125.227,0.0828681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.90997,0.0125922,-0.00918606,-0.427032,-0.00387656,-0.00365348,0.152799,-0.163252,-0.439729,0.00652125,0.171526,-0.0343959,0.187014,0.165627,16.0983,-2.16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.05767,-0.0172941,0.0019239,-0.243315,0.0268712,0.00174921,-0.363592,0.124042,0.799073,-0.045986,0.0107367,0.0094615,0.315637,-0.0196341,189.219,0.946305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.18252,-0.070955,0.0193223,-0.139921,0.0136861,0.000598835,-0.0638267,0.0816389,1.99135,0.0153478,-0.104006,0.0718598,0.0326964,0.0183912,-110.115,-2.21246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.277907,-0.0110454,0.00312302,-0.0244949,-0.0137249,-0.000836129,0.74291,-0.0224294,-0.289752,-0.00868109,0.538213,-0.0110347,0.0233733,0.0593091,87.4841,-0.185174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.622545,-0.0160795,-0.0194789,-0.209072,-0.0386359,0.000889173,0.434089,0.136763,-1.87266,0.0113434,0.75618,0.0785984,-0.024388,0.158185,-138.284,2.19869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.41413,-0.0148995,0.00171408,0.0592347,0.00633581,-0.000195033,-0.746413,-0.00667855,0.428378,0.0013382,-0.214147,-0.00182176,0.741425,-0.00353052,84.9157,0.109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.894613,0.0113935,-0.0330489,0.203487,-0.00541023,-0.00675035,-0.997993,0.332252,-0.367394,-0.0800462,-0.41915,0.1692,-0.205591,-0.112344,-127.51,6.10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.625911,0.0854643,-0.0395479,0.699396,0.0107123,-0.00722096,-0.173777,-0.095466,-0.696174,-0.016326,0.28577,-0.132813,0.361958,0.00504676,-163.067,-2.37761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.15879,-0.0260747,5.51677e-05,-0.418856,-0.0762552,-0.00284943,-0.188889,-0.104674,-2.20692,-0.0819747,-0.570928,7.39985e-05,-0.0313978,-0.0300725,105.494,0.74059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.388561,-0.0197982,0.00225368,-0.162496,-0.0249267,-0.00120094,1.24345,-0.0162786,-0.482788,-0.00455224,0.494473,-0.0205966,0.739485,0.00611681,-55.2921,0.498552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.01047,0.0232966,-0.0265297,0.000439767,-0.00537841,-0.00358447,-1.24402,-0.144813,-1.35752,-0.0219027,-0.868864,-0.136664,0.0420986,0.00287022,-57.9761,-2.51318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.11598,-0.00693354,0.00365166,0.106655,0.0262836,0.000109979,-0.448082,0.0117405,1.28726,0.00018784,-0.960588,-0.0127816,-0.453577,-0.00918853,-3.79477,-0.235248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.29131,-0.0912227,0.03164,-0.139522,0.0181441,0.000955108,0.0522333,-0.0250866,1.87255,0.00151073,-0.32397,-0.0239424,0.250078,-0.0537651,-61.4492,-5.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.76466,-0.00615879,-0.0102439,-0.289431,-0.000597702,-0.000438985,-0.00332453,-0.222685,-0.613718,0.0228743,0.609395,-0.172021,-0.059522,0.0212966,102.713,2.79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.23696,-0.0436184,0.0101741,-0.266763,-0.0611464,0.00537804,0.34235,0.111149,-1.97663,0.0598529,-0.002661,2.81553e-06,-0.152134,0.174074,-82.8311,3.58394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.505076,-0.0776153,0.0900705,1.02028,-0.0134373,0.00180016,0.36716,0.0123903,0.414211,0.0200432,-0.0519676,0.034863,0.23423,-0.0159407,-96.0054,1.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.78579,0.0415643,-0.0293714,-0.128828,0.0300572,0.00628842,0.237794,0.146954,0.957066,0.0446839,-0.0736031,0.109269,0.841154,-0.0475813,31.6067,2.02965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.125194,0.0502694,-0.0134052,0.0741854,-0.0165632,-0.000543421,-0.670806,0.0227742,-2.40179,0.0028861,0.244298,0.042862,0.448595,-0.0149629,14.7627,-0.220013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.715628,-0.0421709,0.00672312,-0.295571,-0.0259187,0.00282823,0.852686,-0.100298,0.0736408,0.0167915,0.198851,-0.0456519,0.756055,0.0366692,-87.7093,-2.11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.36483,-0.0529275,0.0168329,-0.542491,-0.0545148,-0.00289374,0.203801,0.0077599,-2.61619,-0.0101275,-0.290577,0.149693,-0.0554912,-0.135455,71.4367,2.22921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.1182,-0.0241223,0.00773961,-0.247188,0.0475066,0.00780852,-0.0267734,-0.195367,1.84873,0.0839127,0.553588,-0.0933039,0.566988,-0.0496241,-158.211,-1.63443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
