rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.834944126599833,0.000533731283193103,-0.0835564053567342,-1.10122210087456,0.01026528270061,-9.95038823735496e-05,-0.247029369235619,-0.163990097858733,0.920201648508499,-0.00375661293004112,0.197079928615213,-0.174743613809508,-0.13996672895138,0.00225475430004706,-3.90374510080414,-0.185069909085357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.826531880437074,0.0150938317839267,-0.0580068191001686,0.464590356097198,0.0436948762195062,-0.00342134786416667,-0.505120362762631,-0.15007908171996,0.584379806405575,-0.00306304007443064,0.435405696631221,-0.231233669677542,-0.754589693699506,0.122961218267916,95.8064010314766,-9.15588890884881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.366918362508463,-0.128015309705086,0.0756330188760178,0.948393350967749,-0.0663402899627608,-0.00407745990498417,1.55674309335563,0.11511244327508,-4.80242867951735,-0.033400076404503,0.301827974777104,0.0181886062804069,0.624419229635889,-0.175840744491795,-43.7262170902343,3.42429189370434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.24507280129338,-0.119584238298096,0.0824955379889007,0.87525561887593,-0.0149170872193336,-0.0117774216346723,1.26392537937177,0.164659343040587,-4.45658105324479,0.0589306690976989,0.836289529308715,-0.0341711834757266,0.681432446671728,0.0520822304861267,-65.7395155701211,1.2504914786249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.609372041407324,-0.10409626637668,0.0774401468608144,0.780030101501618,-0.066191431857173,-0.00634086248291772,0.824306090656711,0.153770379941793,-4.45931462136504,-0.0273819625213934,0.56984909404798,0.107159010292972,0.144227733804807,0.010144535447864,-76.7008191397921,4.56655207158552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.67988866142174,-0.0398243935973677,0.0679355740519424,-1.06277654488823,0.00505668813733617,-0.0061213586635345,0.596823410540893,-0.00941042698223755,1.15418015540412,0.0623607955571794,-0.541776163833311,0.0667455556772062,-0.217738935451075,-0.0392241053637159,-118.419654130372,0.611184401241516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.421528472724787,-0.0394131937199554,0.0495822650798973,0.638107217816542,0.0124716543819865,-0.00519456893005076,0.265562969585647,0.0736106712967403,0.614361688065094,0.0724921306306894,-0.441632641447065,0.128653819777666,-0.445525766404083,-0.0386701874431288,-129.084164640884,5.07640031113943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.0994720131683779,-0.163576760239656,0.0455184783770167,0.370987182071895,0.021130373728008,-0.00496323308593183,0.60193403257312,0.032465933297359,0.403601247443485,0.162590244428209,-0.607757340073245,0.160488177731753,-0.205291669171888,-0.0681506352029176,-93.6603828174525,-2.53456809130613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.67573603630127,-0.0864690782774076,-0.0088739623767575,-0.0294861608311328,0.0949279448817162,-0.00794104731207856,-0.134115841549767,0.0865920918323057,2.44405178428154,0.169631620092135,-0.483266099310053,0.122066260463144,-1.60597083788653,0.0460214229383313,86.6370972663487,-5.79549830346289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.09073968802015,-0.231274564898543,-0.0492958819442506,-0.396651960035344,0.0651337074939873,0.0050376572587391,-0.183386551304296,-0.190232652397311,3.22847719742997,0.107564276069714,-0.0493696500126903,0.00836311048825186,-1.80767002151536,-0.0242999905019794,62.5683953162213,1.5470349761059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.147945407425209,-0.13352865441717,-0.0177540356769323,-0.525136051408437,0.0697700618125836,0.000264653340144769,-0.546583630930192,0.108005612974644,3.5334926926623,0.0664894316747376,-0.616774148010082,-0.0871820219978523,-0.631700492988583,0.13059136612794,-23.4815411863694,-3.15701313788683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.11985146457855,-0.149148294393224,-0.01455898204149,-1.23413045045148,-0.0485712344107405,0.00662780635256015,0.993863507513949,0.101485219623187,-2.45149947948448,0.152160017084195,0.261543110031737,0.100845627934454,0.465092902233905,0.258399506291523,106.123517533241,-2.34234558608302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.91509044456793,-0.109040491223784,-0.0661855615033891,1.07847048670853,0.0424095752283877,0.00109955526731981,0.202339874940302,0.0806979699309279,-1.53728176002148,0.036124981806543,-0.145677941861349,0.151102019213831,-0.153425742742252,0.362302162725098,181.038775403958,-0.835457622589455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.544689394935891,0.0425904701608545,-0.0340680803330597,-0.1796414730251,-0.00685652342107534,0.00278687695951805,0.212274726159085,0.0772237419169544,-2.23549202295673,0.123787101567371,-0.234114665278198,0.118877604329119,-0.132174911590291,0.304036488982744,162.09401068524,-0.173042053547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.130913998140228,0.0882380224760703,0.0352894970439928,-0.190141700489386,0.0735258445765847,0.00730197909377056,-0.625275259100149,0.0809955255250989,2.036767202467,0.10541919624444,-1.12815484568003,0.0669220693195783,0.371516177669128,0.0878893022366534,-173.099168646733,6.51825718822632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.143907438923358,0.0521250489991612,0.0571461937465646,1.59069991150447,0.0766677395420841,0.00689177282811994,-0.705821591395869,0.210829450451294,3.38301918313539,0.0608042605810517,-0.980984911218592,0.05085108026614,0.240127425592373,-0.0381284152979953,-96.9710617972879,-5.24679674654937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.58005614875657,0.0231691647654327,-0.0128559856850153,1.51867707377454,0.104062051570782,0.0037246437398631,-0.867146486117446,0.149939356087778,2.60051857625577,0.102405968870978,-0.767557797549496,0.0145344605870368,0.70668557509281,0.00460620986129288,-109.648669482249,-1.55223255416383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.21404714770907,-0.106426463845179,-0.0249247426841338,0.0854189708331228,-0.012128216176464,-0.00282614332163527,1.85773894547303,-0.121102678666528,-4.56498005628701,0.124846820127459,1.74673763450274,-0.186599877604251,0.344872719569581,0.0997607118562955,-157.485185095788,4.66737859010385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.966156494473915,-0.129191221855218,0.0634030163289306,0.888789254982786,-0.0135814572252926,-0.00617457094721802,1.07889411657821,0.228123797574063,-5.21568975461013,-0.0357917114886841,1.33215331761266,0.00166577592269219,0.710389867026465,0.12726683217934,-158.764213834556,-4.38140892237451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.33607693137405,0.0161008452189077,0.0254506435962163,-0.353925431624323,-0.00921572586480046,0.00364239781969758,0.983703841818677,0.185631411432654,-4.29320308364092,-0.018836502405952,1.37295217128927,-0.0213379976608602,0.597405698590178,-0.0312090727709402,-171.903512707432,4.48170732058428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.17493738727639,0.114103511653907,-0.116360421229574,-0.836711314383956,-0.0369961379906369,0.0102832111371188,-0.893389001044403,-0.0559273700009953,1.17708144415377,0.0152339262234904,0.361733537959135,-0.00457383648764779,0.271261637351151,0.138947636499921,-154.365622920046,-4.87384908669538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.196034640503578,0.199264315254288,0.0674942063916059,-1.13822803743169,-0.0530582018786605,0.00110127079704025,-0.212449696334041,-0.0718956935474198,0.3127260273013,-0.058276059058827,0.262275098533584,0.0982963167925023,0.758786122109501,0.0873882798585928,-167.5290784725,-3.68125873048457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.617755295409758,0.197762987422374,-0.0471075870364631,-0.54645180277115,-0.0463202563946217,-0.00148385601038592,-0.0343119910830474,-0.199594720456166,0.793430945309672,0.121872157169088,-0.266933542048999,-0.0492270237270087,0.766416649067573,0.0530013762194037,-152.043679239893,-1.49048509196263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.288054428026808,0.149146748922552,-0.0160166222825129,-0.0986567388422732,-0.0110476460609261,-0.0094006623098497,0.356224039173674,-0.236375866184761,0.148065198024888,-0.131273896995998,-0.00682422207759892,-0.114205130664979,0.586622940976019,-0.0369376192577449,-44.8832430286412,2.6400799581462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.33555184507907,0.0904443651576971,-0.00684370630030376,1.27004517670644,-0.00420273198181675,-0.0106201708827806,0.319982437998799,-0.237937943822457,-0.270802963219243,-0.0982357396174783,0.104602302600026,-0.119958773898111,0.822252088246098,-0.0417739222629891,-50.4784649504143,3.92748277253282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.514612528745,0.115039613245076,-0.00700890847427035,0.858511826291365,-0.00675000837357675,-0.00961314873916048,0.133211654245055,-0.22111604723809,0.140168494922206,-0.13927476963001,0.274298989710577,-0.122934802997857,0.663503279292298,-0.030471597475371,1.38342211664525,-0.0223451618560846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.31117479162388,0.0538980491999848,0.016562318672312,-1.05014671600003,-0.0887168004468739,0.00353709806802361,1.09210899733714,-0.194768600246071,-2.87593366118007,-0.0860038747273224,0.752406709401111,0.0436108648937105,0.918099510208558,-0.0555988153266416,-25.9458028207688,2.52555418396482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.39932373757094,0.0505756167487352,-0.0311670779554047,1.12860520340945,-0.065780741733648,-0.00254260629675831,0.343322420314299,0.184628194962208,-3.15417163706458,0.00924645958354007,0.522508873056649,0.0599093698182137,0.174134280011875,-0.0654725206257622,-1.16265516305077,-4.53163028422212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0573975758605627,0.0523773730467534,-0.0591093720439956,-1.10865015329779,-0.06336283372959,0.00296665067896787,0.282045341950922,-0.148328195898417,-2.80172174127164,0.000988384813379663,0.0328571766684815,0.03980724253737,0.279735739097707,0.130655323269949,57.4583873170718,-3.48176706055867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.351497924842477,-0.0726275839852012,-0.0841927025997891,0.78267781320802,0.0121875968635177,0.00312882839987604,-0.176232146750726,-0.084591017480729,0.429267771111256,0.0310145624789097,0.852684795395596,0.0167659195998218,-0.643028440386613,-0.0553638047922172,141.899881450538,0.593989962679174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.281847367549735,-0.0246728080361416,0.111646900030916,-1.28654759479177,0.00400231826325381,0.00348392977949056,0.0750075660875282,-0.0891496175141778,-0.319338832665392,0.148139132131037,1.38549951950694,0.00568922103193404,-0.882618191016562,-0.0590401344411023,116.435502939486,7.45488962660618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.608189396037556,0.00651768667315453,-0.00914961515983798,-0.28686800290299,0.0381937396723684,0.00184364553379254,0.209378917227676,-0.0919666104293613,0.279633078168529,0.108843288336462,0.903882967611963,-0.00931941321366119,-0.853635998412424,-0.0447266015494487,126.565415155316,5.70741130521913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.02359779351195,0.147751486341971,0.0962758620721306,0.244735157386329,0.005024465685735,-0.00263682630444375,-0.180125710623988,-0.058591468932093,-0.563436613464454,0.0401601993395263,-0.578325934294739,-0.0223215577121211,0.0676856488461128,0.126778977322383,-43.0221431838314,-2.55614331476427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.48980453663258,0.148431173017636,-0.00218034216151214,0.0788784151050375,-0.00189172980337382,-0.0014405800954246,-0.191900038955584,-0.0446626643466759,-0.864784018501429,0.0314941305098822,-0.566062265010215,-0.00438273310378717,0.0940148979473703,0.131913753075928,-67.421973591282,-0.682823489092107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.10751518664607,0.161627019468438,0.0504041026288952,-0.221739121446563,-0.00196456020310443,-0.0035631301054055,-0.224451440398349,-0.0485988715410145,-0.38656930079966,0.0398913364443151,-0.572346809974841,-0.015692416506572,-0.467946863392315,0.148515137284533,-14.0980954870378,-2.26689963538864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.01542824040035e-05,0.0290624821784795,-0.00171178378755496,-1.01880870396751,0.0194737417651831,0.00702012506409013,-0.173553290030993,-0.225138553437086,0.463981891216588,0.0394612880890111,-0.267248960806513,0.0244039858753085,0.728735958431825,-0.116746669548129,-129.817357114505,3.42417874033313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.368982502050593,-0.0100795131537875,0.0428112745628379,-0.401545271221299,0.0266455895231426,0.0129694212622294,-0.908213367551864,-0.0933658274151033,0.476514921601095,0.0748519420613333,0.164409975081089,-0.0439496298028547,0.664799019313046,0.129011356732679,-122.798393496343,11.3084507185726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.339291416850425,-0.0641439961493735,0.0368461238687678,-0.982970942928126,0.0567282193704903,0.00514084531110867,-0.675088197026328,-0.0702393103511525,-0.508162079306246,-0.0301279529533335,-0.378467643122081,-0.0930300377430745,0.588381465370989,0.12933269676257,-128.810161475127,-2.59355992224426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.35602475610937,-0.219129797371428,0.0727615604646366,0.0496543694460458,0.00382993713633617,-0.0025840261122367,0.448324792783294,0.0666202080405372,-0.000433642130168721,-0.047381284025274,0.311063535491303,0.0901164817951216,0.860641829946033,-0.283050428983748,230.959904093024,4.16909319541994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.298023558098422,0.0651614507217599,-0.0611980085677301,-0.977787086882619,-0.0190772483313522,0.00345008502948997,0.273850963232685,0.0809441768867028,-0.296713230223443,0.077180119037558,-0.418570484574242,0.0962187239995508,0.244482740034428,-0.163920251568687,179.854302022864,-0.296542407478245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.176121914697799,-0.120956428979459,-0.0498193433881873,0.079408626106495,0.0129155740784936,-0.00682136130275606,1.00210363876665,-0.0794016065711354,-0.379393467416999,-0.0678619970031558,0.205649248159363,0.110023554488892,0.638862667092719,-0.203552499961649,195.878943279897,7.81384491932458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.06051506102772,0.0896788373485607,-0.0224536359693994,-0.536000984325924,-0.0325789820154894,0.00248772571304107,0.759325546572466,0.0302823677075994,-4.50809135507856,0.068463456864868,0.423581610564933,-0.0225415972357228,-0.568075358677175,0.0503275676003295,23.0832387792211,1.69755219239728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.156125384726703,-0.131129429585483,-0.0393436310103208,-0.595202476047642,-0.0527370944341561,0.00540508031444915,0.1422112143828,0.0549041785660372,-3.60201797796178,0.0259243408629699,0.0903937358973375,-0.0129270031949587,-0.0597991778937077,0.0142060264272983,48.9328565696056,1.10422094523055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.668662781479917,-0.111604099573299,0.0180535635434087,-0.130453992092012,-0.0120562597609561,0.000485900153443331,0.169922811879418,0.0454144715206696,-3.86602130248404,0.0516344215132828,0.227534980745773,-0.00614736682804989,-0.288181337000892,0.0269661603407745,50.3546795036557,-0.481640862402525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.0825947738810182,0.0171828903149564,0.127107654403363,0.244569822846938,0.0240667631556422,0.00363744014672848,-1.19163320819696,0.206008646591741,0.544575835113148,0.0970907273146552,-0.339876518410534,-0.0326622945992697,-0.116100902359461,-0.176713480521557,-99.3607728579712,5.14432541693177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.558460861600556,0.0428806494774611,0.0117314521024046,0.00509625093374244,0.0133806936559635,0.0033590990522535,-0.611441672725694,-0.131361381408371,0.79382021559594,-0.0778295646317971,-0.938308321104931,0.211816698615413,-1.17011230260856,-0.0657435656798981,-88.5889145314643,1.83329500066483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.46460128650346,0.0483224469348656,0.00937010190362098,1.35183578632129,0.039155639340084,-0.00105550219459645,-0.706380518207161,-0.0493745817344004,0.163328552564593,-0.0295253586671716,-0.521914286102741,-0.0785565588461713,-0.589409062402982,-0.17729699848562,-126.608252742823,2.13654298059166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.51473543520544,-0.0810301293162086,-0.00289889344335931,1.11807988869879,0.00454734127101997,0.00566353295124008,1.93946393557204,0.0182905729186728,1.99868159548937,-0.0564493815138858,0.907465490549646,0.109786586628229,0.343887008891368,-0.0118427968598128,22.7230549451783,-2.29539893742741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.08465775567556,0.0282854095894574,-0.00450382802275504,0.170275608772668,-0.0410819950733954,-0.00134393748257605,1.55921669230193,0.193135308972254,0.470268090358689,-0.0405211793006403,0.71660428300496,-0.162714203986784,0.469769767252282,-0.143534928557582,146.728062289318,1.97125361680453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.788416239826202,0.13185074467696,-0.0932892181404166,0.157049825742716,-0.00842206626101927,-0.00471670559742307,1.18783069979376,0.0373079500275948,0.48979234557441,0.0669861548309853,2.40308797754304,0.0484371687397427,0.222870441353721,-0.00770135689399423,46.2662268364701,7.92904762979186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.955039592387852,-0.0243411914848178,-0.0238548026301959,0.839097574426585,0.0758612201281279,0.00207530251052223,0.237498477050857,0.112867115077722,1.70107369477984,0.0164807934508862,0.230235082521364,-0.0231964159892144,-0.312020330338372,-0.211043156742748,58.4763661529965,-7.07463449470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.38054686812139,-0.143352561674683,-0.00461729539043979,1.25532499125241,0.0380537755794546,0.00157334738826794,0.58654534543518,0.0737047432961211,1.42305497092448,-0.0780090134670744,0.626535203262268,0.161517312245856,-0.156469047829837,0.0415441006973013,10.4914038957145,3.16632785374046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.14453914962975,-0.168515051113907,0.0218492106759835,0.977606444731212,-0.00480805042354149,-0.000108035281911788,0.699685514809368,-0.2251341712107,0.50900162122555,-0.0180840114625135,1.34978587288723,-0.127908270806046,-0.53023457784608,-0.00371579479039772,0.953720486477209,4.15784821092523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.0911582948772,-0.0335085741597831,0.0125035586164645,-0.596943514746435,0.0295193839261305,0.00332232859018428,0.774061061822401,0.410266578372285,3.23082387404357,0.0873366162020478,0.587096245719497,0.0181760992815392,1.47062583731064,-0.0725556372088275,8.81468927306065,-1.63439718671172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.72439530845942,-0.0981207087886583,0.0219185683865744,-0.948100450934954,0.0341050597758903,-0.00188989539765134,0.829748154219166,0.0718307343851158,4.57025246155078,0.0524046725422115,0.469906565430319,0.104707946730063,0.879217504346836,0.140937074637258,151.163481721699,3.41733802807932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.25908654162029,-0.00144053241014323,0.0587795333512334,0.659353929779211,0.0409421793049516,-0.00539292798454884,0.865000871350207,0.0543038484050565,3.74604499468761,0.00539150591034575,0.886563598047589,0.12311053545296,0.918456768658321,0.201350909819184,98.5134794144336,-1.16549814014216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.65938609751177,-0.00140058134620941,-0.0283631062326954,-0.100919626154269,0.0372399566547026,-0.00129948828212264,0.982143683798227,0.138838403015488,1.2045581079792,0.0494352978465517,0.376140765620502,0.0991359471572117,-0.329126237302232,-0.204709664718006,99.6838261403781,1.356380431708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.563493690373882,-0.0855789820106531,0.149875255790888,-0.436783916669351,0.0357547595035115,-0.00529733970192333,-0.223216514534331,0.003135124471894,1.03631025361238,-0.057397333200367,0.684133111366307,0.0234532592682947,-0.665032072859687,-0.0817326890460758,-40.2614435468514,2.82432361056015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.732849869008824,0.155356169686276,0.0140938521557515,-0.512901040657294,0.0277315911380276,0.00555520002196872,0.56943297015075,0.155377899203982,0.189748938285002,-0.0864947169581892,0.729471140673364,-0.0235025929300118,-0.902080369388082,-0.0247608317319717,-35.5600657074008,-6.31478565580545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.619436986232921,-0.0745145926715146,-0.0883756447655197,-0.63547167025573,0.00102054113831418,-0.0113963452744353,0.279046632648117,0.155618318980298,-2.38784927417771,0.0456914121384554,1.2432635981231,0.0762616004461008,0.54468056295945,-0.099647499281163,38.3694680181735,1.98150515794634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.211399799016788,-0.0505941301844082,0.0791489634542237,-0.514408728313187,-0.0632081163591751,-0.00150614511033263,0.239198401820041,0.235894271606842,-2.9966360649989,0.0870753593668642,0.744474444141703,0.207163882686013,0.0338201080629457,0.142570472954457,131.892084930964,0.421346574629514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.166684003008996,0.0719056443623514,0.0117918908712815,-1.59826757366169,-0.0329810295516513,-0.00287324804208525,1.20513944175304,0.0989325770862525,-2.95057201993985,0.0118290498938376,1.27359247651486,0.216414948715773,0.0764327959629156,0.0752072462462829,70.6404685935155,0.060886070073118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.164066190303469,0.0573908014736848,0.0355039589955987,0.331822647639169,-0.0508471345775705,-0.0135684867691689,0.411595881718465,-0.204357413088444,-0.52725427809107,-0.0235744297291146,0.182542742606183,-0.0539188653221678,0.683044425756692,0.0281822113257396,-30.4840042393247,-4.18967958659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.1618272673866,0.0193594242820281,0.0158110203330804,-0.481587638223059,0.0218493642012811,-0.00287224276647119,0.261260973132228,0.0717204447387039,-1.65665654190889,-0.0558728058297712,0.081819009623838,0.0320615024220641,0.528980059111179,0.0916818900238479,-33.5173568509014,0.87018520422786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
