rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,8,5.69574908688145,-0.257806954888481,-0.145473428888832,1.19347868995439,7.35763570981434,0.00825332974271448,5.08656178663733,-0.0220762719827662,2.80383974577375,0.159524959413769,7.19792420866417,0.0683058559102424,5.67573419579234,0.198537431040932,457.237083732628,-8.11135727809893,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,8,6.49098806687083,-0.217699151719041,-0.197100008350731,12.0549245007096,7.44861651945346,0.00272507865747414,4.29503815406368,-0.0428635216750251,3.71805746523675,0.0434899241361173,6.79070315677108,0.118562247189619,5.05721555081618,0.302440087474507,532.152341603344,-6.60446931460537,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,8,5.12058701723879,-0.0660681903344021,-0.164982527180401,3.42588998973859,7.399350420804,0.00441240034967238,4.30497300528246,-0.0463377496889986,3.0198472023015,0.131152043896945,6.70226643335423,0.0863378323049067,5.07846638196814,0.244174413732153,513.207576884627,-5.94205374556316,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,9,4.70681162044313,-0.0204206380191863,-0.095624949803349,3.39010556665278,7.47973278880166,0.00892750248392489,3.46742302002323,-0.0425659660808541,7.29210642772523,0.112784138574014,5.8082262529524,0.0343822972953663,5.58215747122756,0.0280272269860625,178.014397552653,0.749245496210405,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,9,4.71980506122626,-0.0565336114960953,-0.0737682531007772,20.1197651662706,7.48287468376716,0.00851729621827427,3.38687668772751,0.0872679588453414,8.63835840839362,0.068169202910626,5.95539618741384,0.0183113082419279,5.45076871915081,-0.0979904905485862,254.142504402098,-11.0158084385653,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,9,2.99584147354633,-0.0854894957298239,-0.143770432532357,18.7216355391423,7.51026899579586,0.00535016713001743,3.22555179300593,0.0263778644818255,7.855857801514,0.109770911200553,6.16882330108293,-0.0180053114371753,5.91732686865124,-0.055255865389298,241.464896717137,-7.32124424617974,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,10,2.36185047459383,-0.215085124340435,-0.155839189531476,4.46568104706896,7.39407872804861,-0.00120061993148094,5.95043722459641,-0.244664170272481,0.690359168971223,0.132211762457033,8.68311873313517,-0.219139649628463,5.55551401312802,0.0398986366057046,193.628381103598,-1.10163310191206,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,10,5.54205411677682,-0.237849882350474,-0.0675114305184112,9.97210820998905,7.39262548699978,-0.00454904755706369,5.17159239570159,0.10456230596811,0.0396494706481026,-0.0284267691591099,8.26853441624509,-0.0308739961015199,5.9210311605849,0.0674047569287491,192.349352364831,-10.1504206143904,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,10,2.23982069092885,-0.0925578152763488,-0.105463803251125,2.87794739614616,7.39699121836028,0.00526792120985191,5.07640212094206,0.0620699198267014,0.962136141617307,-0.0114715600763777,8.3093332699217,-0.0538777696850723,5.80804699214861,-0.0910711480215311,179.210053491954,-1.28730437143163,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,11,4.75083500957929,0.00544485115865054,-0.247274868076916,1.77587178284262,7.36921080623444,0.0119087345272732,3.19930927807898,-0.179488861606948,6.432420669412,0.0225988685530647,7.29811463659156,-0.0371136085118598,5.48190293090959,0.07908556124933,196.74794327934,-10.6428607787113,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,11,4.37986298179933,0.0906056547590312,-0.0634202404557358,1.31360428872015,7.35314874234642,0.00272679418719458,3.88024858278934,-0.195457185153373,5.56806525255953,-0.0509111167292527,7.19865619716601,0.0657565447682902,5.96942741566794,0.0275262046080019,183.584487726886,-9.45027042250048,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,11,5.19365291771266,0.0891043269271176,-0.178022033883805,2.37393985082798,7.35988668783045,0.00014166737976841,4.05838628804033,-0.323156212062119,6.0487701705679,0.129237099498662,6.66944755658343,-0.0817667957512208,5.97705794262601,-0.00686069903118718,199.069886959494,-7.25949678397854,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,12,4.86395205032971,0.0404880884272956,-0.146931069129855,3.71487868862017,7.39515929816415,-0.00777513891969538,4.44892231829705,-0.359937357790714,5.40340442328312,-0.123908954666424,6.92955687655483,-0.146744902689191,5.79726423453445,-0.0967996945083358,306.230323170745,-3.12893173386971,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,12,3.24034577722384,-0.0182142953375594,-0.137758153147646,14.6003855910125,7.40200421224326,-0.00899464749262625,4.41268071712218,-0.36149943542841,4.98453626203899,-0.090870797287904,7.04098340123246,-0.152498545922323,6.03289338180453,-0.10163599751358,300.635101248972,-1.84152891948309,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,12,3.06128509355791,0.00638095274981948,-0.137923355321612,9.67470345977622,7.3994569358515,-0.00798762534900615,4.22590993336843,-0.344677538844043,5.39550772018044,-0.131909827300436,7.21068008834301,-0.155474575022069,5.87414457285073,-0.0903336727259619,352.496988316031,-5.791356853872,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,13,6.88707241392679,-0.0547606112952718,-0.11435212817503,1.43455693580816,7.3174901437782,0.00516262145817793,5.18480727646052,-0.318330091852024,2.37940556407816,-0.0786389323977481,7.68878780803354,0.0110710928694985,6.12874080376699,-0.115460890577232,325.167763378617,-3.24345750805109,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,13,3.17657388473197,-0.0580830437465213,-0.162081524802746,12.6747010754964,7.34042620249143,-0.000917082906603985,4.43602069943768,0.0610667033562554,2.10116758819365,0.0166114019131143,7.45888997168908,0.0273695977940017,5.38477557357031,-0.125334595876353,349.950911036335,-10.300641976238,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,13,4.51850004644234,-0.0562812874485031,-0.190023818891337,1.35303823566538,7.34284411049549,0.0045921740691222,4.3747436210743,-0.27188968750437,2.45361748398659,0.00835332714295393,6.96923827530091,0.00726747051315796,5.49037703265614,0.0707932480193586,408.571953516458,-9.25077875257458,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,14,4.22439969746043,-0.181286244480458,-0.215107149447131,8.96816043393822,7.41839454108859,0.00475435179003036,3.91646613237265,-0.208152509086682,5.68460699636949,0.038379504808484,7.78906589402803,-0.0157738524243902,4.56761285317182,-0.115225880042808,493.013447649924,-5.17502172933674,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,14,4.29405025475317,-0.133331468531398,-0.0192675468164261,1.13253124478733,7.41020926248833,0.00510945316964488,4.16770584521091,-0.212711109120131,4.93600039259284,0.155504074460611,8.32188061813937,-0.026850550992278,4.32802310254187,-0.118902209691693,467.549069138872,1.68587793459027,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,14,3.96770822626535,-0.102140973822102,-0.14006406200718,3.07755287197484,7.44440068389744,0.00346916892394687,4.30207719635106,-0.215528102035314,5.53497230342676,0.116208230666036,7.84026406624439,-0.0418591852378732,4.35700529514601,-0.10458867680004,477.678981354703,-0.0616003867967819,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,15,2.55229982879095,0.0390928258467143,-0.0346385847752111,5.23694293843756,7.41123140991081,-0.00101130291428942,3.91257256849939,-0.182152960538046,4.69190261179378,0.0475251416691005,6.35805516433769,-0.0548613297363331,5.27832694240455,0.0669169020717922,308.091423015555,-8.32515500678019,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
