id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.87677,4.4155,4.4155,2.25666,-0.5502
1,2,1.48033,4.44315,4.44315,1.91481,-0.741603
2,0,1.60413,4.4155,4.4155,1.75413,-0.27949
2,2,0.221531,4.44315,4.44315,0.146764,1.66503
2,4,-0.156914,4.45711,4.45711,-0.443671,2.11243
2,6,-0.121757,4.46247,4.46247,-0.508472,2.48573
2,8,0.230235,4.46263,4.46263,-0.324326,5.58852
3,0,8.54313,4.4155,4.4155,7.68583,0.36456
3,2,12.4261,4.44315,4.44315,8.53656,1.48917
3,4,9.42589,4.45711,4.45711,9.0131,0.149687
3,6,6.15942,4.46247,4.46247,9.24282,-1.09032
3,8,8.09298,4.46263,4.46263,9.31346,-0.428299
3,10,13.341,4.45983,4.45983,9.28493,1.42775
4,0,1.1496,4.4155,4.4155,1.46175,-0.697944
4,2,1.66049,4.44315,4.44315,2.32081,-0.929909
4,4,2.60337,4.45711,4.45711,2.86989,-0.303519
4,6,3.48278,4.46247,4.46247,3.1973,0.291822
4,8,4.21386,4.46263,4.46263,3.36799,0.820851
4,10,2.95572,4.45983,4.45983,3.42952,-0.45154
4,12,3.76077,4.45553,4.45553,3.41662,0.329216
5,0,2.81998,4.4155,4.4155,3.70651,-0.781728
5,2,4.02528,4.44315,4.44315,3.99201,0.0272444
5,4,3.86239,4.45711,4.45711,4.14615,-0.223687
5,6,5.11009,4.46247,4.46247,4.21443,0.694593
6,0,5.78648,4.4155,4.4155,4.14429,1.29509
6,2,3.83226,4.44315,4.44315,3.97919,-0.120686
6,4,4.12694,4.45711,4.45711,3.9026,0.187877
6,6,2.65828,4.46247,4.46247,3.8789,-1.02849
6,8,4.69809,4.46263,4.46263,3.88522,0.683811
6,10,3.71726,4.45983,4.45983,3.90716,-0.15885
6,12,5.3808,4.45553,4.45553,3.93589,1.19985
6,14,4.70621,4.45065,4.45065,3.96621,0.609796
6,16,4.68108,4.44573,4.44573,3.9952,0.561099
6,18,4.20782,4.44109,4.44109,4.0214,0.151512
6,20,3.23493,4.4369,4.4369,4.04424,-0.654046
6,22,3.06973,4.43321,4.43321,4.06363,-0.799393
6,24,2.56299,4.43004,4.43004,4.0798,-1.21513
6,26,3.93801,4.42735,4.42735,4.09307,-0.123821
6,28,3.95875,4.42511,4.42511,4.10385,-0.11556
6,30,3.52959,4.42325,4.42325,4.11252,-0.463273
7,0,3.12567,4.4155,4.4155,5.25832,-1.32556
7,2,10.6681,4.44315,4.44315,8.07564,1.04923
7,4,11.5597,4.45711,4.45711,10.1065,0.469948
7,6,11.8843,4.46247,4.46247,11.5844,0.0846098
7,8,12.1973,4.46263,4.46263,12.6734,-0.122799
8,0,1.10642,4.4155,4.4155,1.14889,-0.120815
8,2,-2.33768,4.44315,4.44315,-2.14628,-0.291454
8,4,-3.10236,4.45711,4.45711,-3.59117,0.444873
8,6,-4.23325,4.46247,4.46247,-4.04203,-0.154617
8,8,-3.27827,4.46263,4.46263,-3.97693,0.574175
8,10,-4.5796,4.45983,4.45983,-3.66058,-0.820551
8,12,-3.51621,4.45553,4.45553,-3.23767,-0.281176
8,14,-2.07165,4.45065,4.45065,-2.78558,0.837668
9,0,6.67742,4.4155,4.4155,5.11733,0.996402
9,2,4.75095,4.44315,4.44315,4.46957,0.205753
9,4,3.25901,4.45711,4.45711,4.18442,-0.722819
9,6,4.74079,4.46247,4.46247,4.10801,0.503438
9,8,5.4322,4.46263,4.46263,4.14514,1.01482
9,10,1.0702,4.45983,4.45983,4.23803,-2.44302
9,12,3.73543,4.45553,4.45553,4.35266,-0.46347
9,14,3.66783,4.45065,4.45065,4.46981,-0.586415
10,0,-0.169697,4.4155,4.4155,1.86216,-3.5662
10,2,0.378531,4.44315,4.44315,0.869719,-1.84586
10,4,0.555958,4.45711,4.45711,0.650587,-0.475385
10,6,0.980586,4.46247,4.46247,0.746012,1.02769
10,8,1.09723,4.46263,4.46263,0.942645,0.535972
10,10,0.755379,4.45983,4.45983,1.1478,-1.11741
10,12,1.17269,4.45553,4.45553,1.32634,-0.378609
10,14,1.96107,4.45065,4.45065,1.46928,1.09399
10,16,2.29818,4.44573,4.44573,1.57848,1.4902
10,18,2.21493,4.44109,4.44109,1.65952,1.09384
10,20,1.10568,4.4369,4.4369,1.71852,-1.16553
10,22,1.50803,4.43321,4.43321,1.76091,-0.469371
10,24,1.00455,4.43004,4.43004,1.79109,-1.43526
11,0,5.98469,4.4155,4.4155,5.51565,0.277934
11,2,4.19815,4.44315,4.44315,6.2398,-1.0694
11,4,5.96589,4.45711,4.45711,6.61254,-0.319615
11,6,7.18973,4.46247,4.46247,6.76382,0.205804
11,8,9.96976,4.46263,4.46263,6.78023,1.53748
11,10,10.3463,4.45983,4.45983,6.71873,1.76466
11,12,8.24187,4.45553,4.45553,6.61622,0.803059
11,14,5.96826,4.45065,4.45065,6.49603,-0.265536
11,16,6.78527,4.44573,4.44573,6.3725,0.211707
11,18,3.30968,4.44109,4.44109,6.25397,-1.5387
11,20,5.66095,4.4369,4.4369,6.14495,-0.257426
12,0,5.4238,4.4155,4.4155,5.94171,-0.284882
12,2,8.13485,4.44315,4.44315,6.47383,0.838577
13,0,2.21949,4.4155,4.4155,2.58391,-0.46096
13,2,0.622056,4.44315,4.44315,0.543172,0.474658
13,4,-0.566267,4.45711,4.45711,-0.623893,0.301882
13,6,-0.943483,4.46247,4.46247,-1.23118,0.763731
13,8,-1.42497,4.46263,4.46263,-1.48394,0.129889
14,0,5.47626,4.4155,4.4155,5.82351,-0.194886
14,2,7.01376,4.44315,4.44315,7.12479,-0.0509311
14,4,10.7447,4.45711,4.45711,7.92926,1.16048
15,0,2.36304,4.4155,4.4155,2.72713,-0.436351
15,2,1.24573,4.44315,4.44315,2.17894,-1.39979
16,0,5.80891,4.4155,4.4155,5.33671,0.289187
16,2,7.80955,4.44315,4.44315,7.20199,0.275717
16,4,7.14906,4.45711,4.45711,8.67053,-0.573517
16,6,4.53233,4.46247,4.46247,9.8368,-1.76245
16,8,11.485,4.46263,4.46263,10.773,0.215991
16,10,11.8123,4.45983,4.45983,11.5345,0.0787143
16,12,15.2369,4.45553,4.45553,12.1634,0.825853
16,14,13.7344,4.45065,4.45065,12.6921,0.268419
16,16,17.075,4.44573,4.44573,13.1452,0.97707
16,18,14.2525,4.44109,4.44109,13.5418,0.171543
16,20,12.9255,4.4369,4.4369,13.8962,-0.228324
16,22,9.15501,4.43321,4.43321,14.2197,-1.1641
16,24,10.4816,4.43004,4.43004,14.5207,-0.909114
16,26,18.1555,4.42735,4.42735,14.8057,0.739479
16,28,18.0226,4.42511,4.42511,15.0798,0.637822
16,30,18.1207,4.42325,4.42325,15.3468,0.590745
17,0,2.1422,4.4155,4.4155,3.29663,-1.14452
18,0,4.40434,4.4155,4.4155,4.52037,-0.0838974
19,0,3.20015,4.4155,4.4155,4.93891,-1.15064
19,2,2.46213,4.44315,4.44315,3.73132,-1.11172
19,4,2.68204,4.45711,4.45711,3.33561,-0.640394
19,6,3.48936,4.46247,4.46247,3.33512,0.151149
19,8,2.58668,4.46263,4.46263,3.50648,-0.857332
19,10,4.11813,4.45983,4.45983,3.73419,0.33604
19,12,4.82162,4.45553,4.45553,3.96205,0.70908
19,14,4.26161,4.45065,4.45065,4.16558,0.0753449
19,16,4.90224,4.44573,4.44573,4.33678,0.426149
19,18,4.52385,4.44109,4.44109,4.47561,0.0352289
19,20,4.4176,4.4369,4.4369,4.58551,-0.119679
19,22,5.81562,4.43321,4.43321,4.67109,0.800829
19,24,5.46776,4.43004,4.43004,4.73693,0.504252
19,26,2.39208,4.42735,4.42735,4.78716,-1.6352
19,28,7.74166,4.42511,4.42511,4.82523,1.97544
19,30,4.95648,4.42325,4.42325,4.85393,0.0690498
20,0,3.90569,4.4155,4.4155,4.07008,-0.132009
20,2,3.13596,4.44315,4.44315,4.21289,-0.835484
20,4,4.47801,4.45711,4.45711,4.28559,0.146748
20,6,4.54432,4.46247,4.46247,4.31402,0.174482
20,8,4.71636,4.46263,4.46263,4.31554,0.30356
20,10,5.63092,4.45983,4.45983,4.30165,1.00997
21,0,9.88245,4.4155,4.4155,7.39332,1.10036
21,2,5.69321,4.44315,4.44315,7.78076,-0.876887
21,4,7.60391,4.45711,4.45711,7.98864,-0.157402
21,6,12.2096,4.46247,4.46247,8.07975,1.67059
21,8,7.37743,4.46263,4.46263,8.09725,-0.290546
21,10,6.34826,4.45983,4.45983,8.07046,-0.697453
21,12,10.5082,4.45553,4.45553,8.01898,1.01456
22,0,6.03601,4.4155,4.4155,5.15275,0.560246
22,2,4.85548,4.44315,4.44315,5.66622,-0.467644
22,4,7.33198,4.45711,4.45711,5.91231,0.784802
22,6,7.88719,4.46247,4.46247,5.99625,1.03069
22,8,5.2103,4.46263,4.46263,5.98619,-0.42362
22,10,8.41767,4.45983,4.45983,5.92552,1.3746
22,12,3.69954,4.45553,4.45553,5.84125,-1.19835
22,14,8.02908,4.45065,4.45065,5.7497,1.29569
22,16,6.39016,4.44573,4.44573,5.66024,0.421472
22,18,5.39611,4.44109,4.44109,5.57784,-0.106481
22,20,4.42444,4.4369,4.4369,5.50474,-0.64141
22,22,3.89479,4.43321,4.43321,5.44156,-0.929035
22,24,4.14641,4.43004,4.43004,5.38798,-0.753139
22,26,6.22267,4.42735,4.42735,5.34317,0.537979
23,0,5.12644,4.4155,4.4155,4.98634,0.0918301
24,0,4.275,4.4155,4.4155,5.13525,-0.547509
24,2,6.69062,4.44315,4.44315,6.43433,0.130183
24,4,7.7678,4.45711,4.45711,7.2181,0.248904
24,6,10.1349,4.46247,4.46247,7.65039,1.06141
24,8,8.13475,4.46263,4.46263,7.84614,0.120223
24,10,10.1765,4.45983,4.45983,7.88568,0.949459
24,12,7.99885,4.45553,4.45553,7.82487,0.072671
24,14,7.52429,4.45065,4.45065,7.70227,-0.0755207
25,0,2.44773,4.4155,4.4155,3.29435,-0.839939
25,2,3.846,4.44315,4.44315,3.60786,0.215734
26,0,5.25574,4.4155,4.4155,4.61927,0.450332
26,2,3.11758,4.44315,4.44315,4.28174,-0.888627
26,4,3.15615,4.45711,4.45711,4.12349,-0.766734
26,6,5.93018,4.46247,4.46247,4.07281,1.4905
26,8,4.82268,4.46263,4.46263,4.08359,0.591542
26,10,4.20542,4.45983,4.45983,4.12671,0.0623383
26,12,3.50565,4.45553,4.45553,4.18423,-0.530052
26,14,1.31796,4.45065,4.45065,4.24551,-2.25374
26,16,5.19914,4.44573,4.44573,4.30455,0.679244
26,18,1.46981,4.44109,4.44109,4.35826,-2.16611
26,20,4.59642,4.4369,4.4369,4.40536,0.141744
26,22,3.21826,4.43321,4.43321,4.44563,-0.902342
26,24,5.55627,4.43004,4.43004,4.47941,0.78572
26,26,6.41653,4.42735,4.42735,4.50734,1.38439
26,28,4.57344,4.42511,4.42511,4.53017,0.0312113
26,30,3.6795,4.42325,4.42325,4.54868,-0.624527
27,0,2.27144,4.4155,4.4155,3.84224,-1.33618
27,2,5.45448,4.44315,4.44315,3.85391,1.35738
27,4,1.318,4.45711,4.45711,3.8593,-2.15217
27,6,2.93314,4.46247,4.46247,3.86093,-0.785391
27,8,4.16892,4.46263,4.46263,3.86045,0.261157
27,10,4.79118,4.45983,4.45983,3.85887,0.78964
28,0,4.17641,4.4155,4.4155,5.63146,-0.844471
28,2,7.72817,4.44315,4.44315,8.79848,-0.397586
28,4,12.2688,4.45711,4.45711,10.8897,0.413901
28,6,13.4984,4.46247,4.46247,12.2297,0.339073
28,8,17.713,4.46263,4.46263,13.0466,1.169
28,10,18.0971,4.45983,4.45983,13.5008,1.11272
28,12,10.2887,4.45553,4.45553,13.7049,-0.814702
28,14,17.258,4.45065,4.45065,13.7381,0.837391
28,16,11.5442,4.44573,4.44573,13.6558,-0.505391
28,18,10.8192,4.44109,4.44109,13.4967,-0.648397
28,20,16.3818,4.4369,4.4369,13.2881,0.76094
28,22,13.677,4.43321,4.43321,13.0487,0.157371
