b17_pop,-0.00090196,-0.0068478,-0.013656,0.01138,-0.0020156,0.0051748,0.0011642,0.0021779,0.00016807,0.0058141,-0.14165,1,0.00031226,-0.0021145,0.0022784,-0.00083147,-0.016134,0.0029242,0.0034873,-0.0011667,0.00026143,0.0038105,-8.3102e-05,0.0015516,0.00016748,-0.00035891,-0.00056554,0.0093372,0.013192,-0.0069757,0.0032677,-0.0051761,-0.0046141,-0.0053944,-0.0016595,0.0078044,-0.12577,0.35542,-0.0015378,-0.0013747,0.00063592,nan,nan
p1_pop,0.0098226,-0.039723,-0.010866,-0.02399,0.0088604,0.035323,-0.0090987,-0.05333,0.000778,-0.0020752,-0.00062968,0.00031226,1,-0.11587,-0.044816,0.039643,-0.38462,0.16114,-0.7662,0.26595,-0.0010641,0.077936,-0.0040313,-0.030975,0.0029203,-0.0014325,0.00012745,0.0024946,0.018132,-0.012789,0.0056275,-0.008579,0.018165,-0.00096056,0.0028442,-0.0023999,-0.00082366,-0.0047038,0.0005325,-0.0029082,-0.021061,nan,nan
g1_pop,-0.020357,0.042469,0.024003,0.036139,0.026672,-0.03844,-0.019994,0.046348,0.0008998,-0.0018476,0.0004678,-0.0021145,-0.11587,1,-0.0011242,0.016621,0.27797,0.1119,-0.049067,0.01165,-0.00075692,-0.053075,-0.00011675,-0.028348,-6.1577e-05,0.00023545,-0.011618,0.0003599,-0.029505,-0.034572,-0.0018608,0.015697,-0.0050973,0.035576,0.0018352,-0.0029042,-0.00044082,0.0012102,-0.0030022,-0.0015758,-0.002973,nan,nan
p2_pop,-0.0069312,0.050108,0.031808,0.0043012,-0.0010741,-0.00024888,-0.0065882,0.037668,0.00087252,-0.002286,0.00066902,0.0022784,-0.044816,-0.0011242,1,-0.41485,0.0065956,-0.023923,0.029479,0.0076848,0.00024061,0.0044058,-0.00062024,0.25745,0.0011392,-0.00022188,-0.00049894,0.015577,-0.032663,0.019082,0.00011499,-0.001034,0.0010649,0.0023125,-0.00019112,-0.0044868,-0.00010002,0.0035851,-0.016539,0.00042401,-0.00044792,nan,nan
g2_pop,0.0043925,-0.02138,-0.029933,0.0041044,0.00054777,-0.0036482,0.013381,-0.013855,-0.0020277,0.0051138,-0.0011373,-0.00083147,0.039643,0.016621,-0.41485,1,-0.01502,-0.013474,-0.054866,0.02605,0.0017018,0.10344,-0.00079149,-0.62865,0.00057636,-0.0031377,0.0031764,-0.013374,0.027804,-0.013266,6.3134e-05,0.00048595,-0.0036085,0.0080483,-0.0011077,0.0073415,-0.00087735,-0.00093345,-0.0020488,5.1693e-05,0.0069961,nan,nan
alpha11_pop,-0.021178,0.064043,0.022144,0.090016,0.0060056,-0.0159,0.0063928,1.7906e-05,0.0075812,-0.0064835,0.0074316,-0.016134,-0.38462,0.27797,0.0065956,-0.01502,1,-0.032052,0.14325,-0.055404,0.00031867,-0.25648,0.00080688,-0.018656,-0.00071856,0.0001203,0.00010065,-0.048068,-0.053973,-0.0045262,-0.0094673,-0.0022013,-0.018581,0.012647,-0.002817,-0.0083843,0.011899,0.0060731,0.075885,0.0056851,0.0041397,nan,nan
alpha12_pop,-0.0075855,-0.0073906,-0.01432,0.00046326,0.015826,0.063073,0.0028765,0.011431,-0.0030325,0.0097429,0.0027731,0.0029242,0.16114,0.1119,-0.023923,-0.013474,-0.032052,1,0.26167,-0.092492,0.0014624,0.029462,0.00037431,0.045785,4.1679e-05,-0.00046867,-0.0075248,0.0050304,0.010784,0.00030197,0.046422,0.023437,-0.0062976,-0.012774,-0.00097862,0.011891,0.0026602,0.0073839,0.00611,-0.026194,0.0085923,nan,nan
alpha13_pop,-0.011499,0.011186,-0.0019256,0.0085018,0.0091574,0.0052515,0.0027861,0.045788,-0.0040064,0.0086522,0.00032053,0.0034873,-0.7662,-0.049067,0.029479,-0.054866,0.14325,0.26167,1,-0.35098,0.0013758,-0.0059708,0.0049553,0.073995,-0.0035677,0.0018303,-0.0089044,0.011312,0.0012143,-0.0063901,0.0080772,0.016176,-0.02705,-0.022331,-0.00345,0.010873,-9.3007e-05,0.0064186,-0.0051994,-0.0076678,0.030857,nan,nan
alpha16_pop,0.0038814,-0.0025917,0.0012735,-0.0033284,-0.0032348,-0.0019025,-0.0010342,-0.014688,0.0020993,-0.0036705,-0.00016192,-0.0011667,0.26595,0.01165,0.0076848,0.02605,-0.055404,-0.092492,-0.35098,1,0.00036213,0.018219,-0.014411,-0.043518,0.012181,-0.0073116,0.0031332,-0.0038564,-0.00098581,0.0019636,-0.0028097,-0.0056785,0.0094549,0.0082576,0.0009109,-0.0050856,-7.0024e-05,-0.0023865,0.001044,0.0026913,-0.010528,nan,nan
alpha17_pop,-3.2896e-05,0.00013606,0.00012094,9.358e-05,2.6404e-05,9.3549e-05,2.847e-05,7.9503e-05,0.0005079,-0.0010489,0.00018432,0.00026143,-0.0010641,-0.00075692,0.00024061,0.0017018,0.00031867,0.0014624,0.0013758,0.00036213,1,-0.00056706,-0.16368,-0.0022738,0.4317,-0.59493,-1.6304e-05,-5.3431e-05,-5.873e-05,-5.6619e-05,3.6094e-05,2.2403e-05,-3.0511e-05,1.1647e-05,0.00010991,-0.0012525,1.0609e-05,0.00053835,1.913e-05,-2.5925e-05,6.3879e-05,nan,nan
alpha21_pop,0.00458,0.022707,0.010195,-0.025791,0.0011696,0.0053561,-0.0031497,0.011139,-0.002558,0.0020944,-0.0019818,0.0038105,0.077936,-0.053075,0.0044058,0.10344,-0.25648,0.029462,-0.0059708,0.018219,-0.00056706,1,0.00042851,0.021569,-0.00052096,0.00063062,0.0013007,-0.0073967,-0.012481,-0.032394,0.0050273,0.00079872,0.0051278,-0.0041971,0.00084693,0.00080105,-0.0039437,-0.0038366,-0.01599,-0.002345,0.00028141,nan,nan
alpha22_pop,-5.0469e-05,-8.4075e-05,-0.0001594,2.0263e-05,1.8651e-05,-3.4302e-05,-1.2944e-06,0.00018572,-0.00062036,0.0012946,-6.8732e-05,-8.3102e-05,-0.0040313,-0.00011675,-0.00062024,-0.00079149,0.00080688,0.00037431,0.0049553,-0.014411,-0.16368,0.00042851,1,0.0022306,-0.4924,0.29592,-2.6834e-05,0.00010316,6.9736e-05,-3.2291e-05,4.0451e-05,6.7336e-05,-0.00015783,-0.00014753,-0.00014761,0.0015596,2.9903e-06,-0.00019859,-9.9733e-06,-3.5472e-05,0.00014041,nan,nan
alpha23_pop,0.0046607,0.014437,0.019125,-0.0061876,0.00040313,0.0070214,-0.0067346,-0.0050105,0.002809,-0.0077181,0.00093261,0.0015516,-0.030975,-0.028348,0.25745,-0.62865,-0.018656,0.045785,0.073995,-0.043518,-0.0022738,0.021569,0.0022306,1,-0.0028267,0.0034512,0.0020739,0.0027032,-0.020637,0.016189,0.00061878,-0.00022543,0.0060333,-0.015042,0.0022647,-0.010079,0.00054615,-0.00068515,0.0029915,-0.00077005,-0.012955,nan,nan
alpha26_pop,4.2968e-05,0.00024863,0.00033159,3.0532e-06,1.6832e-05,4.2932e-05,8.4804e-06,-0.00010787,0.0012277,-0.0025858,0.00012494,0.00016748,0.0029203,-6.1577e-05,0.0011392,0.00057636,-0.00071856,4.1679e-05,-0.0035677,0.012181,0.4317,-0.00052096,-0.4924,-0.0028267,1,-0.513,4.6085e-06,-0.00015098,-0.00015845,6.0106e-06,-7.4637e-05,-4.3437e-05,0.00015496,0.00014264,0.00028753,-0.003106,-1.0236e-05,0.00034101,-8.7523e-06,4.5769e-05,-0.00010576,nan,nan
alpha27_pop,1.6928e-06,-0.00013618,-0.00016484,-7.347e-05,8.1288e-06,-6.508e-05,-1.9577e-05,4.0161e-05,-0.00061255,0.0012473,-0.00024915,-0.00035891,-0.0014325,0.00023545,-0.00022188,-0.0031377,0.0001203,-0.00046867,0.0018303,-0.0073116,-0.59493,0.00063062,0.29592,0.0034512,-0.513,1,-2.7735e-06,8.1055e-05,6.8159e-05,4.6222e-05,6.0051e-07,4.0842e-05,-5.0164e-05,-0.00010747,-0.00013307,0.0014905,-8.7291e-06,-0.00094035,-7.2068e-06,-5.5604e-06,2.2321e-05,nan,nan
omega_b01,0.22456,-0.074305,0.06358,-0.099954,-0.00088135,-0.0049822,0.00064965,-0.0032034,0.002585,-0.0015863,-0.0014594,-0.00056554,0.00012745,-0.011618,-0.00049894,0.0031764,0.00010065,-0.0075248,-0.0089044,0.0031332,-1.6304e-05,0.0013007,-2.6834e-05,0.0020739,4.6085e-06,-2.7735e-06,1,0.036097,-0.034529,0.084065,0.0014994,-0.0044615,0.0024708,-0.0021567,-0.0042731,-0.0023695,-0.0010976,0.0038333,-0.051971,0.00052911,0.0011363,nan,nan
omega_b11,0.13419,-0.58997,-0.36231,-0.32217,-0.0019883,0.004129,-0.0074307,0.0065821,-0.0095227,0.029403,-0.0068608,0.0093372,0.0024946,0.0003599,0.015577,-0.013374,-0.048068,0.0050304,0.011312,-0.0038564,-5.3431e-05,-0.0073967,0.00010316,0.0027032,-0.00015098,8.1055e-05,0.036097,1,0.41593,0.035424,0.0062997,-0.0075573,-0.0096702,-0.004886,-0.013819,0.057676,0.0016826,-0.0056163,0.02814,-0.0016159,-0.00029124,nan,nan
omega_b21,-0.016592,-0.52373,-0.75358,-0.10627,0.0069325,-0.0068189,-0.011732,0.01475,-0.0066843,0.017922,-0.016685,0.013192,0.018132,-0.029505,-0.032663,0.027804,-0.053973,0.010784,0.0012143,-0.00098581,-5.873e-05,-0.012481,6.9736e-05,-0.020637,-0.00015845,6.8159e-05,-0.034529,0.41593,1,-0.089266,-0.0038906,-0.0096741,-0.01564,0.007062,-0.0017376,0.06365,-0.0074205,-0.014895,-0.0052437,-0.00036575,-0.0026906,nan,nan
omega_a1,0.060183,0.11405,0.1983,-0.66853,-0.0085094,-0.0034274,0.0056785,-0.017452,0.011704,-0.017892,0.0064259,-0.0069757,-0.012789,-0.034572,0.019082,-0.013266,-0.0045262,0.00030197,-0.0063901,0.0019636,-5.6619e-05,-0.032394,-3.2291e-05,0.016189,6.0106e-06,4.6222e-05,0.084065,0.035424,-0.089266,1,-0.0015011,-0.02439,-0.0043177,0.0032283,-0.0031595,-0.028179,0.0057381,0.011173,0.067686,0.0046846,-0.0019558,nan,nan
omega_b02,-0.0031623,0.0037285,-0.00064519,-0.00529,-0.0039365,-0.0048788,0.0011827,0.0008634,-0.010416,0.028658,-0.001231,0.0032677,0.0056275,-0.0018608,0.00011499,6.3134e-05,-0.0094673,0.046422,0.0080772,-0.0028097,3.6094e-05,0.0050273,4.0451e-05,0.00061878,-7.4637e-05,6.0051e-07,0.0014994,0.0062997,-0.0038906,-0.0015011,1,-0.02757,-0.00032183,0.001409,-0.0023614,0.029261,0.0012199,-0.0061534,0.0018092,-0.10974,-0.0010454,nan,nan
omega_b12,-0.0034771,-0.0012783,-0.00013335,0.026772,5.17e-05,0.017188,0.0014019,-0.0027619,0.0021379,3.5688e-05,0.0004108,-0.0051761,-0.008579,0.015697,-0.001034,0.00048595,-0.0022013,0.023437,0.016176,-0.0056785,2.2403e-05,0.00079872,6.7336e-05,-0.00022543,-4.3437e-05,4.0842e-05,-0.0044615,-0.0075573,-0.0096741,-0.02439,-0.02757,1,0.0013181,-0.007682,0.0054632,-0.003396,-0.00076298,-0.0084779,-0.0016287,-0.033382,0.0022912,nan,nan
omega_b03,0.0040225,0.00765,0.016121,0.0046462,0.0015672,0.0024516,0.0082888,0.0045194,0.0098023,-0.021373,0.001022,-0.0046141,0.018165,-0.0050973,0.0010649,-0.0036085,-0.018581,-0.0062976,-0.02705,0.0094549,-3.0511e-05,0.0051278,-0.00015783,0.0060333,0.00015496,-5.0164e-05,0.0024708,-0.0096702,-0.01564,-0.0043177,-0.00032183,0.0013181,1,-0.014562,0.0026361,-0.025431,0.0021223,-0.0086251,0.00048942,0.0015405,-0.085055,nan,nan
omega_b13,-0.0019899,0.0067526,-0.0016595,0.00010463,-0.0015286,0.005768,0.0071897,-0.012144,-0.00061257,0.0026812,0.0001811,-0.0053944,-0.00096056,0.035576,0.0023125,0.0080483,0.012647,-0.012774,-0.022331,0.0082576,1.1647e-05,-0.0041971,-0.00014753,-0.015042,0.00014264,-0.00010747,-0.0021567,-0.004886,0.007062,0.0032283,0.001409,-0.007682,-0.014562,1,0.0046431,-0.001622,0.0012081,-0.001898,-0.0019725,0.00091205,-0.049293,nan,nan
omega_b06,-0.0072115,0.014122,0.0056738,0.0065108,-0.0019947,0.0021109,7.1089e-06,-0.0028568,0.089963,-0.088946,-0.0014174,-0.0016595,0.0028442,0.0018352,-0.00019112,-0.0011077,-0.002817,-0.00097862,-0.00345,0.0009109,0.00010991,0.00084693,-0.00014761,0.0022647,0.00028753,-0.00013307,-0.0042731,-0.013819,-0.0017376,-0.0031595,-0.0023614,0.0054632,0.0026361,0.0046431,1,-0.094521,0.00034685,-0.0053423,-0.0059915,0.00070255,-0.001844,nan,nan
omega_b16,-0.0089477,-0.094924,-0.10657,0.0094489,-0.0091835,-0.0017777,-0.002664,0.0027625,-0.34926,0.75492,0.001057,0.0078044,-0.0023999,-0.0029042,-0.0044868,0.0073415,-0.0083843,0.011891,0.010873,-0.0050856,-0.0012525,0.00080105,0.0015596,-0.010079,-0.003106,0.0014905,-0.0023695,0.057676,0.06365,-0.028179,0.029261,-0.003396,-0.025431,-0.001622,-0.094521,1,0.0061521,0.04884,-0.00010203,-0.014911,0.011501,nan,nan
omega_b07,0.0020568,0.0027576,0.0098676,-0.006947,-0.00018081,0.0020732,0.00040427,-0.0016667,-0.0039007,0.004974,0.11591,-0.12577,-0.00082366,-0.00044082,-0.00010002,-0.00087735,0.011899,0.0026602,-9.3007e-05,-7.0024e-05,1.0609e-05,-0.0039437,2.9903e-06,0.00054615,-1.0236e-05,-8.7291e-06,-0.0010976,0.0016826,-0.0074205,0.0057381,0.0012199,-0.00076298,0.0021223,0.0012081,0.00034685,0.0061521,1,-0.11918,0.0037918,0.00011481,0.00060404,nan,nan
omega_b17,0.0035979,0.012698,0.019783,0.005781,-0.0041123,0.0093086,0.001023,0.00010995,-0.014847,0.040016,-0.032244,0.35542,-0.0047038,0.0012102,0.0035851,-0.00093345,0.0060731,0.0073839,0.0064186,-0.0023865,0.00053835,-0.0038366,-0.00019859,-0.00068515,0.00034101,-0.00094035,0.0038333,-0.0056163,-0.014895,0.011173,-0.0061534,-0.0084779,-0.0086251,-0.001898,-0.0053423,0.04884,-0.11918,1,-0.0010615,-0.0024232,0.0019132,nan,nan
b_1,0.012469,-0.052283,0.0075038,-0.10426,0.00061028,0.0014052,0.0017452,-0.00026727,0.0027535,-0.0020568,0.00049407,-0.0015378,0.0005325,-0.0030022,-0.016539,-0.0020488,0.075885,0.00611,-0.0051994,0.001044,1.913e-05,-0.01599,-9.9733e-06,0.0029915,-8.7523e-06,-7.2068e-06,-0.051971,0.02814,-0.0052437,0.067686,0.0018092,-0.0016287,0.00048942,-0.0019725,-0.0059915,-0.00010203,0.0037918,-0.0010615,1,0.00022193,0.00070267,nan,nan
a_2,0.0011939,0.0012992,0.003666,-0.0024083,-4.6121e-05,-0.0041349,7.3436e-05,-0.0014144,0.0052146,-0.012864,0.00030551,-0.0013747,-0.0029082,-0.0015758,0.00042401,5.1693e-05,0.0056851,-0.026194,-0.0076678,0.0026913,-2.5925e-05,-0.002345,-3.5472e-05,-0.00077005,4.5769e-05,-5.5604e-06,0.00052911,-0.0016159,-0.00036575,0.0046846,-0.10974,-0.033382,0.0015405,0.00091205,0.00070255,-0.014911,0.00011481,-0.0024232,0.00022193,1,0.00073957,nan,nan
a_3,0.00034742,0.00093585,0.0036187,0.0020555,0.00015864,-0.0013057,-0.001862,0.0098046,-0.0042256,0.0094845,0.0016947,0.00063592,-0.021061,-0.002973,-0.00044792,0.0069961,0.0041397,0.0085923,0.030857,-0.010528,6.3879e-05,0.00028141,0.00014041,-0.012955,-0.00010576,2.2321e-05,0.0011363,-0.00029124,-0.0026906,-0.0019558,-0.0010454,0.0022912,-0.085055,-0.049293,-0.001844,0.011501,0.00060404,0.0019132,0.00070267,0.00073957,1,nan,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
