b01_pop,0.019038,-0.00052122,0.00015831,-0.012449,-6.6399e-07,-7.9013e-08,-5.9788e-06,3.7415e-06,4.9406e-05,-1.8274e-05,-0.00011191,-7.0017e-05,2.1029e-05,-9.1107e-05,-3.0071e-05,7.8226e-06,-0.00010262,-0.0036132,-0.00022939,1.6679e-06,-1.7913e-11,1.2202e-05,-4.3353e-10,2.7894e-05,2.1391e-09,1.0423e-12,0.0031527,0.00022308,-2.6788e-05,0.0014303,-1.0354e-06,-1.7142e-07,2.4424e-05,-2.3564e-06,-3.7795e-05,-1.8343e-05,0.0015314,0.00024801,1.0744e-05,1.2472e-07,5.9149e-07,nan,nan
b11_pop,-0.00052122,0.00031952,0.00017392,0.00072537,-1.2714e-07,1.1997e-08,9.983e-06,-3.8978e-06,1.7323e-05,-1.1132e-05,0.00165,-6.8865e-05,-1.1017e-05,2.4623e-05,2.8163e-05,-4.9328e-06,4.0202e-05,-0.00045606,2.8909e-05,-1.4428e-07,9.5983e-12,7.8372e-06,-9.356e-11,1.1194e-05,1.6035e-09,-1.0863e-11,-0.00013514,-0.00012706,-0.00010954,0.00035115,1.5815e-07,-8.1644e-09,6.0173e-06,1.036e-06,9.5884e-06,-2.521e-05,0.00026599,0.00011339,-5.8361e-06,1.7583e-08,2.0641e-07,nan,nan
b21_pop,0.00015831,0.00017392,0.00025862,-0.001274,-4.311e-07,4.3005e-08,9.8852e-06,-2.7601e-06,1.9276e-05,-1.0827e-05,0.0022207,-0.00012356,-2.7114e-06,1.252e-05,1.6083e-05,-6.213e-06,1.2506e-05,-0.00079501,-4.4771e-06,6.3778e-08,7.6755e-12,3.1658e-06,-1.5958e-10,1.3341e-05,1.924e-09,-1.1829e-11,0.00010404,-7.0198e-05,-0.0001418,0.00054927,-2.462e-08,-7.6623e-10,1.1408e-05,-2.2905e-07,3.4657e-06,-2.5463e-05,0.00085629,0.00015894,7.5358e-07,4.4636e-08,7.1804e-07,nan,nan
a1_pop,-0.012449,0.00072537,-0.001274,0.57022,1.1078e-05,1.4988e-06,9.3966e-05,4.4249e-05,-0.00026283,8.4387e-05,-0.020114,0.0048345,-0.00028109,0.00088514,0.00010212,4.0004e-05,0.0023871,0.0012077,0.00092822,-7.8275e-06,2.7888e-10,-0.00037605,9.5259e-10,-0.00020267,8.3185e-10,-2.4758e-10,-0.0076799,-0.0029311,-0.00093898,-0.086953,-9.479e-06,7.2233e-06,0.00015439,6.7812e-07,0.00018675,0.00010601,-0.028307,0.0021809,-0.00049167,-1.3769e-06,1.9152e-05,nan,nan
b02_pop,-6.6399e-07,-1.2714e-07,-4.311e-07,1.1078e-05,8.0626e-06,-3.2452e-07,-1.1315e-07,3.9036e-08,1.0644e-07,-2.4398e-07,-2.4884e-05,-3.2199e-06,3.9037e-07,2.4564e-06,-9.5899e-08,2.0075e-08,5.9886e-07,0.00015514,3.7595e-06,-2.8605e-08,2.9588e-13,6.4124e-08,3.297e-12,4.9651e-08,1.7244e-11,1.03e-13,-2.5463e-07,-6.8019e-08,2.3033e-07,-4.1618e-06,-2.6523e-08,5.2453e-11,1.9582e-07,-3.7253e-08,-2.1514e-07,-3.8743e-07,-2.7704e-06,-5.8335e-06,1.0822e-08,-9.9153e-11,5.5581e-09,nan,nan
b12_pop,-7.9013e-08,1.1997e-08,4.3005e-08,1.4988e-06,-3.2452e-07,2.312e-07,3.9123e-08,1.5398e-08,7.7718e-08,-7.1502e-10,7.4126e-06,1.3999e-06,2.6353e-07,-5.9951e-07,-3.7627e-09,-2.2641e-08,-2.6849e-07,0.0001047,3.6509e-07,-2.8489e-09,1.7752e-13,4.9728e-08,-1.0268e-12,1.4644e-07,7.4482e-12,-1.3964e-13,-2.4375e-07,2.392e-08,-3.8364e-08,-2.8386e-07,-5.5666e-09,2.953e-09,5.1873e-08,2.3803e-08,3.8552e-08,-1.27e-08,5.3791e-06,2.2361e-06,4.2193e-09,-1.5053e-09,-7.7464e-09,nan,nan
b03_pop,-5.9788e-06,9.983e-06,9.8852e-06,9.3966e-05,-1.1315e-07,3.9123e-08,0.0031823,-0.00010017,1.1579e-06,-1.0706e-06,9.2913e-05,3.6948e-05,-7.9641e-06,-3.6584e-05,-1.1686e-05,9.7429e-06,1.2665e-05,0.00056018,2.2724e-05,-1.817e-07,6.3382e-12,-3.4308e-06,-4.5458e-12,-1.6479e-05,1.7261e-10,-4.9282e-12,3.7289e-06,-5.0504e-06,-7.7437e-06,5.5176e-05,1.5832e-07,2.8258e-08,2.0576e-05,3.481e-06,1.5233e-08,-2.2328e-06,0.00012306,2.8832e-05,6.1481e-07,3.1365e-09,-1.2961e-06,nan,nan
b13_pop,3.7415e-06,-3.8978e-06,-2.7601e-06,4.4249e-05,3.9036e-08,1.5398e-08,-0.00010017,0.00012623,-2.6026e-07,2.6994e-07,-0.00014341,1.3766e-05,-9.2969e-06,1.689e-05,1.3307e-05,-2.0092e-06,7.0649e-09,0.00044335,7.4379e-05,-5.1393e-07,3.5251e-12,2.4165e-06,1.299e-10,-2.4418e-06,-4.3728e-10,2.0135e-12,-3.662e-06,8.9098e-07,1.9391e-06,-3.3773e-05,2.3018e-08,-1.1087e-08,2.2343e-06,-1.171e-06,-1.2191e-06,4.6113e-07,-0.00010104,6.1716e-07,-1.8752e-08,-1.2032e-08,1.3592e-06,nan,nan
b06_pop,4.9406e-05,1.7323e-05,1.9276e-05,-0.00026283,1.0644e-07,7.7718e-08,1.1579e-06,-2.6026e-07,0.0026209,-0.00023817,3.9828e-05,4.8408e-06,6.1801e-07,1.4941e-06,1.4045e-06,-1.3399e-06,1.363e-05,-0.00053596,-2.9655e-05,3.3471e-07,1.0261e-10,-2.5286e-06,-1.9772e-09,6.2377e-06,2.2677e-08,-1.3994e-10,1.3465e-05,-5.8736e-06,-4.0041e-06,0.00010321,-1.2654e-06,3.9107e-08,2.2082e-05,-2.6915e-07,0.00017494,-0.00026566,-0.0010776,-0.00037972,8.8031e-07,2.0212e-07,-2.6693e-06,nan,nan
b16_pop,-1.8274e-05,-1.1132e-05,-1.0827e-05,8.4387e-05,-2.4398e-07,-7.1502e-10,-1.0706e-06,2.6994e-07,-0.00023817,0.000142,0.00016671,3.8978e-05,-3.837e-07,-7.1411e-07,-8.5651e-07,7.8651e-07,-2.7132e-06,0.0004008,1.4907e-05,-1.3621e-07,-4.9325e-11,4.8189e-07,9.6038e-10,-3.9893e-06,-1.1117e-08,6.6325e-11,-1.9233e-06,4.2214e-06,2.4989e-06,-3.6723e-05,8.1034e-07,1.5195e-10,-1.1207e-05,2.7421e-07,-4.0258e-05,0.00013365,0.00031983,0.00023822,-1.5306e-07,-1.1606e-07,1.3945e-06,nan,nan
