b01_pop,1,-0.14528,0.047066,-0.072597,0.00062058,0.00063294,-0.0016052,0.0011249,-0.00044287,0.0045777,0.00093102,0.00017735,0.0063734,-0.014347,0.0017157,0.0038309,-0.0056744,0.012155,-0.0019952,4.6491e-05,-8.5292e-06,0.0038729,-0.0068253,-4.564e-06,-0.0023015,3.7058e-05,0.18517,0.080698,0.0066964,0.02619,0.003001,-0.0062154,0.0036773,-0.0032202,0.0026299,0.0020193,0.0012803,0.0025824,0.0022582,-0.0027401,0.0024166,0.00053062,0.00169
b11_pop,-0.14528,1,0.59735,0.15097,-0.025638,0.039219,-0.0041153,-0.0095904,0.0085063,-0.01714,-0.002381,-0.009314,-0.021525,0.023246,0.039247,-0.0006302,0.047775,-0.027616,-0.014684,0.00033821,-4.6155e-05,0.032793,0.0026893,-1.7096e-05,-0.0055711,-0.00021583,-0.029022,-0.52329,-0.38142,-0.011615,0.0085922,-0.015556,0.013384,-0.00048508,0.0043494,-0.0096608,-0.024967,-0.029717,-0.20645,0.00714,-0.010438,0.0078093,0.0094223
b21_pop,0.047066,0.59735,1,0.15569,-0.044926,0.056294,-0.0043978,-0.013477,0.01153,-0.014099,-0.0084464,-0.011103,-0.0015786,0.0074822,0.022555,-0.014884,0.02966,-0.017395,-0.01902,0.00026768,-3.3539e-05,-0.014534,0.0021161,-1.2848e-05,-0.012862,-0.00017325,0.036565,-0.4078,-0.63872,-0.012586,0.010908,-0.029759,0.022087,0.00011984,0.010416,-0.0099308,-0.03494,-0.040298,-0.085567,0.0063566,-0.0093547,0.0086602,0.021711
a1_pop,-0.072597,0.15097,0.15569,1,-0.015881,0.019032,0.003822,-0.006546,0.0042109,-0.017936,0.0057299,-0.0025928,0.010821,-0.00044644,0.0051087,0.0066517,0.061004,-0.0030937,-0.040202,0.00028447,-9.0568e-05,-0.0068064,-0.0039051,-1.5542e-05,0.00092801,3.5142e-05,0.00015482,-0.47016,-0.40017,-0.67827,-0.02999,-0.021452,-0.0050698,0.0011409,-0.029972,-0.010085,-0.025218,-0.036173,-0.19621,0.010515,-0.019545,0.018694,0.027033
b02_pop,0.00062058,-0.025638,-0.044926,-0.015881,1,-0.24544,0.0025003,0.002804,-0.0035975,0.00070456,0.002938,0.0017238,-0.0090965,0.064193,0.0096142,-0.032514,0.0033816,-0.019526,0.02171,-0.00021225,4.2724e-05,0.0025902,0.014443,2.0023e-05,0.010368,-0.00018986,0.0014353,0.016163,0.039406,0.0071013,0.0069498,0.011767,0.00067979,-0.0054245,-0.0056179,-0.0056171,-0.00028335,0.0043898,-0.00098931,-0.0019479,-0.0042001,0.0032428,-0.0016625
b12_pop,0.00063294,0.039219,0.056294,0.019032,-0.24544,1,-0.0029766,0.01435,0.0054878,0.0022171,-0.0028595,0.0023738,0.13614,-0.15959,-0.075913,0.034437,-0.012757,0.12463,-0.072694,0.00021377,-0.00013683,-0.013689,-0.02487,-3.0364e-05,0.0079361,0.00036464,0.0019059,-0.010722,-0.052181,-0.008531,0.0066501,-0.065204,0.0059155,0.0071527,0.0026722,0.0082583,-0.0029913,0.0012088,0.0062039,-0.004405,0.0011024,-0.0026594,0.0025638
b03_pop,-0.0016052,-0.0041153,-0.0043978,0.003822,0.0025003,-0.0029766,1,-0.15691,-0.0030502,0.0014012,-0.0021994,0.0037224,0.011979,-0.026887,0.0005176,-0.0031849,-0.0033716,0.015497,-0.010896,4.8224e-05,-1.6019e-05,0.0018184,-0.010004,-6.2601e-06,-0.0018522,7.0329e-05,-0.0019889,-5.7301e-05,0.00078779,-0.0060237,-0.0014431,-0.0020284,-0.0047945,0.0017013,0.00034641,-0.0042517,0.0015449,-0.00024839,0.0096359,-0.00078792,0.00045742,0.00096336,0.00010492
b13_pop,0.0011249,-0.0095904,-0.013477,-0.006546,0.002804,0.01435,-0.15691,1,0.00040366,0.0019893,0.003143,-0.0047184,-0.084997,0.075142,-0.011341,0.014976,0.022375,-0.067256,0.058873,-0.00035417,6.9329e-05,-0.0079737,0.045009,3.8686e-05,0.013982,-0.0002149,0.0024493,0.011407,0.02059,0.0014758,0.0022492,0.005426,0.016908,0.010036,-0.003269,-0.0045889,-0.0032974,-0.00016148,-0.0071786,0.00099757,-0.0064587,0.0018093,-0.00014592
b05_pop,-0.00044287,0.0085063,0.01153,0.0042109,-0.0035975,0.0054878,-0.0030502,0.00040366,1,-0.15298,-0.001377,0.001526,-0.0029963,0.0003404,-0.0040492,0.008598,0.0057388,-0.0026377,0.0025896,-7.804e-05,3.2564e-06,-0.00018206,0.0076145,6.9399e-06,0.0087486,-1.8521e-05,0.00027166,-0.0069349,-0.014517,0.0047522,0.0032291,-0.00021495,0.00067276,0.00075752,0.053216,-0.006236,-0.00030345,-0.006129,-0.0067785,0.00031156,0.0004163,-0.019732,-0.0025113
b15_pop,0.0045777,-0.01714,-0.014099,-0.017936,0.00070456,0.0022171,0.0014012,0.0019893,-0.15298,1,0.0012434,-0.005537,0.024684,-0.011889,0.030741,-0.020396,-0.024787,0.020144,-0.020965,0.00087529,-7.5221e-05,0.010302,-0.038598,-6.9603e-05,-0.031096,0.000114,-0.0021023,0.02337,0.02348,0.0024055,-0.0014382,-0.013111,-0.003214,-0.00069784,-0.019515,0.0099228,-0.00054665,0.00067789,0.011545,-0.0022801,0.0013385,0.0079635,0.0046772
