b01_pop,0.020792,-0.00032391,0.00010057,-0.0087808,2.6559e-07,4.5346e-08,-1.3719e-05,1.9758e-06,-3.3805e-06,5.7013e-06,6.3705e-06,1.8512e-07,2.0437e-05,-5.2656e-05,7.172e-06,5.7773e-06,-2.5744e-05,0.0057657,-3.8866e-05,1.4257e-08,-1.8911e-11,1.3766e-05,-0.0013371,-3.3642e-15,-2.5269e-05,4.8463e-09,0.0028898,0.00013178,1.1005e-05,0.00054577,1.0714e-06,-3.6008e-07,2.5036e-05,-4.2917e-06,1.558e-05,1.9231e-06,6.7939e-06,2.2692e-06,2.7343e-06,-3.216e-07,4.6767e-06,1.5554e-07,6.1641e-07
b11_pop,-0.00032391,0.00023909,0.00013687,0.0019581,-1.1766e-06,3.013e-07,-3.7716e-06,-1.8064e-06,6.9627e-06,-2.2891e-06,-1.747e-06,-1.0425e-06,-7.4012e-06,9.1489e-06,1.7593e-05,-1.0192e-07,2.3242e-05,-0.0014047,-3.0672e-05,1.1122e-08,-1.0974e-11,1.2499e-05,5.6494e-05,-1.3513e-15,-6.5591e-06,-3.0267e-09,-4.8569e-05,-9.1636e-05,-6.7218e-05,-2.5955e-05,3.2893e-07,-9.6643e-08,9.7712e-06,-6.9326e-08,2.7631e-06,-9.8661e-07,-1.4206e-05,-2.8002e-06,-2.6806e-05,8.9861e-08,-2.1662e-06,2.4548e-07,3.6853e-07
b21_pop,0.00010057,0.00013687,0.00021958,0.0019352,-1.9759e-06,4.1446e-07,-3.8625e-06,-2.4327e-06,9.0447e-06,-1.8045e-06,-5.9393e-06,-1.191e-06,-5.2018e-07,2.8221e-06,9.6894e-06,-2.3068e-06,1.3828e-05,-0.00084798,-3.8074e-05,8.4355e-09,-7.642e-12,-5.3089e-06,4.26e-05,-9.7325e-16,-1.4513e-05,-2.3283e-09,5.8643e-05,-6.8436e-05,-0.00010787,-2.6953e-05,4.0019e-07,-1.7717e-07,1.5453e-05,1.6414e-08,6.3412e-06,-9.7193e-07,-1.9053e-05,-3.639e-06,-1.0647e-05,7.6667e-08,-1.8604e-06,2.6088e-07,8.138e-07
a1_pop,-0.0087808,0.0019581,0.0019352,0.70363,-3.9539e-05,7.9319e-06,0.00019002,-6.6887e-05,0.00018698,-0.00012995,0.00022808,-1.5744e-05,0.00020185,-9.5319e-06,0.00012423,5.8356e-05,0.00161,-0.008537,-0.0045556,5.0747e-07,-1.1682e-09,-0.00014074,-0.0044503,-6.6644e-14,5.9273e-05,2.6735e-08,1.4056e-05,-0.0044664,-0.0038258,-0.082225,-6.2283e-05,-7.2298e-06,-0.00020079,8.8458e-06,-0.0010329,-5.5873e-05,-0.00077844,-0.00018491,-0.001382,7.1791e-06,-0.00022004,3.1878e-05,5.7359e-05
b02_pop,2.6559e-07,-1.1766e-06,-1.9759e-06,-3.9539e-05,8.8089e-06,-3.6194e-07,4.3984e-07,1.0138e-07,-5.6522e-07,1.8062e-08,4.1379e-07,3.7036e-08,-6.0037e-07,4.8495e-06,8.2723e-07,-1.0093e-06,3.1578e-07,-0.00019065,8.7049e-06,-1.3398e-09,1.9498e-12,1.895e-07,5.8236e-05,3.038e-16,2.3432e-06,-5.1106e-10,4.6106e-07,5.4327e-07,1.333e-06,3.046e-06,5.1069e-08,1.4032e-08,9.5262e-08,-1.4881e-07,-6.8505e-07,-1.1011e-07,-3.0948e-08,7.94e-08,-2.4656e-08,-4.7057e-09,-1.6731e-07,1.9566e-08,-1.2482e-08
b12_pop,4.5346e-08,3.013e-07,4.1446e-07,7.9319e-06,-3.6194e-07,2.4686e-07,-8.7657e-08,8.6852e-08,1.4434e-07,9.5147e-09,-6.7419e-08,8.5378e-09,1.5042e-06,-2.0183e-06,-1.0935e-06,1.7895e-07,-1.9942e-07,0.00020371,-4.8794e-06,2.2588e-10,-1.0454e-12,-1.6766e-07,-1.6788e-05,-7.7123e-17,3.0024e-07,1.6431e-10,1.0249e-07,-6.033e-08,-2.9549e-07,-6.1257e-07,8.1805e-09,-1.3016e-08,1.3877e-07,3.2848e-08,5.4548e-08,2.71e-08,-5.4693e-08,3.66e-09,2.5884e-08,-1.7814e-09,7.3512e-09,-2.6861e-09,3.2222e-09
b03_pop,-1.3719e-05,-3.7716e-06,-3.8625e-06,0.00019002,4.3984e-07,-8.7657e-08,0.003513,-0.00011329,-9.5704e-06,7.1733e-07,-6.1861e-06,1.5971e-06,1.5789e-05,-4.0564e-05,8.8939e-07,-1.9743e-06,-6.2874e-06,0.0030218,-8.7243e-05,6.0788e-09,-1.46e-11,2.6567e-06,-0.00080556,-1.8968e-15,-8.3593e-06,3.7806e-09,-1.2759e-05,-3.8463e-08,5.3217e-07,-5.1599e-05,-2.1176e-07,-4.8305e-08,-1.3418e-05,9.3204e-07,8.4357e-07,-1.6644e-06,3.3696e-06,-8.9721e-08,4.7959e-06,-3.8011e-08,3.6387e-07,1.1608e-07,1.5731e-08
b13_pop,1.9758e-06,-1.8064e-06,-2.4327e-06,-6.6887e-05,1.0138e-07,8.6852e-08,-0.00011329,0.00014838,2.603e-07,2.093e-07,1.8168e-06,-4.1606e-07,-2.3024e-05,2.3298e-05,-4.0051e-06,1.908e-06,8.5753e-06,-0.0026952,9.6882e-05,-9.1751e-09,1.2986e-11,-2.3943e-06,0.00074487,2.409e-15,1.2969e-05,-2.3742e-09,3.2291e-06,1.5736e-06,2.8585e-06,2.5981e-06,6.7834e-08,2.6556e-08,9.7247e-06,1.1299e-06,-1.636e-06,-3.692e-07,-1.4781e-06,-1.1987e-08,-7.3428e-07,9.8907e-09,-1.0559e-06,4.4805e-08,-4.4964e-09
b05_pop,-3.3805e-06,6.9627e-06,9.0447e-06,0.00018698,-5.6522e-07,1.4434e-07,-9.5704e-06,2.603e-07,0.0028023,-6.9948e-05,-3.459e-06,5.8478e-07,-3.5272e-06,4.5866e-07,-6.2142e-06,4.7603e-06,9.5583e-06,-0.00045935,1.8519e-05,-8.7858e-09,2.6506e-12,-2.3757e-07,0.00054763,1.878e-15,3.5264e-05,-8.8923e-10,1.5565e-06,-4.1575e-06,-8.7588e-06,3.6357e-05,4.2322e-07,-4.5717e-09,1.6815e-06,3.7064e-07,0.00011574,-2.1803e-06,-5.9114e-07,-1.9772e-06,-3.0131e-06,1.3424e-08,2.9577e-07,-2.1235e-06,-3.3628e-07
b15_pop,5.7013e-06,-2.2891e-06,-1.8045e-06,-0.00012995,1.8062e-08,9.5147e-09,7.1733e-07,2.093e-07,-6.9948e-05,7.4602e-05,5.0963e-07,-3.462e-07,4.7412e-06,-2.6137e-06,7.6975e-06,-1.8425e-06,-6.7359e-06,0.00057238,-2.4463e-05,1.6078e-08,-9.9902e-12,2.1934e-06,-0.00045293,-3.0732e-15,-2.0451e-05,8.93e-10,-1.9653e-06,2.286e-06,2.3114e-06,3.0027e-06,-3.0755e-08,-4.5497e-08,-1.3107e-06,-5.5711e-08,-6.9253e-06,5.6606e-07,-1.7375e-07,3.5682e-08,8.3733e-07,-1.603e-08,1.5516e-07,1.3983e-07,1.0219e-07
b06_pop,6.3705e-06,-1.747e-06,-5.9393e-06,0.00022808,4.1379e-07,-6.7419e-08,-6.1861e-06,1.8168e-06,-3.459e-06,5.0963e-07,0.0022518,-5.6593e-05,7.4724e-07,4.5713e-08,-9.3028e-09,6.1805e-08,-8.983e-06,-6.4662e-06,-9.0291e-07,-2.8927e-09,4.3586e-12,1.5631e-06,-4.3356e-05,3.1262e-16,-2.3398e-06,2.2991e-09,2.1267e-05,-5.6193e-07,7.2471e-06,-7.8948e-05,3.6547e-07,-9.2801e-08,6.9734e-06,3.9469e-07,-5.2353e-06,-2.7347e-07,0.00012052,-1.2308e-06,-3.0104e-06,-5.5194e-08,-9.047e-07,2.4393e-07,-3.4218e-06
