id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.7369,4.71319,4.71319,3.48282,0.237101
1,2,2.78893,4.86594,4.86594,2.73546,0.0635242
1,4,1.77625,4.93497,4.93497,2.42518,-0.869659
1,6,2.18184,4.95473,4.95473,2.35673,-0.241179
2,0,1.78816,4.71319,4.71319,2.61209,-1.02517
2,2,-16.5541,4.86594,4.86594,-12.8736,-0.929182
2,4,-12.8209,4.93497,4.93497,-16.8389,0.775524
2,6,-20.2053,4.95473,4.95473,-15.9909,-0.856542
2,8,-15.5029,4.94705,4.94705,-13.4333,-0.500703
2,10,-5.39918,4.92549,4.92549,-10.54,1.5852
2,12,-5.37728,4.89824,4.89824,-7.86842,1.02897
2,14,-5.18706,4.87003,4.87003,-5.60178,0.240614
2,16,-3.85733,4.84342,4.84342,-3.7603,-0.083864
2,18,-2.08006,4.81966,4.81966,-2.30042,0.311322
2,20,-1.07749,4.79916,4.79916,-1.15983,0.230716
2,22,-0.254487,4.78193,4.78193,-0.27666,0.260485
2,24,0.204743,4.76771,4.76771,0.403348,-1.60031
2,26,1.1796,4.75613,4.75613,0.925065,0.894271
2,28,1.49866,4.74682,4.74682,1.32443,0.427564
3,0,9.96804,4.71319,4.71319,6.81243,1.50548
3,2,6.59639,4.86594,4.86594,6.54472,0.0256564
3,4,7.62452,4.93497,4.93497,6.44197,0.596613
3,6,5.62023,4.95473,4.95473,6.42766,-0.40827
3,8,6.76829,4.94705,4.94705,6.45695,0.156716
3,10,5.80052,4.92549,4.92549,6.5043,-0.351664
3,12,6.50772,4.89824,4.89824,6.55584,-0.0238592
3,14,5.41369,4.87003,4.87003,6.60455,-0.586017
3,16,3.30078,4.84342,4.84342,6.64733,-1.63623
3,18,5.31224,4.81966,4.81966,6.68326,-0.666725
3,20,10.7122,4.79916,4.79916,6.71254,1.93655
3,22,8.08648,4.78193,4.78193,6.73591,0.651648
3,24,6.03478,4.76771,4.76771,6.75425,-0.346202
3,26,6.10565,4.75613,4.75613,6.76848,-0.318274
3,28,8.09111,4.74682,4.74682,6.7794,0.62884
3,30,4.90875,4.73939,4.73939,6.78771,-0.899679
4,0,4.03068,4.71319,4.71319,4.35261,-0.24038
5,0,0.781669,4.71319,4.71319,1.03441,-0.794094
5,2,-0.348671,4.86594,4.86594,-0.505519,1.00841
6,0,-0.497646,4.71319,4.71319,2.98781,-3.79141
6,2,1.36476,4.86594,4.86594,3.11958,-1.82823
6,4,3.78528,4.93497,4.93497,3.17766,0.621467
6,6,2.46817,4.95473,4.95473,3.193,-0.737789
6,8,5.20364,4.94705,4.94705,3.18498,2.05992
6,10,1.59649,4.92549,4.92549,3.16547,-1.61091
6,12,1.47709,4.89824,4.89824,3.14151,-1.72194
6,14,3.07109,4.87003,4.87003,3.11712,-0.0479862
6,16,2.83287,4.84342,4.84342,3.0944,-0.274682
6,18,0.645317,4.81966,4.81966,3.07431,-2.56787
7,0,2.45858,4.71319,4.71319,3.30079,-0.829273
8,0,1.82204,4.71319,4.71319,2.64704,-1.01294
8,2,3.2346,4.86594,4.86594,2.95785,0.304084
9,0,5.26681,4.71319,4.71319,5.3129,-0.0281965
9,2,6.27015,4.86594,4.86594,5.41871,0.510683
9,4,3.47221,4.93497,4.93497,5.46364,-1.18461
10,0,4.96979,4.71319,4.71319,4.84717,0.0822208
10,2,4.4929,4.86594,4.86594,4.77634,-0.192865
11,0,3.96831,4.71319,4.71319,4.31557,-0.261523
12,0,3.55538,4.71319,4.71319,3.47609,0.0741336
12,2,4.44777,4.86594,4.86594,3.25613,1.18942
12,4,1.48361,4.93497,4.93497,3.16921,-1.72861
12,6,3.48754,4.95473,4.95473,3.15475,0.342842
12,8,3.60778,4.94705,4.94705,3.1768,0.44092
12,10,3.24284,4.92549,4.92549,3.21458,0.0285776
12,12,3.16433,4.89824,4.89824,3.25658,-0.0920674
12,14,1.81239,4.87003,4.87003,3.29683,-1.4634
12,16,2.51646,4.84342,4.84342,3.3326,-0.795931
12,18,3.40367,4.81966,4.81966,3.36295,0.0393568
