id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,397.787,347.904,347.904,408.791,-0.132096
1,3,424.332,332.628,332.628,395.065,0.363563
1,6,387.805,317.352,317.352,381.34,0.0832085
2,0,210.383,347.904,347.904,268.052,-1.05583
2,3,245.521,332.628,332.628,249.916,-0.0862958
2,6,190.875,317.352,317.352,231.78,-0.86611
2,9,239.706,302.075,302.075,213.644,0.598671
2,12,169.541,286.799,286.799,195.508,-0.651817
2,15,269.652,271.523,271.523,177.372,2.55325
2,18,93.8115,256.247,256.247,159.236,-2.01636
2,21,126.164,240.971,240.971,141.1,-0.519472
2,24,132.196,225.695,225.695,122.964,0.36848
2,27,69.8476,210.418,210.418,104.828,-1.63763
3,0,258.353,347.904,347.904,281.263,-0.399756
3,3,190.937,332.628,332.628,245.823,-1.09574
3,6,138.034,317.352,317.352,210.382,-1.68768
3,9,201.778,302.075,302.075,174.942,0.752822
3,12,139.755,286.799,286.799,139.501,0.00891496
3,15,118.529,271.523,271.523,104.061,0.682331
3,18,86.6084,256.247,256.247,68.6203,1.28648
3,21,32.2298,240.971,240.971,33.1798,-0.140507
3,24,-2.10157,225.695,225.695,-2.26072,0.345507
3,27,-42.9957,210.418,210.418,-37.7012,-0.689184
3,30,-85.9281,195.142,195.142,-73.1417,-0.857934
4,0,490.53,347.904,347.904,448.64,0.458226
5,0,281.462,347.904,347.904,349.363,-0.953831
5,3,369.854,332.628,332.628,335.214,0.507142
6,0,211.23,347.904,347.904,282.587,-1.23925
6,3,315.246,332.628,332.628,271.286,0.795248
6,6,288.81,317.352,317.352,259.985,0.544121
6,9,237.841,302.075,302.075,248.684,-0.213974
6,12,208.492,286.799,286.799,237.383,-0.597286
6,15,209.22,271.523,271.523,226.082,-0.366029
6,18,241.088,256.247,256.247,214.781,0.601109
7,0,525.793,347.904,347.904,459.111,0.712796
8,0,268.935,347.904,347.904,306.061,-0.595321
8,3,300.01,332.628,332.628,293.027,0.116947
9,0,644.687,347.904,347.904,519.697,1.18031
9,3,540.77,332.628,332.628,504.928,0.348362
10,0,258.043,347.904,347.904,254.798,0.0625047
10,3,208.048,332.628,332.628,238.329,-0.623538
11,0,295.092,347.904,347.904,325.53,-0.458879
12,0,403.399,347.904,347.904,299.987,1.69178
12,3,240.825,332.628,332.628,261.707,-0.391585
12,6,269.858,317.352,317.352,223.427,1.01987
12,9,125.672,302.075,302.075,185.148,-1.57649
12,12,135.15,286.799,286.799,146.868,-0.39156
12,15,67.4842,271.523,271.523,108.589,-1.8577
12,18,70.2525,256.247,256.247,70.3089,-0.0039428
12,21,32.7369,240.971,240.971,32.0294,0.108417
13,0,306.881,347.904,347.904,277.46,0.520395
13,3,211.442,332.628,332.628,257.196,-0.87305
13,6,234.824,317.352,317.352,236.933,-0.0436699
13,9,245.773,302.075,302.075,216.669,0.659219
13,12,168.183,286.799,286.799,196.406,-0.705212
13,15,173.651,271.523,271.523,176.142,-0.0694153
14,0,634.309,347.904,347.904,480.153,1.57563
14,3,345.665,332.628,332.628,463.345,-1.24644
14,6,394.214,317.352,317.352,446.537,-0.57505
14,9,475.68,302.075,302.075,429.73,0.524759
15,0,387.38,347.904,347.904,378.882,0.110076
16,0,164.227,347.904,347.904,146.735,0.585013
16,3,112.884,332.628,332.628,152.241,-1.2687
16,6,177.357,317.352,317.352,157.747,0.610061
16,9,128.717,302.075,302.075,163.253,-1.03821
16,12,167.097,286.799,286.799,168.759,-0.0483205
16,15,109.553,271.523,271.523,174.265,-1.82241
16,18,194.617,256.247,256.247,179.771,0.405288
16,21,207.446,240.971,240.971,185.277,0.587214
16,24,239.122,225.695,225.695,190.783,1.24345
16,27,188.181,210.418,210.418,196.289,-0.202705
17,0,333.461,347.904,347.904,359.485,-0.355283
17,3,423.851,332.628,332.628,344.967,1.12223
17,6,225.406,317.352,317.352,330.448,-1.56002
17,9,304.944,302.075,302.075,315.929,-0.170635
17,12,279.229,286.799,286.799,301.41,-0.361167
17,15,363.6,271.523,271.523,286.892,1.3122
17,18,239.927,256.247,256.247,272.373,-0.584619
18,0,388.209,347.904,347.904,384.577,0.0463501
18,3,387.27,332.628,332.628,371.982,0.201685
19,0,250.844,347.904,347.904,323.606,-1.10346
19,3,345.545,332.628,332.628,311.304,0.539799
20,0,258.743,347.904,347.904,252.859,0.114212
20,3,197.349,332.628,332.628,232.993,-0.750779
21,0,248.659,347.904,347.904,343.726,-1.35735
21,3,365.456,332.628,332.628,310.13,0.875504
21,6,226.506,317.352,317.352,276.534,-0.887829
21,9,318.18,302.075,302.075,242.937,1.51999
21,12,264.362,286.799,286.799,209.341,1.28988
21,15,180.063,271.523,271.523,175.745,0.120596
21,18,134.358,256.247,256.247,142.149,-0.268964
21,21,73.8652,240.971,240.971,108.552,-1.56819
21,24,65.8222,225.695,225.695,74.9561,-0.598025
21,27,46.01,210.418,210.418,41.3598,0.55178
21,30,7.24518,195.142,195.142,7.76356,-0.327686
22,0,286.633,347.904,347.904,265.303,0.394565
22,3,181.425,332.628,332.628,246.184,-1.29095
23,0,353.589,347.904,347.904,388.64,-0.442618
23,3,280.463,332.628,332.628,380.791,-1.29302
23,6,480.788,317.352,317.352,372.941,1.41919
23,9,362.23,302.075,302.075,365.092,-0.0384628
24,0,351.837,347.904,347.904,264.842,1.61207
24,3,178.626,332.628,332.628,232.808,-1.14215
24,6,202.737,317.352,317.352,200.774,0.0479859
24,9,203.093,302.075,302.075,168.74,0.999132
24,12,101.306,286.799,286.799,136.705,-1.27082
24,15,88.9313,271.523,271.523,104.671,-0.73799
24,18,76.8413,256.247,256.247,72.6374,0.284027
24,21,32.7025,240.971,240.971,40.6034,-0.954959
24,24,8.0511,225.695,225.695,8.56932,-0.296784
24,27,-23.2725,210.418,210.418,-23.4647,0.0401998
24,30,-47.266,195.142,195.142,-55.4988,0.728002
25,0,384.995,347.904,347.904,424.459,-0.45629
25,3,533.056,332.628,332.628,420.787,1.30939
25,6,430.353,317.352,317.352,417.114,0.155757
25,9,210.707,302.075,302.075,413.442,-2.40649
25,12,322.081,286.799,286.799,409.77,-1.05021
25,15,437.161,271.523,271.523,406.097,0.375402
25,18,541.58,256.247,256.247,402.425,1.69701
25,21,334.388,240.971,240.971,398.753,-0.792168
26,0,379.426,347.904,347.904,403.089,-0.288094
26,3,307.35,332.628,332.628,400.667,-1.14301
26,6,365.968,317.352,317.352,398.246,-0.397758
26,9,486.719,302.075,302.075,395.824,1.12696
26,12,449.56,286.799,286.799,393.403,0.700557
27,0,148.846,347.904,347.904,184.389,-0.946014
27,3,184.236,332.628,332.628,162.048,0.67197
27,6,147.335,317.352,317.352,139.706,0.267983
27,9,96.4161,302.075,302.075,117.365,-0.875969
28,0,425.288,347.904,347.904,410.382,0.178249
29,0,458.983,347.904,347.904,421.835,0.43217
29,3,400.302,332.628,332.628,405.239,-0.0597901
30,0,350.192,347.904,347.904,370.046,-0.263312
30,3,386.102,332.628,332.628,356.079,0.413789
31,0,307.023,347.904,347.904,342.175,-0.504161
31,3,403.405,332.628,332.628,312.61,1.42539
31,6,248.268,317.352,317.352,283.044,-0.602983
31,9,268.387,302.075,302.075,253.479,0.288636
31,12,178.152,286.799,286.799,223.913,-1.00297
31,15,234.05,271.523,271.523,194.348,1.00254
31,18,96.4033,256.247,256.247,164.783,-2.0365
31,21,147.512,240.971,240.971,135.217,0.446241
31,24,122.093,225.695,225.695,105.652,0.763694
31,27,82.5473,210.418,210.418,76.0865,0.416728
31,30,42.7389,195.142,195.142,46.5211,-0.398994
32,0,229.83,347.904,347.904,267.36,-0.688888
33,0,313.065,347.904,347.904,335.89,-0.333497
34,0,325.649,347.904,347.904,347.163,-0.304134
34,3,353.665,332.628,332.628,336.547,0.249628
34,6,184.039,317.352,317.352,325.931,-2.13651
34,9,374.836,302.075,302.075,315.315,0.926398
34,12,315.069,286.799,286.799,304.699,0.167032
35,0,478.364,347.904,347.904,402.472,0.925405
35,3,319.678,332.628,332.628,387.519,-0.859156
35,6,387.637,317.352,317.352,372.566,0.198521
36,0,476.298,347.904,347.904,491.282,-0.149677
36,3,536.98,332.628,332.628,480.843,0.572943
36,6,536.139,317.352,317.352,470.405,0.685791
37,0,465.927,347.904,347.904,439.561,0.294371
37,3,450.271,332.628,332.628,425.777,0.282328
37,6,432.029,317.352,317.352,411.993,0.23866
38,0,560.728,347.904,347.904,442.327,1.31365
38,3,441.379,332.628,332.628,403.182,0.464939
38,6,363.672,317.352,317.352,364.037,-0.00491481
38,9,305.519,302.075,302.075,324.892,-0.292636
38,12,357.067,286.799,286.799,285.747,1.2249
38,15,247.288,271.523,271.523,246.601,0.0136572
38,18,158.679,256.247,256.247,207.456,-1.15388
38,21,187.211,240.971,240.971,168.311,0.551077
38,24,116.245,225.695,225.695,129.166,-0.490911
38,27,79.219,210.418,210.418,90.0205,-0.588864
38,30,51.3712,195.142,195.142,50.8753,0.0478383
39,0,350.387,347.904,347.904,345.261,0.0728675
40,0,540.97,347.904,347.904,532.416,0.078856
40,3,605.179,332.628,332.628,524.068,0.759566
40,6,584.995,317.352,317.352,515.72,0.659228
40,9,536.508,302.075,302.075,507.372,0.281823
40,12,525.285,286.799,286.799,499.024,0.258261
41,0,242.467,347.904,347.904,282.259,-0.691861
42,0,597.565,347.904,347.904,497.479,0.987345
43,0,363.77,347.904,347.904,328.636,0.524652
43,3,241.236,332.628,332.628,321.141,-1.22109
43,6,342.929,317.352,317.352,313.646,0.458178
43,9,219.416,302.075,302.075,306.151,-1.39037
43,12,377.574,286.799,286.799,298.656,1.2968
43,15,272.151,271.523,271.523,291.161,-0.320424
44,0,172.39,347.904,347.904,215.376,-0.979489
45,0,234.639,347.904,347.904,251.463,-0.328335
45,3,219.011,332.628,332.628,235.039,-0.334675
46,0,316.201,347.904,347.904,336.592,-0.297311
46,3,399.267,332.628,332.628,303.692,1.54449
46,6,279.198,317.352,317.352,270.791,0.152361
46,9,216.695,302.075,302.075,237.891,-0.437256
46,12,145.539,286.799,286.799,204.99,-1.42331
47,0,313.486,347.904,347.904,299.526,0.228727
47,3,243.504,332.628,332.628,283.698,-0.695313
48,0,391.147,347.904,347.904,406.36,-0.183735
48,3,426.147,332.628,332.628,392.492,0.420816
49,0,384.152,347.904,347.904,383.557,0.00761292
49,3,385.501,332.628,332.628,368.147,0.231342
50,0,302.245,347.904,347.904,310.433,-0.129445
50,3,278.777,332.628,332.628,295.401,-0.276176
51,0,457.887,347.904,347.904,457.586,0.00322144
51,3,481.852,332.628,332.628,462.321,0.207322
51,6,536.076,317.352,317.352,467.056,0.725226
51,9,344.357,302.075,302.075,471.791,-1.32558
51,12,459.657,286.799,286.799,476.526,-0.173732
51,15,556.474,271.523,271.523,481.261,0.766974
51,18,492.354,256.247,256.247,485.996,0.0642004
51,21,571.995,240.971,240.971,490.731,0.812695
51,24,456.585,225.695,225.695,495.466,-0.385117
51,27,486.036,210.418,210.418,500.201,-0.13898
51,30,567.311,195.142,195.142,504.936,0.606238
52,0,378.006,347.904,347.904,372.888,0.0673645
53,0,482.048,347.904,347.904,413.316,0.81611
53,3,366.775,332.628,332.628,397.695,-0.381565
54,0,274.988,347.904,347.904,369.434,-1.25464
54,3,400.248,332.628,332.628,358.341,0.573936
54,6,350.978,317.352,317.352,347.248,0.0527147
