rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,10,0.616754401341926,-0.013419282234044,0.041840336479491,-1.06103826222889,-0.0177534171218747,0.000769724481965595,-0.980593109129706,0.0348065179924753,-0.517913998627415,-0.0246358543485253,-21.7255287614709,1.4756586067054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.279123509429975,0.0444136391554488,0.00605841272383556,-0.550617796475767,0.0476627309033297,-0.0016215364427573,0.0528847623005069,-0.0479942146125802,-0.363819417795249,-0.0229120945337272,-51.2516694534576,8.40756817157568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.490184021622418,-0.127731376798599,-0.112958931111504,0.361334346935439,0.0522698645024446,-0.00351465916590452,-0.252766816230685,0.0242394972869637,-0.493762491346311,-0.0263136350230294,-50.3740200373199,3.86417906652437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.0953709125400737,0.131457538908469,0.00622110444057089,0.0465425924891216,0.0438525870267208,-0.000150863392851814,-0.407786979680322,-0.0251740636092531,-0.0480071405846072,-0.0645936489124998,-108.821760145558,1.58310129040653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.00383426911224,-0.0120467435269247,-0.0313820972954272,0.470268810676597,0.0152987906002968,0.000185208366269433,0.681020700338896,-0.155309915835403,-0.207482517336303,-0.0328804685755229,-63.9839944905012,1.52508085209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.48097625429099,-0.0566036414434851,-0.0630651515572073,0.448360523233993,0.0477887372209969,-0.000713581994186682,0.118334346481456,-0.0163670981162464,0.535509904678443,-0.0280085939434992,14.0722902074069,-6.74714129613934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.59307053943177,-0.0163612367718246,0.0927920306978701,0.0784258431670146,0.0770672346157655,0.000347760453516092,-0.207073151641906,-0.075688657709672,0.36869244172414,0.0844371841967419,-91.5584304834176,-2.73341284557161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.705331563435156,-0.194978852021331,-0.0547461786359639,-0.365340981587645,0.0427112177682405,0.0116333974696599,-0.0975323507142063,-0.00569451184290959,0.296403594771836,-0.044877468447346,-88.5600517655993,5.45682794959234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.35677362458227,-0.0615178833951923,0.0590021560488305,-0.293420486841226,0.0299850892035112,-0.00484979004623096,1.21219052781744,-0.117255452661045,0.692735584471915,0.033028322396471,-66.5663014069964,-6.59710974404354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.3134423560159,-0.148881808529056,-0.0674796614230708,-0.418723521329112,0.0118430888843575,0.00308950634392717,1.71240044707484,0.117058356931307,0.146376398467096,-0.0410498180217515,-90.0971201879032,8.09106505928082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.977309506341433,-0.0854830466609172,0.0962120479056125,0.173714682950527,0.0098239902355326,0.00371503206535583,1.22128550143827,0.109126849011371,0.691418388853905,0.0674531502911693,-43.8323290669974,-0.950651301684904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.02103842980538,-0.00231668535094037,0.0122881320945293,1.01607179624041,0.00582141899684974,0.0023563180267129,1.4718952689738,0.283022947009722,0.348961995000148,-0.0989214984175238,-28.125650831865,7.22888407290598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.466474767933257,0.122984301237746,-0.012859324603248,0.766704069585556,0.0181253629456393,0.00105571029246371,-0.382098832487466,-0.0427772999001245,-0.552772963914904,0.0149576233729733,26.0844746853348,-0.254965633143003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.23278800376022,0.0154981510402996,-0.126987618126305,0.0986562281951369,-0.0247398852898009,0.0119630328075203,-0.201554045425235,0.170295147987109,-0.111817112517651,-0.114283798977283,22.583126868335,-2.90279010095479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.442161898827491,0.0316684115345442,-0.180397146990504,0.411331262924226,-0.0260490572704892,0.000922451219081126,-0.276362754037331,-0.00168440298538206,-0.043054141455344,-0.0348406015624991,12.0752953573995,-3.66176676595497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.09247541221368,-0.0658072717725927,-0.0288369699562964,-0.980065837928787,-0.0553752838784813,-0.00164536596603899,0.140450193312391,0.0323257064054515,0.339934471530377,0.0986678220968238,34.8099832059522,1.48589044692574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.74745104882932,-0.133221534753327,0.00557626300162473,-0.506433925084747,-0.0681386118335521,-0.00154367065155396,0.429166865094864,-0.00870953681504463,0.761993774439675,0.0595042811265111,-27.1053517505705,-5.07117937785709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.30942404677015,0.120565570073856,-0.0347741934232594,-1.31435612564667,0.00808632496843043,-0.00479007133498291,0.340765938782,-0.122974210566456,1.55670901541338,-0.0714685718481995,68.0505771735257,-1.35260383439596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.95049955109221,0.178949269028861,0.142207969071064,-0.682212543420294,0.000524285386668488,0.00178926035326504,0.366425687489516,0.0656416460690806,-0.739884099117728,0.0307208467662328,-142.593219486204,-6.82728109700605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0782050620175347,-0.0452113340309614,-0.154856391328939,-1.67898966935772,0.00501945223817302,-0.00245176417283603,1.17132515035623,-0.0542697992137508,-0.116433565884892,-0.00992896119083859,-20.6585421591107,3.87666371951248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.79847175310752,0.0944131070633213,0.0499772744069278,-0.482751271683677,-0.0144681592370306,0.00568598657153908,1.01945613869,0.0210906681237031,-0.227030895486403,0.0483076391667926,-136.121690946249,-6.70304885591806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.16421304649597,0.0519402046680583,0.0329300443259498,-0.670647479735013,-0.010493215693181,0.00228041516462837,-1.13119572031842,-0.0748660324775404,0.0677022547019366,0.0843370341803705,-77.9841325528965,5.32320137375576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.06163062735799,0.00878151879148736,-0.122745372048605,-0.538535858029245,-0.0183236471066772,0.00224711262523048,-0.556717996708258,-0.133725366138463,0.993979614099381,0.0665306850421337,-39.4803221811667,4.78154014809144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.637381876362331,-0.0391420736212559,-0.0362118923278454,-0.192631171126097,-0.0170781322739693,0.00347116854503135,0.120368180811057,-0.170060580009555,0.551278616404431,0.0707569312954643,-35.0956242079048,4.68429876629344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.982189468231568,-0.022460219772423,0.0149831265921439,-0.293864946638927,0.0387900491593633,-0.0036946737455921,-0.0834551623256923,0.21285557331698,-0.0973507967147116,-0.072466595793157,246.278258684769,-2.69308074080248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.677180009772663,-0.102575409846612,0.115967928939074,-0.793558937465281,0.0310629579897794,-0.00452486023945494,-0.373565178717177,0.240800973488303,-0.085771863065788,-0.0707262178749078,163.09109399731,-1.85909999146654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.604040987115344,-0.0423622122620028,0.0620835831048378,-0.205233041496364,0.0471921669366751,-0.00457337437003948,-0.185618905646955,0.216820155646027,-0.448683721553678,-0.0591666127470937,116.735294955693,0.218579928539513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.13901634936088,0.0214031982724153,0.110097949913758,-0.769680683333058,0.021586094484026,-0.00138026108687656,0.628967943160984,-0.00128260599987221,0.274108827575912,-0.0185679862159519,-10.86482201168,3.87886892073455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.473600747822447,0.00525455946969317,-0.0638659442834118,-0.305847858371869,0.0386147587136101,-0.00371920143434792,1.83759339794619,-0.142194798315205,0.485414051078545,0.00641891501551139,40.1105445752584,2.92935835969159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.16942129286678,0.140521102017305,-0.0147937654373817,0.0330885570438513,-0.0313051839495317,0.00325647389477814,1.62557282592742,-0.147862682642829,-0.0180965706326575,0.111770363511091,69.287962174383,-5.80984007596658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.047583802074997,-0.0103892632033608,-0.00507308041883442,0.288808292828063,-0.022365790318327,0.00175844878946098,-0.172540628808967,0.0528166157768246,-0.257270643377023,-0.000862866898866041,-119.101866357732,1.86861609987436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.725563817614744,0.0510056961936175,0.0719590274142526,-0.100497076190292,-0.0327516256998566,0.0023585914477024,-1.3025050660324,0.130526759958404,-0.541214281490305,0.0176907946230611,-98.2385062034102,0.259286877984883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.232201585231117,0.0974237707580571,-0.0183758860239016,-0.969148286766102,-0.0224043033588588,0.000433186328064606,-0.586040551859534,0.0730011836544936,-0.329348187214531,-0.0112402669941796,-153.912664300169,2.00471913241683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.299195598350949,-0.00723072046004317,0.0353612091937879,0.126715901263027,0.0127306750425173,-0.00184508223987732,-1.11596055442785,0.00954694569631306,-0.882767498362982,-0.0491080717082669,48.9974599490922,-8.6844879944594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.537403757088275,0.0991794666777071,0.0332829944159972,-0.706807659278135,-0.0554051391597907,0.00563640818294861,0.00921058744022041,-0.206344844864511,-0.120196382435947,0.0426609784965815,-5.5643052486692,-5.98004915619004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.751072414421654,0.157112766785,0.0588718419356273,-1.02756814182078,-0.0207873051747436,0.000679427649779652,-0.91841947436022,0.00357088867391112,-0.492957667347515,0.0236169383807468,-62.7199796171097,2.91136939076256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.46159295049412,-0.080643074914674,0.00760008467115575,0.969368956583551,-0.0128023063022873,-0.00835577617998579,0.345144852365594,-0.0682979800812168,-0.010234838257781,-0.093286289922659,108.288600852298,-10.099982348874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.536576813541549,-0.0961494511048085,-0.0436924371672649,0.853519655741521,0.032645060031375,0.00132585194255126,0.0317383708926604,-0.0909630472361408,-0.824323737846965,0.232380069351329,22.617758180253,-10.4182950282316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.298294397969757,-0.0869520961779822,-0.0493991825429352,-1.30316595230191,0.0263298958039542,0.00114573316381493,0.980233672365337,0.0237596739788355,-0.256728081466416,0.101788908809763,26.0531114542219,-1.59114299942066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.282426847553184,0.000324966249658415,-0.0125788207807251,0.492868491538281,0.00739669249175989,-0.00489450345806235,1.62344120275402,-0.144315459363118,0.158199507395567,0.00923658532789334,-25.8782291349787,-1.98775479567797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.14174569205704,-0.0517750424406595,0.0962887342415981,-0.911422890827566,0.0397875102608456,0.00425146517827432,0.904153258929209,0.219566895144993,0.236043975931768,0.0508483835785891,-16.0975373917418,-3.80974936079154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0850763054365844,-0.00265801553589082,0.0759571419004757,-0.423467974430395,0.018973842983935,0.00550767483381162,0.673654526805691,0.0566234551292559,0.475539282911921,-0.182562882504856,157.949578476219,4.04413892734545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.444939498096388,-0.180719743728193,-0.0449379941240887,-0.276609102876572,-0.022621677436506,-0.00285498340128866,0.0697523434653382,-0.0130814991367484,0.716718760537059,0.0476722271721864,156.748023948762,-0.972240867252959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.931006147119048,0.0468650653003345,-0.0636301436082956,-1.10122267776786,0.0249655540832885,0.00589891806058257,-0.369610328522724,-0.174400291514002,1.37425126988761,-0.0925821415501204,173.470756919041,-1.71986126161524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.6873359046226,0.0524902094772991,0.0394510240688304,-1.30653802294822,0.0491983739712323,0.00452309621547552,0.229259591923277,0.386264163848674,0.734683868117282,-0.0236035704163463,67.7090582216254,-0.231103313327503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.26606130770453,-0.0561858064595303,0.0721194852369368,-0.444027184895256,-0.0530427353576366,0.0082727971835696,-0.579259398022753,-0.0391976421464759,0.0265859134147179,0.0227056208636811,125.737930973404,8.93568622785387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.87571472608851,0.13513572373865,0.0663791012246641,0.315622667359797,0.00127720293370981,0.000475811641119373,-1.40381851710403,0.0525465384757416,0.544637561327304,0.00580796307174125,181.458428339754,-9.92446289465008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.31031032811727,-0.0412792176838414,-0.0297284323130253,-0.470972443455103,0.00367621569545129,0.0035295680941616,-1.02604872323693,-0.178361093753544,-0.915030350863763,0.106466890930997,131.714205279049,2.8788869651728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.40336087839771,0.21958409173244,-0.0234010191081871,-0.593934276163793,-0.0712327531202641,0.00323649146962415,0.0607583314519253,-0.0623009202985903,0.351746339100462,0.0456274330734666,-54.8551830927324,-5.57019696460247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.64937510531334,-0.00877262157014183,0.0219935987321943,-0.462956431069056,-0.00299078552292276,-0.00106271752584766,0.929434413007364,0.166314596083647,-0.327077801820456,0.0977142719039348,-33.2146664755792,0.588283355247667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.14370505652258,0.116336803781225,0.0322020184367137,0.599796514442876,-0.0597572010507061,0.00436478907336175,0.061656972796249,0.067885252457091,-0.428086000370604,-0.0963180975248494,-43.4981159381862,-4.29299524052506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.495475395051352,0.0970154262380873,0.104066870402923,1.40168178413057,0.0561292945559115,0.000465121418176644,0.952808954775244,0.238307345655845,-0.749919046206106,-0.0957236018766847,-57.4920311908426,3.61738731389329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.413837601778337,0.151348669409554,0.0399965045963459,0.158456255496223,0.0755457060507165,-0.00614308883210085,0.376435389647456,-0.253664589936135,-0.428340410281156,0.0510854877663361,-81.0516152334673,-4.4099468647668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.170108715908053,0.156076083502841,-0.0247979305508855,0.654752647642438,-0.0392503685008654,0.00135277511776287,0.341748522616437,0.17026704836888,-0.846245845227831,0.0251386269456946,-80.2165566131421,-9.0390270410452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.03450812196419,0.0243301499087373,0.0446172815301193,-0.514460099570867,-0.080381962421165,-0.00825698927855256,-0.269968289762962,-0.0764206831381491,-0.23071304824771,0.0135147141652801,39.4646230943326,8.41616060074286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.680836090361336,-0.12770848157609,-0.00592907798821271,0.55143067439772,-0.0554168236432586,-0.00354780856090453,-1.12788964672596,0.129006016838468,0.0953792073126527,-0.0167246490447396,-7.18073782899125,5.48643314504312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.29753288464589,-0.0319061286887586,0.0308023201452124,0.396365742565296,-0.0955208885362167,-0.00316533377590069,-0.306850533900822,-0.0834624972448609,-0.217989842656378,0.0138848980004233,37.2230507781192,-4.17135978084354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.34103292625969,-0.0819756102403049,0.0276128784172927,-1.06234339359812,0.0302687059131044,0.000406632993103767,-0.123607158053269,0.255079946502613,-0.0635281635486713,-0.0258694606659359,35.9714847769846,2.3142253589932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.48814600731557,-0.0282614786179902,-0.0521362536386308,-0.544138132339915,0.00507729742100871,-0.00157542238896574,0.530995516013936,0.178392414321296,-0.309024891732184,-0.0157995158585165,-25.8738159173405,10.0002187324232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.47936482438046,0.0679614760759916,0.131907675264751,-1.35478502939509,0.0368377194273393,-0.000906257893773422,-0.185920592864097,0.274336114804807,-0.0742716901370928,-0.0392592161355515,23.5749548221238,6.80458563458748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.09681999485528,-0.0570096094809609,0.0385332785853071,0.0759680952644255,-0.0158415525602562,-0.00810667770059665,0.561595944703351,0.14197462964437,-0.641496742320096,0.133708939685985,-133.726002050587,2.44705463068576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.406972395970957,-0.288032481661318,0.0233638381603223,0.614626831487181,-0.00423375273523074,0.00664213433583846,0.911115043592204,0.0807872047608777,0.00495324572695921,-0.0729037466864577,-98.1822477366712,0.862613275428807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.512796304460721,-0.00119346274591842,-0.0574850224946261,-0.211299434866635,0.00169245328606227,0.000442380976439174,1.0930972161283,0.181074181091239,-0.118477520479472,-0.0158993195518331,-69.7572707708139,-0.0770328104493698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.80904007829999,0.133654996848132,0.0094462590172098,-0.311683539544204,0.00896636615838098,-9.48404660239489e-05,1.51574701761889,-0.0134564935689284,-0.697598666230043,-0.103006792641815,30.3620718826564,1.38271063968319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.01057355078198,-0.0620444994552285,-0.005793326662142,-0.441344894339875,0.0152728536254463,0.00578422472725009,1.64693292921153,0.0946656558371295,0.523889557739988,-0.0664536829699734,15.6942370201056,1.64431544454494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.46470538037872,-0.0148096508368585,0.080114700133009,1.56643700476907,-0.0138088992532959,0.00257352032326359,1.52656643180617,-0.270883162230663,-0.354866726609349,0.0997008191630672,11.3182948611496,10.3681694164021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.8572177188738,0.0760942739925394,-0.0429941408467106,-0.337819219640358,0.0674578583807408,-0.0076038807008782,0.445877219675286,-0.0541367682708878,0.475933537991962,0.0291727587895214,39.4857129604596,4.7484474665022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.485164925094683,0.0527346528182155,-0.0164411749857147,-0.820541466540194,0.0055601193774022,-0.000314612718153032,-0.653280966324011,-0.0185575449798882,0.739778006058966,-0.067521459724649,2.48754901558283,6.54856603741962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.6006295238944,0.0185650730242374,-0.0122740228445027,-1.07830849110901,0.0477645724268925,-0.00827005537964631,-0.664995403775702,0.111761446542077,1.47637665267491,-0.0737626887288198,15.6564716996284,8.41807169258126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.92896527160097,0.278014938525991,-0.0216275467328115,0.852445770129127,0.000195738686715075,0.00137896551677321,-1.66514602369065,0.0811130380612957,-0.599669330757363,-0.0823253218333778,-23.8737332174105,4.37147773777422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.08826447519667,0.281810268546889,0.00603438135236015,0.959975695116391,-0.00565163587882545,0.00383986408324142,-1.27076980335422,0.0344007172267221,-0.471956318257827,-0.051680959394908,88.9259009765555,4.06539698936493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
