rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,4.52123730468618,-0.226858967648584,-0.225526593604451,13.7248063489399,7.38797626310884,-0.00194292512733578,4.81762885783545,-0.325654941225108,4.68755797168172,-0.0907873089300224,544.405436570516,-5.3196708958691,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,4,3.58522753918319,-0.120458776405737,-0.214420913861857,5.04019277837579,7.34862142881275,0.00794732632391689,4.39211003727288,-0.0720017192991082,4.53355901183256,-0.0472282018292167,564.680453444264,-10.9238414381947,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,5,4.15583349505898,-0.0873194517701052,-0.155467384645019,8.48141742250938,7.31515946770843,-1.44659187602551e-07,4.23302084131711,-0.344735405553145,5.96591398892471,-0.0527921535024387,280.703659694938,-9.32911287405827,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,5,4.09324175954961,-0.133101729668899,-0.257673656409229,10.0244362890849,7.32149460046466,-0.000525854722930158,3.69132773597672,-0.291623440393078,6.44046510364971,-0.0639280199888554,245.251170663225,-8.15291297418612,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,5,5.0401032628507,-0.166170631445092,-0.305422009175527,5.07007128378826,7.3257427600059,-0.00143433982207462,3.64636358222031,-0.291295845889788,6.42789379747576,-0.07897144531987,248.343461924712,-8.2541409415756,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,6,6.40319265778435,-0.274026164752882,-0.195735950978282,10.8123963788342,7.39974952715425,0.00176739278408401,3.11327657978731,-0.420019723661439,4.76806550218702,-0.000705766562070102,277.315370815451,1.05946791671897,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,6,4.50506816076223,-0.413870227389686,-0.214881670510848,3.5833152153915,7.43182462237966,0.000677348815078766,4.33032908458089,-0.219873738119702,5.1751635931995,-0.082242449092629,424.724474997696,-7.67992845516333,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,6,6.43735273001166,-0.265550371529064,-0.195494770828722,6.01282618216379,7.40941312995302,-0.00106978919563321,4.39363457154897,-0.138265719074175,4.80090853368256,-0.26777948370822,356.142360497051,-0.96398413267602,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,7,3.78551003116382,-0.258178877637206,-0.145783136368458,6.52718894348684,7.38234909544048,-0.0011794269752941,4.48105171949616,-0.00226272523027342,5.55167671821801,-0.0608137615447448,255.592290041304,-7.82216264169137,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,7,4.25764513537747,-0.131174934537624,-0.176894669437558,13.7693718808026,7.37922530044076,-0.00318913782894878,4.43374301183688,-0.0701188316198465,6.10659943178996,-0.0504846994993643,389.226568869014,-16.4227593931044,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,7,2.41440902679971,-0.324845082514224,-0.157290502768519,4.8855466490998,7.36302328992225,-0.0015558051266267,4.36213779551971,0.0578534800231866,6.56894782146675,-0.11478574189382,289.509267142368,-11.8243451344339,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,8,4.97414353679267,-0.0352298719822055,-0.246749188491743,2.82836404650469,7.46694608774741,0.0044254211817575,3.74336601287696,-0.173600991565734,5.65041473511001,0.0804036559723569,550.72492755646,-7.494173478498,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,8,7.18808152518581,-0.265334882013839,-0.163770384078582,5.49070580006979,7.44940694720324,0.00600943097251465,3.82179146333111,-0.177677478999272,5.38852141658723,0.0966611509149965,596.662175477114,-12.6225910429375,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,8,6.74630842008348,-0.306871616228531,-0.118674092944986,2.79050768302095,7.4529776309339,0.00457286969164998,3.79869239531944,-0.169576166226041,4.91237661701056,0.108823530546646,563.058748241654,-9.38526164243514,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,9,7.79879087411711,-0.0848448013173475,-0.119424230521246,3.25261947411092,7.39384600378686,-0.00846167150583683,4.32064425697622,-0.324858511821167,4.87846671521471,-0.208900410676827,372.584099478431,-6.11980995455705,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,9,8.14509562616333,-0.201275352685265,-0.102920751509976,5.64748118752033,7.37689201991619,0.0102862731460138,5.02127057323199,-0.265835544320798,4.25604811385266,-0.111595467413524,367.079647627284,2.67504872156723,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,9,7.76476832452783,-0.271867815805307,-0.186778645920185,7.60052937476136,7.40376154792447,-0.0045501079410657,4.47276977414757,-0.247560530079451,4.60639194283597,-0.0555749553853748,472.29083616314,-6.23634180597522,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,10,5.32310390184868,-0.187428502585269,-0.136312836158007,2.24427384583207,7.38338902454009,0.00265576457774965,3.29524112633481,-0.12320223090228,4.68131443844849,-0.103642310734414,322.313800110753,-3.48509873313216,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,10,4.98547300993673,-0.129595581195776,-0.172094759913663,3.7389412407961,7.44880517256529,0.00026450365302675,4.32871899776502,-0.206002963507335,4.83540901928065,-0.101918550919615,292.787659418766,3.44681083173812,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,10,4.21616547888434,-0.301740597149823,-0.291112103749002,9.30688663082151,7.45341230616441,-0.00162861907012046,4.02306741923383,-0.133769251607791,4.70546594572959,-0.105320091408918,293.665308834904,-1.0965782733132,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,11,4.80172041304683,-0.0425516814427551,-0.171932068196927,6.7934768813181,7.44499502868868,0.00173517670293224,3.86804725578419,-0.183182812504008,5.1512212964913,-0.143600105298388,235.217568726665,-3.37765604943104,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,11,8.71018376961899,-0.186055963878149,-0.209535269932925,10.37800941139,7.41644123226226,0.00207124846205348,4.95685493580341,-0.313318664730158,4.9917459197396,-0.111886924961411,280.055334381723,-3.4356764877452,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,11,7.18732575479774,-0.23061286179471,-0.241218324194706,10.1531174916339,7.44893117888296,0.00117245810159737,4.39416858194597,-0.174375847011001,5.73473834175434,-0.107015050329388,358.111619079631,-11.7078986359769,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,12,6.29942003993852,-0.190370457123049,-0.0853611419396281,7.01356492509528,7.47820967627773,0.00223380054930014,4.06876108382261,-0.233697406604427,5.56792087880004,0.00543072781085363,252.480898388806,-7.69417018540918,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,12,4.0010179370716,-0.368988072372556,-0.232899351273462,4.50000854444757,7.4438536594302,0.013519437565444,4.17830188475031,-0.163703260737665,5.49563203184774,-0.123883924833234,255.479277106625,0.496070609754773,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,12,6.06312312508902,-0.235527103746417,-0.119151016588668,4.83557376182182,7.43112753086547,-0.00296374995044691,5.48802476328196,-0.2752642015558,5.89196402154782,-0.0459781339894173,277.473027465227,-11.5578670838811,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,13,2.39290714449086,-0.322891028880281,-0.245632834060569,4.26608589997421,7.41298553054632,0.00497554643971122,5.98823468253935,-0.0409503919634477,5.345604835543,-0.12005627440764,253.942208684321,3.13030771944325,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,13,3.72903999416532,-0.259492267012142,-0.0819411247318857,7.71475678277785,7.41096643189749,0.00560107216113988,5.49711973690279,-0.0488818998833838,5.89064682592981,-0.011553306094719,300.206999805226,-5.91140864152247,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,13,2.68531107070137,-0.176325905702165,-0.165865040542969,17.9123796322441,7.40696386065881,0.00424235812249695,5.74772950443832,0.125014198114967,5.54819043207605,-0.177927954803412,315.913678040359,2.26812673306841,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,14,5.17282426844001,-0.0510249191134784,-0.191012497240746,13.9589983972721,7.4192678046076,0.00294175038824776,3.89373540297705,-0.200786048794879,4.646455473161,-0.064048833012915,370.123803557559,-5.21572297298057,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,14,6.93913750426697,-0.158511069310925,-0.305140790763804,7.1568969869408,7.37640255637216,0.0138490729033044,4.07428019003928,0.0122863990923539,5.08741132455825,-0.193290255363171,366.622455740559,-7.86354744079236,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,14,5.14851139933424,-0.14234080881668,-0.358550319628002,9.78403073812406,7.37509338439147,0.00280849131486518,3.99947148142719,-0.159693151880137,5.15617429562056,-0.113847057948387,356.114624229623,-8.62252410579254,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,15,2.61387408829307,-0.239816492123817,-0.206990142593795,2.4335581343522,7.34576715778348,0.000240674129745057,4.41628442877691,-0.125683042489303,5.53916290860628,0.0196613657109355,378.849312078176,-3.47486689291183,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,15,2.95889845167743,-0.307230755104552,-0.172576909635874,3.90784609763897,7.33300382982841,0.000342369444230092,4.70500110055938,-0.1667182857098,5.96122221151558,-0.0195021752593772,316.933977121653,-10.0319367176947,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,15,2.3969254537366,-0.0534436502773687,-0.212927366060758,1.74205273645354,7.40922876663039,-0.00290403123919886,4.61660017424652,-0.280982959461211,6.75593745248928,-0.150475028234088,412.089906045749,-6.31336117423352,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,16,7.65684905159896,0.0049400486776367,-0.0359452035664345,3.27791560368679,7.40166672704863,0.0036753004490491,4.64225992295403,-0.0923671028256743,4.45934433795817,-0.0482856096196555,201.44610938602,-11.7880384368436,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,16,4.78455456252429,-0.219220554382186,-0.333009563966437,1.20977042205798,7.40616189390013,-0.000565724077051983,5.44715938582074,-0.212278548108506,5.08279487119101,-0.0889354175767269,323.380786713113,-1.08409362032508,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,16,5.50482125361427,-0.0795961132879032,-0.12817589823057,4.0014988580505,7.38667428242493,0.00757202666732314,5.29529037415451,-0.136918080771052,4.9721975415895,-0.0306988172190957,207.917637925975,-11.6638061957556,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,17,5.87056254700273,-0.122069015683166,-0.145223128311548,3.31604496566339,7.39064922596878,0.00416645526041242,3.1446385151461,-0.232874781372295,5.26693069177784,0.00533057779448218,266.055196319327,0.362444033918198,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,17,5.76798012786475,-0.165227701559737,-0.300898544686103,3.7843888937516,7.38281879455528,0.00413315272101453,3.71911623875626,-0.291734115033218,6.19320805117528,-0.0124757713437546,304.559006691057,-0.179217191746126,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,17,5.34373137686908,-0.21315129397248,-0.214365064965344,5.34835536909201,7.38406430938799,0.0053572086408154,4.39620241627557,-0.32806932890431,5.75050705348033,-0.00824952509042401,308.943704664319,-0.276458573544119,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,18,3.72416003227519,-0.196469440123648,-0.163170046045354,4.83342502123565,7.43993249082132,-0.00180863364980804,4.19237907313882,0.0548468244222247,5.10187764036119,-0.151473052179045,590.317587556993,-7.65383808064004,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,18,4.02916949073409,-0.276584630197836,-0.0621852436984244,2.93251770683293,7.43220539965174,-0.00263882014367089,3.90226905674734,0.0827922245935484,5.11345657401011,-0.149732674260796,507.130422869533,-6.81985733130411,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,18,4.10230851339141,-0.216371432613227,-0.11606958953266,5.2813789882296,7.44833460859864,-0.00268733427425543,4.09021532981756,0.0588114067512719,4.75054471552222,-0.138173069132982,460.774623827917,-4.74217741129805,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
1,19,3.56733315114587,-0.152606022078809,-0.0680552227237401,3.003383822323,7.42272853614599,0.000505779008907489,4.9048021786255,-0.159291354894627,5.47333726465181,-0.0975744426018401,333.174506860544,-1.08188841910302,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
2,19,4.23274875268431,-0.168754660881531,-0.24201911692091,4.7758521500617,7.43975720037557,-0.00183316133856387,6.1134276334107,-0.30020354720996,5.68464248815445,-0.0725875413703769,384.149873447482,-2.03139898014598,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
3,19,2.53692820763997,-0.0334881183339193,-0.19294693807488,6.70268930167641,7.36983725771243,0.00514251399056219,5.90140706139194,-0.305871431537584,5.18113186644324,0.0327639071252028,413.327291046607,-10.7705974158041,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949
