b01_pop,0.018921,-0.00025429,0.00014379,-0.0060611,1.5083e-06,-2.8572e-07,-1.7653e-05,4.5974e-06,-1.8366e-05,1.6036e-06,1.8038e-05,-2.8295e-06,2.8784e-05,-3.4897e-05,-6.5978e-06,1.4744e-05,-6.0086e-05,7.8428e-05,-0.00018993,0.00018679,2.968e-06,8.9055e-05,-0.000339,-1.8645e-05,5.7974e-05,4.4192e-06,0.0027641,0.00014279,-4.1957e-05,0.00078604,1.193e-07,1.2121e-07,1.3415e-05,7.7116e-09,-2.5718e-06,-1.408e-06,-5.4083e-06,-2.4835e-06,-4.7384e-05,-4.3851e-08,2.2071e-08,4.0397e-08,3.0637e-07
b11_pop,-0.00025429,0.00021792,0.00012246,-0.00011861,-4.0065e-07,-9.772e-09,-2.158e-06,-6.5565e-07,-4.2352e-06,6.8871e-07,2.6734e-07,-1.4547e-06,-1.6271e-05,1.0225e-05,2.7006e-05,-5.2555e-06,2.6372e-05,-5.542e-05,6.4283e-05,-8.9632e-05,-1.3213e-06,-1.5162e-05,0.00015747,2.2382e-05,-2.607e-05,-1.9701e-06,-0.00010307,-0.00010446,-3.3082e-05,0.00021837,-8.5134e-08,-9.3454e-08,-1.5684e-06,1.5171e-06,-4.726e-06,-1.8962e-06,-4.5941e-06,1.3462e-06,6.2211e-06,5.0555e-08,-3.2056e-08,1.331e-06,-1.6439e-07
b21_pop,0.00014379,0.00012246,0.00019175,0.00029001,-4.6993e-07,1.7529e-08,-4.4241e-06,9.7393e-07,-6.3074e-06,1.1614e-06,2.8582e-06,-1.3641e-06,-5.5145e-06,2.306e-06,1.0729e-05,-4.4791e-06,9.491e-06,-2.2671e-05,2.8405e-05,-4.421e-05,-4.6833e-07,-1.6886e-05,6.4553e-05,8.6031e-06,-1.0862e-05,-6.977e-07,3.3284e-05,-7.6723e-05,-6.752e-05,0.00026298,-1.8324e-07,-6.3461e-08,7.9391e-07,1.7128e-06,-3.0609e-06,-2.0167e-06,-4.2093e-06,5.8367e-07,3.1859e-06,5.4678e-08,-3.4867e-07,9.2235e-07,-1.5694e-07
a1_pop,-0.0060611,-0.00011861,0.00029001,0.42632,-1.153e-05,6.3832e-06,7.6118e-05,7.0583e-05,0.00039051,2.4258e-05,-7.9504e-05,5.5831e-05,-0.00036529,0.00039494,0.00035472,-5.0686e-05,0.0009773,-0.00078831,0.0011963,-0.0012723,-4.8513e-05,0.00057036,0.0020793,0.00040395,-0.00024354,-7.225e-05,-0.0035883,-0.0018145,-0.0018,-0.037033,-7.2481e-06,1.1667e-06,-0.00055781,-7.15e-07,5.6583e-05,5.1768e-05,-0.00014049,-1.4047e-05,-0.00048163,2.5972e-06,5.3248e-05,1.3971e-06,3.196e-07
b02_pop,1.5083e-06,-4.0065e-07,-4.6993e-07,-1.153e-05,8.0195e-06,-3.1482e-07,-2.8821e-07,-1.1087e-07,4.0475e-07,-1.8957e-07,1.9808e-07,-8.601e-08,-7.5492e-08,-8.4448e-08,1.106e-07,-1.8184e-08,-1.079e-07,-6.7279e-07,4.6901e-07,-8.5378e-07,6.5258e-09,-4.2533e-07,5.7436e-06,1.3451e-07,-6.0717e-07,9.8303e-09,1.4574e-06,2.8187e-07,5.3725e-07,-1.3205e-06,-3.982e-08,1.1574e-08,3.677e-07,2.0139e-08,4.2148e-07,-1.0902e-07,8.5128e-08,1.2022e-07,1.8348e-08,-2.7998e-09,3.4424e-09,-2.168e-08,-2.5934e-08
b12_pop,-2.8572e-07,-9.772e-09,1.7529e-08,6.3832e-06,-3.1482e-07,1.8856e-07,1.5495e-08,2.342e-08,-8.5538e-08,3.4468e-08,-7.983e-08,1.6137e-08,-2.8913e-08,4.6214e-08,-1.4549e-08,6.6502e-09,7.8241e-08,1.3867e-07,-3.5682e-08,-2.851e-07,-2.8795e-09,9.1285e-08,1.9357e-06,1.4305e-08,-1.6835e-08,-4.2032e-09,-2.5402e-07,-2.6289e-08,-1.2086e-07,-3.5388e-07,-9.6865e-09,-5.4285e-09,-1.2896e-07,2.4302e-08,-1.0168e-07,1.6271e-08,-5.5176e-08,3.2462e-09,-7.6338e-09,5.6777e-09,-8.0861e-10,4.3322e-09,4.7987e-09
b03_pop,-1.7653e-05,-2.158e-06,-4.4241e-06,7.6118e-05,-2.8821e-07,1.5495e-08,0.0030913,-0.00010483,1.7413e-07,-2.7573e-07,4.8193e-06,1.0185e-06,-1.7548e-06,-5.0565e-05,-8.7309e-06,6.1601e-06,-7.311e-06,-1.8044e-06,7.3637e-06,-8.0995e-06,3.1911e-07,-7.014e-06,1.6726e-05,4.8801e-06,8.0356e-06,4.7066e-07,-4.8102e-06,2.458e-06,8.1708e-07,-1.3988e-05,-4.833e-07,1.9186e-08,3.3018e-05,1.9011e-06,-9.6514e-06,1.2051e-06,4.7681e-06,3.1413e-07,1.0398e-06,3.6135e-08,-5.3255e-06,3.3514e-06,-6.8537e-08
b13_pop,4.5974e-06,-6.5565e-07,9.7393e-07,7.0583e-05,-1.1087e-07,2.342e-08,-0.00010483,0.000132,1.0883e-07,6.8277e-07,-9.8321e-07,-3.452e-07,-1.6476e-05,2.7786e-05,1.7969e-05,-4.6823e-06,2.1142e-05,-3.3416e-05,4.1858e-05,-4.9799e-05,-1.0408e-06,1.6971e-06,9.1703e-05,1.3072e-05,-1.5149e-05,-1.5504e-06,-6.7029e-07,-8.5372e-07,-7.5185e-07,-1.1853e-05,1.6958e-08,2.5759e-08,-3.8992e-07,-2.4126e-06,9.1409e-07,-3.9225e-07,-7.652e-07,1.9457e-07,-1.8125e-07,-7.009e-09,1.2655e-06,-3.0603e-07,-1.359e-08
b04_pop,-1.8366e-05,-4.2352e-06,-6.3074e-06,0.00039051,4.0475e-07,-8.5538e-08,1.7413e-07,1.0883e-07,0.010438,-8.121e-05,3.5321e-06,2.6299e-07,1.8099e-05,4.1574e-05,-1.6563e-06,-7.3231e-06,-9.8483e-06,1.9965e-05,-6.9541e-05,9.067e-05,4.2897e-07,1.3402e-05,-0.00019657,-1.8877e-06,2.3622e-05,6.3434e-07,-8.5898e-06,5.2931e-07,1.4494e-06,-7.8646e-05,-6.6192e-08,9.8718e-08,3.9782e-06,8.1697e-07,-7.7757e-06,6.481e-06,2.0537e-06,-2.273e-07,-5.4786e-07,-2.5879e-08,-1.0616e-06,-5.3957e-06,-1.7855e-07
b14_pop,1.6036e-06,6.8871e-07,1.1614e-06,2.4258e-05,-1.8957e-07,3.4468e-08,-2.7573e-07,6.8277e-07,-8.121e-05,5.7824e-05,-1.1354e-06,-1.2054e-07,1.3826e-05,-1.7528e-05,-1.7248e-05,4.9663e-06,-1.7568e-05,4.8156e-05,-2.6265e-05,8.8427e-05,8.6583e-07,5.1234e-06,-0.00018365,-1.8298e-05,2.7212e-05,1.2919e-06,1.1949e-06,-2.667e-07,-2.3352e-06,5.5544e-06,2.1193e-09,-1.8792e-08,-7.613e-07,2.2869e-07,-7.6645e-06,-4.2628e-06,-4.2562e-07,4.5473e-08,-4.0068e-07,1.1921e-08,7.2753e-08,4.4297e-06,4.8648e-10
b05_pop,1.8038e-05,2.6734e-07,2.8582e-06,-7.9504e-05,1.9808e-07,-7.983e-08,4.8193e-06,-9.8321e-07,3.5321e-06,-1.1354e-06,0.002741,-6.7148e-05,-1.0986e-06,-6.445e-07,1.0172e-06,-4.7885e-07,3.7784e-06,-6.6473e-06,4.526e-06,-7.0707e-06,-1.5392e-07,-4.6011e-06,1.7653e-05,2.6394e-06,-3.1968e-06,-2.2566e-07,-2.4909e-06,-4.2762e-07,1.9228e-06,-5.668e-07,5.1367e-07,-1.0006e-08,4.1412e-06,-7.9819e-07,1.8895e-06,2.0649e-07,9.9127e-05,-9.932e-06,1.1566e-06,-6.9838e-09,-3.3672e-07,-2.7819e-07,-1.3057e-06
b15_pop,-2.8295e-06,-1.4547e-06,-1.3641e-06,5.5831e-05,-8.601e-08,1.6137e-08,1.0185e-06,-3.452e-07,2.6299e-07,-1.2054e-07,-6.7148e-05,7.6303e-05,4.1624e-08,4.1381e-07,-1.3028e-07,-1.63e-07,-6.4167e-07,-5.0021e-07,-5.3997e-07,3.213e-07,3.6971e-08,1.6673e-06,-1.8238e-06,9.8988e-07,1.4803e-06,5.3738e-08,-1.9339e-07,1.1991e-06,-7.18e-07,-8.8341e-06,-1.7603e-07,9.1107e-09,-5.1891e-07,1.5237e-07,-3.3812e-07,4.9995e-07,-1.3703e-06,3.5119e-06,-2.6272e-07,-5.3788e-09,-4.0008e-08,-2.7584e-07,-2.4464e-07
p1_pop,2.8784e-05,-1.6271e-05,-5.5145e-06,-0.00036529,-7.5492e-08,-2.8913e-08,-1.7548e-06,-1.6476e-05,1.8099e-05,1.3826e-05,-1.0986e-06,4.1624e-08,0.00044577,-0.00010867,-9.2775e-05,3.8478e-05,-0.00051246,0.0006538,-0.0022449,0.0020724,2.5176e-05,7.1627e-05,-0.0037067,-0.00025635,0.00025786,3.75e-05,4.0392e-05,5.7121e-06,9.4603e-07,-2.2642e-05,8.833e-08,-3.5215e-08,7.8026e-06,6.2085e-07,-6.55e-07,-3.3681e-06,7.7599e-07,-4.8125e-07,-5.8567e-06,2.1083e-08,-3.1408e-06,-5.31e-07,-8.9315e-09
g1_pop,-3.4897e-05,1.0225e-05,2.306e-06,0.00039494,-8.4448e-08,4.6214e-08,-5.0565e-05,2.7786e-05,4.1574e-05,-1.7528e-05,-6.445e-07,4.1381e-07,-0.00010867,0.00096287,9.7525e-05,-4.3188e-05,0.00033136,-0.00034913,-0.00095053,-0.00024266,-1.7017e-05,0.00012234,0.00045688,0.00023693,-3.1351e-05,-2.5414e-05,-2.7759e-05,3.7341e-06,-1.4015e-05,-1.926e-05,-9.4867e-09,1.8668e-08,-1.6422e-05,2.2564e-05,-1.2496e-05,6.795e-06,-1.3375e-06,6.3128e-07,-1.2661e-06,-2.1037e-09,-5.9585e-06,-3.193e-06,2.9297e-08
