b01_pop,1,-0.12523,0.075486,-0.067486,0.003872,-0.0047835,-0.0023082,0.002909,-0.0013068,0.001533,0.0025048,-0.0023548,0.009911,-0.0081756,-0.0014385,0.007616,-0.013362,0.0032566,-0.009826,0.0096965,0.0068539,0.021058,-0.0058998,-0.0027857,0.0091424,0.0066839,0.19352,0.09413,-0.028088,0.048441,0.00036813,0.002614,0.002161,6.3353e-06,-0.00025068,-0.0016639,-0.00094275,-0.0025941,-0.052552,-0.00040791,1.244e-05,1.8495e-05,0.001157
b11_pop,-0.12523,1,0.59906,-0.012306,-0.0095839,-0.0015244,-0.0026293,-0.0038658,-0.0028081,0.0061353,0.00034591,-0.011281,-0.052206,0.022323,0.054867,-0.025296,0.054646,-0.021443,0.030989,-0.043355,-0.028432,-0.033407,0.025537,0.03116,-0.038309,-0.027766,-0.067238,-0.64163,-0.20637,0.1254,-0.0024479,-0.018779,-0.0023542,0.011613,-0.0042925,-0.020881,-0.0074621,0.013103,0.064292,0.004382,-0.00016835,0.0056779,-0.0057847
b21_pop,0.075486,0.59906,1,0.032076,-0.011984,0.0029152,-0.0057462,0.0061216,-0.0044582,0.011029,0.0039424,-0.011277,-0.018862,0.0053666,0.023236,-0.022983,0.020965,-0.0093514,0.014598,-0.022797,-0.010743,-0.039663,0.01116,0.012768,-0.017015,-0.010482,0.023147,-0.5024,-0.44901,0.16099,-0.0056167,-0.013594,0.0012704,0.013977,-0.0029637,-0.023673,-0.0072886,0.0060562,0.035099,0.0050524,-0.0019521,0.0041946,-0.0058875
a1_pop,-0.067486,-0.012306,0.032076,1,-0.0062357,0.022514,0.0020968,0.0094091,0.0058539,0.0048858,-0.0023258,0.009789,-0.026498,0.019493,0.016293,-0.0055159,0.045785,-0.0068961,0.013038,-0.013914,-0.023602,0.028413,0.0076239,0.012715,-0.0080911,-0.023022,-0.052925,-0.25199,-0.25387,-0.48081,-0.0047118,0.0053005,-0.01893,-0.00012375,0.0011619,0.012888,-0.0051592,-0.0030911,-0.11253,0.0050897,0.0063225,0.00013475,0.00025428
b02_pop,0.003872,-0.0095839,-0.011984,-0.0062357,1,-0.25602,-0.0018305,-0.0034076,0.0013989,-0.0088031,0.001336,-0.003477,-0.0012626,-0.00096102,0.0011713,-0.00045625,-0.0011655,-0.001357,0.0011786,-0.0021528,0.00073201,-0.0048851,0.0048554,0.00097619,-0.004651,0.0007222,0.0049562,0.0090257,0.01747,-0.0039529,-0.0059683,0.012123,0.0028771,0.00080365,0.0019956,-0.0062581,0.00072079,0.0060995,0.00098843,-0.0012651,9.424e-05,-0.00048212,-0.0047572
b12_pop,-0.0047835,-0.0015244,0.0029152,0.022514,-0.25602,1,0.0006418,0.0046944,-0.001928,0.010439,-0.0035115,0.0042543,-0.0031536,0.0034298,-0.0010048,0.0010882,0.0055115,0.001824,-0.00058477,-0.0046881,-0.0021064,0.0068376,0.010672,0.00067706,-0.000841,-0.0020138,-0.0056337,-0.0054896,-0.025629,-0.0069084,-0.0094683,-0.037084,-0.0065804,0.0063245,-0.0031397,0.006091,-0.0030467,0.0010741,-0.0026819,0.016731,-0.00014437,0.00062828,0.0057407
b03_pop,-0.0023082,-0.0026293,-0.0057462,0.0020968,-0.0018305,0.0006418,1,-0.16411,3.0654e-05,-0.00065217,0.0016556,0.0020972,-0.0014948,-0.029309,-0.0047096,0.0078725,-0.0040223,-0.00018537,0.00094253,-0.0010402,0.0018232,-0.0041032,0.00072016,0.0018039,0.0031352,0.0017612,-0.00083318,0.0040088,0.0013533,-0.0021327,-0.0036896,0.0010236,0.013159,0.003864,-0.0023274,0.0035234,0.0020563,0.00081179,0.0028532,0.00083161,-0.0074258,0.003796,-0.00064035
b13_pop,0.002909,-0.0038658,0.0061216,0.0094091,-0.0034076,0.0046944,-0.16411,1,9.2713e-05,0.007815,-0.0016346,-0.0034397,-0.06792,0.077939,0.046905,-0.028957,0.056289,-0.016613,0.025927,-0.030949,-0.028777,0.0048044,0.019108,0.023383,-0.028602,-0.028074,-0.00056184,-0.0067379,-0.0060262,-0.0087452,0.0006265,0.0066507,-0.000752,-0.02373,0.0010667,-0.0055497,-0.001597,0.0024332,-0.0024068,-0.0007806,0.0085393,-0.0016774,-0.00061448
b04_pop,-0.0013068,-0.0028081,-0.0044582,0.0058539,0.0013989,-0.001928,3.0654e-05,9.2713e-05,1,-0.10453,0.00066034,0.00029468,0.0083904,0.013114,-0.00048619,-0.0050929,-0.0029485,0.0011162,-0.0048438,0.0063368,0.0013337,0.0042667,-0.0046059,-0.00037972,0.0050154,0.0012917,-0.00080967,0.00046977,0.0013063,-0.0065253,-0.00027499,0.0028662,0.00086278,0.00090362,-0.0010204,0.010312,0.00048197,-0.00031965,-0.00081806,-0.0003241,-0.00080552,-0.0033258,-0.0009078
b14_pop,0.001533,0.0061353,0.011029,0.0048858,-0.0088031,0.010439,-0.00065217,0.007815,-0.10453,1,-0.002852,-0.0018147,0.086114,-0.074282,-0.068027,0.046405,-0.070669,0.036172,-0.02458,0.083034,0.036169,0.021915,-0.057815,-0.049455,0.077627,0.035345,0.0015133,-0.0031803,-0.028279,0.0061919,0.0001183,-0.0073306,-0.0022184,0.0033986,-0.013514,-0.091125,-0.0013421,0.00085921,-0.0080384,0.002006,0.00074173,0.036685,3.3233e-05
