rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,36,3.97469841721532,-0.0684833771489033,-0.122843697509086,3.93419083384993,7.42972889552148,-0.00387820140264821,2.37175271093887,-0.0466582862431476,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.570754885430935,0.0385245570643419,0.00284579151691321,-0.202574790245059,0.0230182119846161,-0.00567418931645788,-1.71460243644753,0.0744623673443431,0,0,0,0,0,0,0,0,0,0
1,37,5.08197849675593,-0.216411092939911,-0.110669896059018,5.56503993441,7.35792983284035,0.0101260816349571,4.78436483073473,0.0353765219196884,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.536525194109673,-0.109403158726666,0.015019592966981,0.14422414280231,-0.0487808506965131,0.00833009372114741,0.698009683348318,0.156497175507179,0,0,0,0,0,0,0,0,0,0
2,37,5.41083100547548,-0.268791652025508,-0.173062417163705,4.79889765212252,7.36344014109328,0.00689221368034256,4.2507877822741,-0.0127136618072737,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.865377702829227,-0.161783717812263,-0.047372928137706,-0.00389378216295655,-0.0432705424435769,0.00509622576653289,0.164432634887696,0.108406991780217,0,0,0,0,0,0,0,0,0,0
3,37,6.32043104078303,0.108847786654687,-0.0690925919448119,3.18217947382598,7.39565876443788,0.0050024462897765,5.32520018262044,0.0712969113751177,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.77497773813677,0.215855720867932,0.056596897081187,-0.414713686732469,-0.0110519190989757,0.00320645837596683,1.23884503523403,0.192417564962608,0,0,0,0,0,0,0,0,0,0
1,38,5.74154027569838,-0.0559567985767221,-0.026631117699589,7.17731106997977,7.39668424665141,0.00437111028355111,4.18165943323069,-0.0789504818932741,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.19608697305212,0.0510511356365232,0.0990583713264098,0.398644792234057,-0.0100264368854539,0.00257512236974144,0.0953042858442874,0.0421701716942166,0,0,0,0,0,0,0,0,0,0
2,38,4.64825087883063,-0.115759836196737,-0.143705348167862,4.16179341846005,7.34991475133139,0.00826900801900886,3.5579854099685,0.0704768537457006,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.102797576184376,-0.00875190198349224,-0.0180158591418631,-0.146333926315451,-0.0567959322054667,0.00647302010519919,-0.528369737417908,0.191597507333191,0,0,0,0,0,0,0,0,0,0
3,38,5.12916070128335,-0.151971265867743,-0.126680165404968,6.8664895675449,7.36962690987731,0.00169677236809316,3.14196961360569,0.147945962461142,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.583707398637089,-0.0449633316544978,-0.000990676378968935,0.35437297776653,-0.0370837736595533,-9.9215545716514e-05,-0.944385533780718,0.269066616048633,0,0,0,0,0,0,0,0,0,0
1,39,5.14949345280974,-0.0255655526053821,-0.206211156353078,8.07204752249751,7.44006087295206,0.0110391863150579,2.67208786104334,-0.145269275460232,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.604040150163486,0.0814423816078631,-0.0805216673270789,0.516127152466169,0.0333501894151969,0.00924319840124822,-1.41426728634307,-0.0241486218727416,0,0,0,0,0,0,0,0,0,0
2,39,6.93166621495375,-0.0724361444375064,-0.173189032853172,5.74933781070276,7.4787636117544,0.00497422614234025,3.65285858370831,-0.100487372981958,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.38621291230749,0.0345717897757389,-0.0474995438271727,0.176804666927348,0.0720529282175395,0.00317823822853058,-0.433496563678094,0.0206332806055325,0,0,0,0,0,0,0,0,0,0
3,39,5.27168646208502,-0.0489080084338698,-0.196735676397994,15.0356554501685,7.43737679443292,0.0133857620555403,2.99745897876082,0.0822558069251972,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.726233159438761,0.0580999257793755,-0.0710461873719956,1.13814439255253,0.0306661108960595,0.0115897741417306,-1.08889616862559,0.203376460512688,0,0,0,0,0,0,0,0,0,0
1,40,1.63667675285217,0.0636118796363057,-0.183882277136937,3.81834890608117,7.40178873573022,-0.00434126124491357,4.99843258778197,-0.0192208774278797,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.90877654979408,0.170619813849551,-0.0581927881109384,-0.232461912250055,-0.00492194780664423,-0.00613724915872324,0.912077440395564,0.101899776159611,0,0,0,0,0,0,0,0,0,0
2,40,1.37764567285824,0.014062210094282,-0.219314934893774,6.09108066156364,7.35744125005469,-0.00249892704465883,4.02318129846174,0.0611989418303398,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-3.16780762978802,0.121070144307527,-0.0936254458677748,0.234545496618234,-0.0492694334821717,-0.0042949149584685,-0.0631738489246665,0.182319595417831,0,0,0,0,0,0,0,0,0,0
3,40,2.60101768836473,0.0289891269385884,-0.170324222304638,7.7619389331324,7.38860169486081,-0.00248440429585791,5.27792877671265,-0.0673148241355801,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.94443561428153,0.135997061151834,-0.0446347332786392,0.476952147607689,-0.0181089886760484,-0.00428039220966758,1.19157362932624,0.0538058294519106,0,0,0,0,0,0,0,0,0,0
1,41,3.82471141433724,0.0226094092975851,-0.202085041502853,6.37802087954857,7.4099597374075,-0.00134658514471012,2.21361653018616,-0.290686980417513,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.72074188830902,0.12961734351083,-0.0763955524768539,0.280577824371195,0.00324905387064156,-0.00314257305851979,-1.87273861720025,-0.169566326830023,0,0,0,0,0,0,0,0,0,0
2,41,4.87647349908539,0.032958163398851,-0.229374199201493,4.36050760849929,7.36286806886331,0.000904355557811658,1.70539896649499,-0.263644862907037,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.331020196439129,0.139966097612096,-0.103684710175494,-0.0996915433421335,-0.0438426146735491,-0.000891632355998012,-2.38095618089142,-0.142524209319546,0,0,0,0,0,0,0,0,0,0
3,41,5.0805702397227,0.0409007424430447,-0.145204780854305,4.21222389012932,7.37019827108996,0.00106550668675845,2.14206101973703,-0.29448782010605,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.53511693707644,0.14790867665629,-0.0195152918283064,-0.134289269733665,-0.0365124124469007,-0.000730481227051222,-1.94429412764937,-0.173367166518559,0,0,0,0,0,0,0,0,0,0
1,42,5.25705622087349,-0.31925122798679,-0.0585265222166411,18.1062311368673,7.42735531796289,0.00320118031691244,3.19672634797637,-0.0986329387536056,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.711602918227232,-0.212243293773545,0.0671629668093578,1.32397612283863,0.0206446344260289,0.00140519240310277,-0.88962879941004,0.0224877148338852,0,0,0,0,0,0,0,0,0,0
2,42,6.22930758801589,-0.265241404045288,-0.0527260416934943,27.3081594569673,7.44748247058727,0.000826443467768003,4.15767553775455,-0.0716224880731975,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.68385428536963,-0.158233469832043,0.0729634473325046,1.73490552084836,0.0407717870504056,-0.000969544446041667,0.0713203903681379,0.0494981655142933,0,0,0,0,0,0,0,0,0,0
3,42,5.51742195250559,-0.282146255263768,0.012151345647188,15.3396244559206,7.41928474184591,-0.000471576328320418,3.01929021231291,0.127345009063232,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.971968649859329,-0.175138321050522,0.137840834673187,1.15815929638427,0.0125740583090472,-0.00226756424213009,-1.06706493507349,0.248465662650723,0,0,0,0,0,0,0,0,0,0
1,43,2.63704491478694,-0.00149319568783354,0.0404890979268649,3.87357380078454,7.44554446867861,-0.0050395954204947,2.86579952393471,-0.175265059845428,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.90840838785932,0.105514738525412,0.166178586952864,-0.218102474246736,0.038833785141752,-0.00683558333430437,-1.2205556234517,-0.054144406257937,0,0,0,0,0,0,0,0,0,0
2,43,2.13390313682924,-0.307081624906612,-0.0313220892161739,16.8814702639372,7.43854432761716,-0.00481182679569052,3.30612783475393,-0.211616018260056,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.41155016581702,-0.200073690693367,0.094367399809825,1.25393656842483,0.0318336440803044,-0.00660781470950019,-0.780227312632473,-0.0904953646725652,0,0,0,0,0,0,0,0,0,0
3,43,3.11918125923705,-0.0265711599819328,0.0272074804656205,4.57752729844814,7.41316994997037,-0.004605995517539,3.43793631716774,-0.203736349508942,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.42627204340921,0.0804367742313125,0.152896969491619,-0.0511210567302085,0.00645926643351302,-0.00640198343134867,-0.648418830218668,-0.0826156959214512,0,0,0,0,0,0,0,0,0,0
1,44,4.89622189303038,-0.270765049021795,-0.124626210602646,6.89171793366776,7.4231140865607,0.00572451685144352,4.52977306189741,0.0462730172396505,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.350768590384125,-0.16375711480855,0.00106327842335328,0.358040373304355,0.0164034030238414,0.00392852893763385,0.443417914511007,0.167393670827141,0,0,0,0,0,0,0,0,0,0
2,44,3.12780600394308,-0.173445319034455,-0.181703445698627,5.58947193520406,7.40398346644783,0.00569158573902197,4.24606207052061,-0.0314178830295393,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.41764729870317,-0.0664373848212093,-0.0560139566726285,0.148604798836528,-0.00272721708903401,0.0038955978252123,0.159706923134202,0.0897027705579514,0,0,0,0,0,0,0,0,0,0
3,44,4.61861358148844,-0.201128026558794,-0.0414701537284472,3.60558022973149,7.42024274439636,0.00402140014901088,3.80031494610891,-0.0204722872272156,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.0731602788421819,-0.0941200923455491,0.0842193352975516,-0.289797308726605,0.0135320608594967,0.00222541223520121,-0.286040201277496,0.100648366360275,0,0,0,0,0,0,0,0,0,0
1,45,6.37871672222315,0.0416145334653469,-0.159665420449116,2.52333847842952,7.41536496023338,0.00880776865605508,4.63263302773952,0.0318424632602807,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.83326341957689,0.148622467678592,-0.0339759314231168,-0.646697200107156,0.00865427669651542,0.00701178074224541,0.546277880353113,0.152963116847771,0,0,0,0,0,0,0,0,0,0
2,45,5.40039234913572,0.0551361386450472,-0.0960474196811935,2.5582373215319,7.42184782858988,0.00790852835697854,4.88415437718235,0.029153360082635,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.854939046489462,0.162144072858292,0.0296420693448054,-0.632961542836046,0.015137145053024,0.00611254044316887,0.797799229795945,0.150274013670126,0,0,0,0,0,0,0,0,0,0
3,45,6.05651386422677,0.0231046844235035,-0.000217253931715345,7.09350821923685,7.39825206246159,0.00948474938069497,4.96654964288474,0.0316212983187915,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.51106056158051,0.130112618636749,0.125472235094284,0.386900012574947,-0.00845862107527395,0.0076887614668853,0.880194495498336,0.152741951906282,0,0,0,0,0,0,0,0,0,0
1,46,4.28239855628963,0.0572037112499292,-0.130411464455194,12.6004338237916,7.35556727618518,0.00478149631326227,3.46225456533701,-0.146849287352752,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.263054746356628,0.164211645463175,-0.00472197542919467,0.961451225930312,-0.0511434073516774,0.0029855083994526,-0.624100582049394,-0.0257286337652612,0,0,0,0,0,0,0,0,0,0
2,46,5.54055785952767,-0.0116435248223713,-0.186893541514865,7.97344772783373,7.34317988715883,-0.00840093763843456,3.125256289921,-0.145307217773207,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.995104556881413,0.0953644093908739,-0.0612040524888665,0.50383696955368,-0.0635307963780303,-0.0101969255522442,-0.961098857465402,-0.0241865641857161,0,0,0,0,0,0,0,0,0,0
3,46,4.89407411790639,-0.0128991567370654,-0.147676735332938,20.2905476804958,7.38539549089544,0.00114980991838161,2.83271343941014,-0.105985721794402,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.348620815260135,0.0941087774761798,-0.0219872463069391,1.437875128211,-0.0213151926414215,-0.000646177995428055,-1.25364170797627,0.0151349317930892,0,0,0,0,0,0,0,0,0,0
1,47,2.40558125513995,0.00125420024870848,-0.141232214962936,3.17354911496407,7.34289363254502,-0.00472133092078726,3.53347107121856,-0.200959551665034,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.13987204750631,0.108262134461954,-0.0155427259369371,-0.417429461657636,-0.0638170509918421,-0.00651731883459693,-0.552884076167845,-0.0798388980775434,0,0,0,0,0,0,0,0,0,0
2,47,2.98675822759578,-0.0481221283479883,-0.114486139214453,3.87716319774892,7.36699794420515,0.000440817800248041,2.57827342303153,0.00212217276885963,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.55869507505047,0.058885805865257,0.0112033498115459,-0.217176266268923,-0.0397127393317067,-0.00135517011356163,-1.50808172435488,0.12324282635635,0,0,0,0,0,0,0,0,0,0
3,47,3.39534736753721,-0.126065428014108,-0.159322328618326,5.94674212345804,7.33082484465236,0.00844035525978824,2.92891403732741,0.0673550951489329,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.15010593510904,-0.0190574938008628,-0.0336328395923272,0.210563509431506,-0.0758858388845036,0.00664436734597857,-1.15744111005899,0.188475748736424,0,0,0,0,0,0,0,0,0,0
1,48,3.61626499741341,-0.197323105548476,-0.155719854158332,1.67549421467114,7.32792054412318,-0.00743700544591799,3.64438622521126,-0.0668653017114113,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.92918830523285,-0.0903151713352306,-0.0300303651323327,-1.05617184260175,-0.0787901394136838,-0.00923299335972766,-0.44196892217515,0.0542553518760794,0,0,0,0,0,0,0,0,0,0
2,48,3.81148304252851,-0.0657430100921375,-0.160475610467055,3.50647510099594,7.30792684282528,-0.00404219928025387,3.16403288510107,-0.191247116952824,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.733970260117743,0.0412649241211078,-0.0347861214410564,-0.317668729738378,-0.0987838407115849,-0.00583818719406354,-0.922322262285335,-0.0701264633653336,0,0,0,0,0,0,0,0,0,0
3,48,1.8388813703375,-0.0492095009319477,-0.138358051559467,3.77154281691153,7.29272609068901,-0.00802368253024601,3.98582940892914,-0.197384194815607,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.70657193230876,0.0577984332812976,-0.0126685625334683,-0.244795864893001,-0.113984592847855,-0.00981967044405568,-0.100525738457271,-0.0762635412281163,0,0,0,0,0,0,0,0,0,0
1,49,5.15263987622573,-0.116569245211724,-0.0268683036397555,7.19256135608122,7.42493567576312,-0.00368438855907053,4.15274642930991,0.0834511649341505,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.607186573579478,-0.00956131099847855,0.0988211853862434,0.400767329077072,0.0182249922262612,-0.0054803764728802,0.0663912819235062,0.204571818521641,0,0,0,0,0,0,0,0,0,0
2,49,5.20799190631018,-0.238764101122361,-0.0237627632704419,5.35008577456845,7.44434859166235,-0.00424853969817349,3.77758984757726,0.100994061954581,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.662538603663921,-0.131756166909116,0.101926725755557,0.104832575514951,0.037637908125487,-0.00604452761198316,-0.308765299809151,0.222114715542072,0,0,0,0,0,0,0,0,0,0
3,49,4.4429872732019,-0.219302272617074,-0.0193600625282079,2.77251555293002,7.43824151758011,-0.00334151199359747,4.06373162482516,0.0744246118310289,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.10246602944436,-0.112294338403829,0.106329426497791,-0.552524967954146,0.0315308340432496,-0.00513749990740714,-0.0226235225612479,0.19554526541852,0,0,0,0,0,0,0,0,0,0
1,50,7.19063042802903,-0.0881219906808185,-0.0173019447199932,2.2324518912305,7.40846010528056,0.000540416299698574,4.13316552345847,0.166124846033375,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.64517712538277,0.0188859435324267,0.108387544306006,-0.769179533638583,0.00174942174369974,-0.0012555716141111,0.0468103760720631,0.287245499620866,0,0,0,0,0,0,0,0,0,0
2,50,4.76330676762103,-0.0780319125157715,-0.152070690809936,15.0349458609621,7.36883988941656,0.00337338225851005,3.47272010033885,0.199649327483391,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.21785346497477,0.0289760216974738,-0.0263812017839368,1.13809719767278,-0.0378707941203,0.00157739434470038,-0.613635047047556,0.320769981070882,0,0,0,0,0,0,0,0,0,0
3,50,5.36440452264599,-0.00825759626712896,-0.0311581661200716,4.13157941369348,7.39900295665741,0.00166691769711335,3.73307769540025,0.174987681873818,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.818951219999731,0.0987503379461163,0.0945313229059273,-0.15362025940366,-0.00770772687945165,-0.000129070216696317,-0.353277451986155,0.296108335461308,0,0,0,0,0,0,0,0,0,0
1,51,3.13701598385368,0.0189745282529116,-0.148350964802167,2.95848870869817,7.37595884020518,0.000921545819760891,4.10881010469041,0.00795298538956075,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.40843731879258,0.125982462466157,-0.0226614757761678,-0.487601451329799,-0.0307518433316831,-0.000874442094048779,0.0224549573039985,0.129073638977052,0,0,0,0,0,0,0,0,0,0
2,51,5.69561875066705,-0.184143754316581,-0.150583346061071,9.32922441486782,7.37136019849093,0.00422378014708053,4.60707737305579,-0.133033522452133,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.15016544802079,-0.0771358201033359,-0.0248938570350722,0.660871865414236,-0.0353504850459272,0.00242779223327086,0.520722225669381,-0.0119128688646422,0,0,0,0,0,0,0,0,0,0
3,51,4.49494031816737,-0.162582320441105,-0.158749638209354,2.50955839649038,7.30380973679688,0.00666792748238966,4.81516512747971,0.182980467049407,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.0505129844788827,-0.0555743862278599,-0.0330601491833552,-0.652173217882447,-0.102900946739981,0.00487193956857999,0.7288099800933,0.304101120636898,0,0,0,0,0,0,0,0,0,0
1,52,4.19702667406264,-0.137592539176773,-0.124261476620951,1.85089023070567,7.44938638114583,-0.00551641326814849,4.41697546163388,-0.221158611379386,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.348426628583621,-0.0305846049635277,0.00142801240504799,-0.956613288759354,0.0426756976089662,-0.00731240118195816,0.33062031424747,-0.100037957791896,0,0,0,0,0,0,0,0,0,0
2,52,4.76744046499993,-0.242544940178187,-0.223561135175458,2.82681443762947,7.48176079609667,0.00353206488678508,3.57683047094435,0.0554308691001873,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.221987162353676,-0.135537005964942,-0.0978716461494593,-0.533129580661523,0.075050112559814,0.00173607697297541,-0.509524676442058,0.176551522687678,0,0,0,0,0,0,0,0,0,0
3,52,6.10520300050418,-0.288546649951028,-0.193523445388652,2.86646581878882,7.50209664844633,-0.00848107604978822,4.26189870479545,-0.115742734928734,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.55974969785793,-0.181538715737783,-0.0678339563626532,-0.519200168970451,0.0953859649094682,-0.0102770639635979,0.175543557409044,0.00537791865875657,0,0,0,0,0,0,0,0,0,0
1,53,4.12507431968452,-0.0495561796584434,-0.131058224911288,5.59767026133859,7.41476115564626,-0.00400104813636636,5.00725764809164,-0.0637245789267127,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.420378982961736,0.0574517545548018,-0.00536873588528911,0.150070468523768,0.00805047210940035,-0.00579703605017603,0.920902500705236,0.0573960746607781,0,0,0,0,0,0,0,0,0,0
2,53,4.06874572638882,-0.0383856388149727,-0.0988557784567956,3.25859020324824,7.40014292890127,-0.00358611213867894,4.14478726726178,-0.021729152700428,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.476707576257441,0.0686222953982726,0.0268337105692033,-0.390985369041543,-0.00656775463559001,-0.00538210005248861,0.0584321198753699,0.0993915008870628,0,0,0,0,0,0,0,0,0,0
3,53,2.9312650516562,-0.0237974350554769,-0.116603491942312,5.28038288716763,7.46465998170375,-0.00836383597311452,4.14526649463331,-0.0182560215588262,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.61418825099006,0.0832104991577684,0.00908599708368714,0.0917185937039366,0.0579492981668928,-0.0101598238869242,0.0589113472468998,0.102864632028665,0,0,0,0,0,0,0,0,0,0
1,54,3.15201783494719,-0.299929371134856,-0.0467065875401964,4.36773717509156,7.33305467767781,0.00667446678180491,4.91862267262007,-0.109993493665987,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.39343546769907,-0.192921436921611,0.0789829014858025,-0.0980349517994232,-0.0736560058590454,0.00487847886799524,0.832267525233658,0.0111271599215042,0,0,0,0,0,0,0,0,0,0
2,54,2.87897707978412,-0.292300095496744,-0.00958720054431819,2.6122254583077,7.35454173529358,0.0027666025813054,4.66449184192098,-0.0853105671963083,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.66647622286214,-0.185292161283499,0.116102288481681,-0.612077493854343,-0.0521689482432768,0.000970614667495729,0.578136694534569,0.0358100863911824,0,0,0,0,0,0,0,0,0,0
