rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,6.07176073994515,0.0915988057251719,-0.210041152311137,6.38696794904364,7.35570597900438,0.00453862765878981,5.18946379429499,-0.248445477452813,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,1,4.95688628600721,0.068973198655607,-0.210217420291751,10.7194137961329,7.38698878819424,0.00214759788506119,5.29949922944083,-0.242076843008998,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,1,7.06436519363924,0.109038945016482,-0.142308480798752,4.81800346340877,7.36416601108008,0.00435838788784123,5.50316288510277,-0.259057008117526,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,2,3.12088091635904,-0.20414632164972,-0.120791055933707,11.6522328168373,7.42766669134783,-0.00344717459834565,3.71266991364709,-0.464360844523306,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,2,3.24033194424122,-0.291581560939315,-0.210194909263943,9.27429941852798,7.39884755399451,0.00506777200588325,3.75427163740065,-0.527114227754983,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,2,2.15294269436375,-0.247592987523904,-0.297182127056123,4.59722264534862,7.4143919141916,-0.000752525901493369,3.37801776091727,0.163981728582622,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,3,4.16501255356433,-0.378783981217042,-0.177795082947734,13.6682369257063,7.40060507170563,0.00620317859901028,4.75576147520591,-0.244185020653238,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,3,3.78695834665522,-0.403618499264476,-0.168110914443184,11.0807679076716,7.38125020895741,0.0035948022834142,3.51431665534315,-0.0642109974863946,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,3,4.32545245712999,-0.355941162894428,-0.199004115903271,19.1029288383439,7.37640965738655,0.0071524216158837,4.64072433639531,-0.195781412308632,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,4,5.07050948364248,-0.314781722366237,-0.272129294200181,6.15823649204147,7.35324177560563,0.00512577135403333,3.83197554726053,-0.133003794202215,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
