id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.49297,-0.0913913,0.0510169,0.372977,-0.0656554,0.00509368,-0.102225,-0.0121885,0,0,0,0,0,0,0,0,0,0
193,-3.67405,0.158425,0.00963381,-0.432699,0.0566711,-0.00409031,1.40648,0.107034,0,0,0,0,0,0,0,0,0,0
194,1.51876,-0.0765965,0.0296579,0.185625,0.0306546,0.00182429,-0.325686,-0.00107477,0,0,0,0,0,0,0,0,0,0
195,-0.827645,-0.0116717,0.00310282,-0.0655929,0.0290902,0.000586544,0.218505,-0.0141709,0,0,0,0,0,0,0,0,0,0
196,-0.882824,0.0409192,-0.0121049,0.117443,0.0208788,-0.0010611,1.57774,0.0574004,0,0,0,0,0,0,0,0,0,0
197,1.12825,-0.0586361,0.0247192,-0.221152,-0.00100561,-0.000379837,-1.11738,0.182905,0,0,0,0,0,0,0,0,0,0
198,-0.781731,-0.0720807,0.016754,-0.117492,-0.00192319,0.000486751,-1.00995,-0.0680555,0,0,0,0,0,0,0,0,0,0
199,-1.12558,-0.0762917,0.0199878,-0.150515,0.0429499,0.000306407,-0.393657,0.00744079,0,0,0,0,0,0,0,0,0,0
200,2.26505,0.0393822,-0.0269018,-0.0506775,0.011663,-0.00837158,-0.789339,0.276827,0,0,0,0,0,0,0,0,0,0
201,0.346444,-0.0183865,0.000620798,-0.382213,0.0207361,0.0011653,-0.478372,-0.0449025,0,0,0,0,0,0,0,0,0,0
202,-0.142495,-0.0104045,-0.0104989,-0.18886,0.0680319,0.000250559,1.30442,0.126252,0,0,0,0,0,0,0,0,0,0
203,2.18124,0.0678649,-0.0204484,0.000759398,-0.00297003,-0.000718436,-0.787498,-0.14282,0,0,0,0,0,0,0,0,0,0
204,-0.520999,-0.0154116,-0.00274402,0.0472025,-0.0317501,0.0001735,-0.423603,-0.0166095,0,0,0,0,0,0,0,0,0,0
205,0.356578,-0.031983,0.00507947,-0.204907,-0.0524505,0.000863035,-1.01867,0.0323088,0,0,0,0,0,0,0,0,0,0
206,2.25661,-0.0471388,0.00755843,-0.266004,-0.0437494,-0.00410742,-0.315601,0.0804267,0,0,0,0,0,0,0,0,0,0
207,0.800771,0.0446293,-0.0152082,0.1421,-0.027846,-0.00113363,0.67016,0.0584397,0,0,0,0,0,0,0,0,0,0
208,1.1305,-0.0171466,-0.00109643,-0.218841,0.0244116,0.00189461,-0.692026,-0.159046,0,0,0,0,0,0,0,0,0,0
209,-2.85597,-0.0234333,0.00476438,-0.416612,-0.0250055,0.000231873,0.0350161,0.0203982,0,0,0,0,0,0,0,0,0,0
210,-0.18746,-0.0905099,0.013342,0.065374,-0.00402922,0.000241795,0.300899,-0.0434448,0,0,0,0,0,0,0,0,0,0
211,0.297863,-0.035875,0.0131028,-0.0802311,0.0137054,-0.00133341,-1.38761,-0.189655,0,0,0,0,0,0,0,0,0,0
212,0.71257,-0.0812001,0.0177162,-0.0608315,-0.040287,0.00132421,0.046548,0.0291935,0,0,0,0,0,0,0,0,0,0
213,-0.782935,-0.106982,0.0223662,0.116009,-0.0269782,0.00178241,-0.31724,0.166499,0,0,0,0,0,0,0,0,0,0
214,-0.771967,0.0301632,-0.00709876,0.116429,-0.022395,-0.00100575,-0.278842,0.0589904,0,0,0,0,0,0,0,0,0,0
215,1.80341,0.12179,-0.0455409,0.690681,0.00156626,-0.00113941,-0.608154,-0.0972,0,0,0,0,0,0,0,0,0,0
216,0.748219,0.0374241,-0.0106662,-0.44597,0.042665,8.16516e-05,-0.639274,-0.155174,0,0,0,0,0,0,0,0,0,0
217,-2.11344,-0.138494,-0.00644905,0.445393,-0.00114965,0.00237289,1.08581,0.164698,0,0,0,0,0,0,0,0,0,0
218,-1.71422,-0.0344877,0.00288046,-0.218074,0.0186815,-0.000203516,0.479963,0.00374301,0,0,0,0,0,0,0,0,0,0
219,-1.42981,-0.127573,0.0459935,0.16661,0.0411652,-0.0047307,0.315745,0.0331308,0,0,0,0,0,0,0,0,0,0
220,0.151973,0.0932712,-0.0416519,0.423196,0.011212,0.000612368,0.208194,0.0139671,0,0,0,0,0,0,0,0,0,0
221,0.154217,0.0300149,-0.0056134,-0.0694428,-0.0283409,-0.000891711,0.580062,0.0752263,0,0,0,0,0,0,0,0,0,0
222,2.946,0.017341,-0.0077151,0.0137128,-0.0202329,-0.000129062,0.723568,0.0349962,0,0,0,0,0,0,0,0,0,0
223,-0.152726,-0.018814,0.00530502,-0.0829314,-0.0122786,-0.000491623,0.503057,-0.0361699,0,0,0,0,0,0,0,0,0,0
224,1.79199,-0.0604312,0.0113234,-0.230552,0.0531218,0.00363668,0.178557,0.0702152,0,0,0,0,0,0,0,0,0,0
225,2.4049,0.0626292,-0.0267113,0.175394,-0.0142107,-0.00225775,0.617205,0.0209249,0,0,0,0,0,0,0,0,0,0
226,-0.400841,-0.00939225,-0.00750286,-0.293586,0.00687967,-0.00156712,1.11901,-0.204692,0,0,0,0,0,0,0,0,0,0
227,-0.226742,-0.0225455,0.0109236,-0.0254764,-0.00797466,0.000476275,0.42269,-0.0375654,0,0,0,0,0,0,0,0,0,0
228,-0.811411,-0.00844114,-0.00139191,-0.272688,-0.0366122,-0.00132457,-0.43719,-0.0518326,0,0,0,0,0,0,0,0,0,0
229,-0.668922,0.0279513,-0.0102755,-0.114217,0.0379039,-0.000847477,0.740654,-0.251076,0,0,0,0,0,0,0,0,0,0
230,-0.143934,-0.0212624,-0.00306114,-0.27962,0.0132286,0.00128429,1.41894,-0.035587,0,0,0,0,0,0,0,0,0,0
231,0.307668,0.028671,-0.0209385,-0.266285,-0.00674581,-0.000614411,0.182883,-0.163301,0,0,0,0,0,0,0,0,0,0
232,1.44776,-0.010925,-0.00352318,-0.275434,-0.0287381,-0.00245098,-0.237692,0.0602898,0,0,0,0,0,0,0,0,0,0
233,-0.163415,-0.0176128,0.00761804,-0.0108595,0.046902,0.00105181,0.0741333,-0.0247238,0,0,0,0,0,0,0,0,0,0
234,-0.984349,-0.0811756,0.138074,-0.0842357,0.0053326,0.000136059,-0.327567,-0.00524591,0,0,0,0,0,0,0,0,0,0
235,0.773874,0.0154197,-0.0116501,-0.114589,0.019102,0.00170423,0.893897,-0.0228068,0,0,0,0,0,0,0,0,0,0
236,0.83215,0.025354,-0.0131376,-0.193833,-0.0635751,-0.0043388,0.331938,0.0582536,0,0,0,0,0,0,0,0,0,0
237,-0.00598288,-0.060201,0.0252071,0.0235494,-0.0255693,-0.000267917,0.657803,-0.0369967,0,0,0,0,0,0,0,0,0,0
238,0.181723,-0.0272756,0.0761535,0.0626987,-0.019029,-0.00473647,0.916517,-0.035238,0,0,0,0,0,0,0,0,0,0
239,-3.04352,0.0469396,-0.0122807,-0.119419,-0.0288805,-0.000183657,-0.166891,0.200282,0,0,0,0,0,0,0,0,0,0
240,-2.05471,-0.0147493,-0.00892872,-0.278054,0.0560873,0.00228586,0.629102,-0.0592555,0,0,0,0,0,0,0,0,0,0
241,1.35846,0.0622843,-0.0138722,-0.116514,-0.0094835,0.00475196,-0.463565,0.00259193,0,0,0,0,0,0,0,0,0,0
242,0.229762,-0.00173907,-0.0134072,-0.228457,-0.013888,0.000295401,-0.342826,-0.0348196,0,0,0,0,0,0,0,0,0,0
243,0.875306,0.0730181,-0.00779122,-0.173429,0.011531,0.000646939,0.824391,-0.278129,0,0,0,0,0,0,0,0,0,0
244,-3.0367,0.00170305,-0.0298344,-0.33878,-0.0140631,-0.00524233,1.0333,-0.068563,0,0,0,0,0,0,0,0,0,0
245,-2.91901,-0.0551472,0.022667,-0.272544,0.0582076,0.000701642,-0.507239,0.0470965,0,0,0,0,0,0,0,0,0,0
246,-4.48565,0.0102176,-0.00587167,-0.0570326,-0.0130676,0.000431816,-0.528106,-0.00828888,0,0,0,0,0,0,0,0,0,0
247,-1.18962,0.0495168,-0.0215749,0.0516847,-0.00207869,0.000319697,-1.29182,-0.0473093,0,0,0,0,0,0,0,0,0,0
248,0.511417,0.0669961,-0.0373748,0.258563,0.00492066,0.00146694,-0.80775,0.136365,0,0,0,0,0,0,0,0,0,0
249,0.218132,-0.0203114,0.000713133,-0.0595035,0.00351328,0.000498238,-0.149568,-0.0357708,0,0,0,0,0,0,0,0,0,0
250,-1.96557,-0.0874081,-0.0124672,-0.145195,-0.0559962,-0.00407865,0.294517,0.148177,0,0,0,0,0,0,0,0,0,0
251,0.302462,0.215509,-0.00157767,0.0844068,0.00632603,-0.00178615,0.462793,-0.00668338,0,0,0,0,0,0,0,0,0,0
252,0.669819,0.0239847,-0.0381853,0.0324777,-0.0353473,0.00266626,1.857,0.102753,0,0,0,0,0,0,0,0,0,0
253,5.20148,0.0745048,-0.024937,0.0694573,-0.0257017,-0.00152889,0.404969,0.14608,0,0,0,0,0,0,0,0,0,0
254,-0.287675,0.0833682,0.0297238,-0.573369,0.00772848,-0.000597108,-0.755305,0.0481894,0,0,0,0,0,0,0,0,0,0
255,-0.612015,-0.0513853,0.00301766,-0.392957,-0.0108245,0.00142664,1.44723,-0.196008,0,0,0,0,0,0,0,0,0,0
256,-1.07469,-0.0312385,-0.0013636,-0.209306,-0.00802657,0.000880901,-1.61498,-0.0121358,0,0,0,0,0,0,0,0,0,0
257,0.577906,-0.0133816,0.00466191,-0.0374081,0.0144737,0.000557621,-0.43817,-0.0227815,0,0,0,0,0,0,0,0,0,0
258,1.41955,0.0640546,-0.025027,0.0421306,-0.0253151,0.00100086,-0.901996,-0.0275145,0,0,0,0,0,0,0,0,0,0
259,-3.17597,-0.0165741,0.000904833,-0.0194119,0.00243119,0.000583085,-0.375038,0.00288163,0,0,0,0,0,0,0,0,0,0
260,1.28754,-0.0889365,0.0244805,0.30156,0.0279471,-0.00155557,-0.937026,-0.194223,0,0,0,0,0,0,0,0,0,0
261,-0.623378,0.240314,-0.0173869,0.840453,0.0427224,0.000796721,-0.166332,0.0379962,0,0,0,0,0,0,0,0,0,0
262,-0.218754,0.0372595,-0.0129367,-0.23218,0.000750381,-0.000481053,0.483937,0.048851,0,0,0,0,0,0,0,0,0,0
263,0.18623,-0.0184034,0.000998951,-0.0175844,-0.0229689,0.000881998,0.132949,-0.0406034,0,0,0,0,0,0,0,0,0,0
264,-0.988908,-0.0477329,-0.00105515,-0.307484,-0.0531947,-0.00150541,-0.68133,-0.0369233,0,0,0,0,0,0,0,0,0,0
265,0.690468,0.0461715,-0.00767882,0.0801241,-0.00523486,-0.000968839,-0.133351,0.0675324,0,0,0,0,0,0,0,0,0,0
266,0.234955,-0.0420065,-0.00320469,-0.315612,0.00831542,0.00199173,-1.24485,0.0170762,0,0,0,0,0,0,0,0,0,0
267,-0.124122,0.199357,-0.039867,1.64173,0.0198079,0.000910085,0.31216,0.00376913,0,0,0,0,0,0,0,0,0,0
268,0.316093,0.1368,-0.0252571,0.539395,-0.00673247,-0.00393712,1.03065,-0.0254748,0,0,0,0,0,0,0,0,0,0
269,0.551186,-0.0257638,-0.0212296,-0.210641,-0.0123147,0.00452518,0.313884,-0.12984,0,0,0,0,0,0,0,0,0,0
270,-0.0421711,-0.0766021,-0.000929557,-0.0930058,0.0236054,-0.00616045,0.215948,-0.409003,0,0,0,0,0,0,0,0,0,0
271,-0.992377,-0.0162845,-0.00827187,-0.17046,0.0167822,-0.00128317,-0.176664,-0.0369964,0,0,0,0,0,0,0,0,0,0
272,0.0407329,-0.0124733,-0.000566,-0.163562,0.0158058,-0.00117439,0.823464,0.0444963,0,0,0,0,0,0,0,0,0,0
273,-3.51463,-0.0332696,-0.0128973,-0.431046,0.0155917,0.00759185,-1.01606,0.182215,0,0,0,0,0,0,0,0,0,0
274,0.676711,0.0282008,-0.0112011,-0.271636,-0.0465487,0.000302036,0.667566,0.364944,0,0,0,0,0,0,0,0,0,0
275,3.0634,0.0326619,-0.0114673,0.0204815,-0.0259784,-0.000921427,0.454404,0.0548086,0,0,0,0,0,0,0,0,0,0
276,-0.278528,-0.0129888,-0.0217817,-0.390819,-0.026777,-0.00545473,-0.920793,-0.134692,0,0,0,0,0,0,0,0,0,0
277,-0.447702,-0.024072,-0.014331,-0.314882,-0.00611064,-0.00551026,0.544256,0.176859,0,0,0,0,0,0,0,0,0,0
278,0.811361,0.201355,-0.000333724,0.0498153,0.0433789,0.00544758,0.0640408,-0.0894655,0,0,0,0,0,0,0,0,0,0
279,0.986847,0.0575685,-0.0307609,0.140124,0.0323541,0.000385087,-0.505197,0.0433386,0,0,0,0,0,0,0,0,0,0
280,1.07899,-0.0140342,-0.017644,-0.154267,0.0143608,-0.00569548,-0.320578,-0.200126,0,0,0,0,0,0,0,0,0,0
281,-2.54404,-0.0476809,0.0443923,-0.246776,-0.0316806,0.00474673,-1.00339,-0.116659,0,0,0,0,0,0,0,0,0,0
282,-1.63479,0.0494523,-0.0722172,1.03154,0.0406338,-0.00544291,-1.70549,0.292799,0,0,0,0,0,0,0,0,0,0
283,-1.60764,-0.0120922,0.00425977,-0.0451935,-0.0148912,-6.67572e-05,-0.282872,-0.0106127,0,0,0,0,0,0,0,0,0,0
284,0.947749,-0.0247276,0.00144271,-0.288172,0.00798891,-0.00142743,1.09614,0.0262946,0,0,0,0,0,0,0,0,0,0
285,1.04775,-0.0704148,0.0217554,0.0670475,-0.0556148,-0.000703953,-0.952356,0.0235947,0,0,0,0,0,0,0,0,0,0
286,0.785092,-0.0179961,-0.000423738,0.0183655,0.0246166,-2.59754e-05,-0.247356,-0.0139891,0,0,0,0,0,0,0,0,0,0
287,-1.55905,0.08747,-0.0146887,-0.108456,-0.0152263,0.00233601,0.874363,0.117256,0,0,0,0,0,0,0,0,0,0
288,1.52153,-0.163151,0.00874347,0.598569,0.0114641,-0.00265636,0.0351005,-0.0303043,0,0,0,0,0,0,0,0,0,0
289,0.0135424,-0.0156022,0.000830619,-0.05331,-0.00500778,0.00032826,-0.0300398,-0.0256529,0,0,0,0,0,0,0,0,0,0
290,-0.139854,0.0448423,-0.0146173,-0.122442,0.0511694,0.00333669,0.187633,-0.0914786,0,0,0,0,0,0,0,0,0,0
291,0.799132,0.0384585,-0.0108953,0.12126,-0.0345475,-0.000840808,-1.41064,0.0700769,0,0,0,0,0,0,0,0,0,0
292,1.40743,0.0672194,-0.00696869,-0.150671,0.0199103,0.00576841,0.498314,-0.149658,0,0,0,0,0,0,0,0,0,0
293,-1.80495,-0.0250165,-0.0746522,-0.0066319,0.0446749,0.00108217,1.42541,-0.0828255,0,0,0,0,0,0,0,0,0,0
294,-0.736232,0.0875612,-0.010387,-0.114938,0.0136039,-0.00130371,1.19998,0.198765,0,0,0,0,0,0,0,0,0,0
295,0.79937,-0.00237334,-0.00751283,-0.316236,0.0136724,-0.000364844,0.332277,-0.00574288,0,0,0,0,0,0,0,0,0,0
296,0.855591,0.0109487,-0.0188027,-0.195959,-0.0113581,0.00121418,-0.435653,0.0397642,0,0,0,0,0,0,0,0,0,0
297,2.51113,-0.0147089,0.0011893,-0.0261226,0.0108656,0.000595143,-0.319486,-0.0166577,0,0,0,0,0,0,0,0,0,0
298,-0.659025,-0.0893201,0.0232062,0.0903791,0.0539031,-0.00392719,0.0442784,0.13731,0,0,0,0,0,0,0,0,0,0
299,0.659627,-0.0268621,0.000141291,-0.271056,0.0491993,-0.00365739,-0.311275,-0.0476228,0,0,0,0,0,0,0,0,0,0
300,1.37875,0.021327,-0.00478217,0.0451523,-0.00708508,-0.000716393,0.103254,0.0455039,0,0,0,0,0,0,0,0,0,0
