parameter,value,se_sa,rse_sa
b01_pop,4.52128972491378,0.140386179368032,3.10500295069477
b11_pop,-0.129111578691373,0.0116757152621391,9.04312020694022
b21_pop,-0.136878218639503,0.0097172702977917,7.0992086209013
a1_pop,5.79575472660456,0.765905749840266,13.214944143935
b02_pop,7.39915486791126,0.00305736029539054,0.0413203987478317
b12_pop,0.00278649229987461,0.000444600106838404,15.9555476560409
b03_pop,4.18838578654448,0.0602936996419998,1.43954503512303
b13_pop,-0.156685759809788,0.0126173555234449,8.05264979967674
p1_pop,0.0469928766397846,0.0225865216091914,48.0637135332751
g1_pop,0.106857601886977,0.0258429928935938,24.1845151278313
p2_pop,0.737336110862569,0.027940720371987,3.78941434718295
g2_pop,0.128046818666566,0.013740118981463,10.7305430346085
alpha11_pop,0.147814747784159,0.0789786822684359,53.4308541281424
alpha12_pop,-9.66752889441019,7.5504907402075,78.1015585541536
alpha13_pop,0.618811449681456,0.0865103819216001,13.980087467052
alpha21_pop,-0.100277593915162,0.0269428508335692,26.8682661615952
alpha22_pop,4.80513872457958,1.50997811238508,31.4242355722454
alpha23_pop,-0.202058527417949,0.0440033685893522,21.7775360197163
omega_b01,2.03422035752711,0.105783941800958,5.20022038957243
omega_b11,0.103158608129931,0.0099984453093786,9.69230342540617
omega_b21,0.056549390156531,0.00677224956642423,11.9758136165189
omega_a1,0.628835240982539,0.0984227365684626,15.6515936375766
omega_b02,0.0431552216077719,0.00245429399128854,5.68713101185082
omega_b12,0.00495666981226605,0.000339347381707271,6.84627773404441
omega_b03,0.915771161340222,0.0467855258161796,5.10886647136928
omega_b13,0.167612044841468,0.00953542546589683,5.68898582134457
b_1,0.311525959714073,0.0072819444627443,2.33750807458481
a_2,0.0493357102214956,0.000761805006710764,1.54412494173205
a_3,0.702301373439678,0.0130055828020551,1.85185210992218
