rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,4,2.33394506219762,-0.259695061204585,-0.0921979701252413,1.03862652492816,4.70302355335436,0.130394712096848,3.8263385789817,0.0134103436537359,4.34520275754091,-0.0333815760291675,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-2.40278992515407,-0.112151607452624,0.0503823197424097,-1.35773894808198,0.53052930074063,0.282774562956055,-1.350549487731,-0.00467949698408249,-0.888786018974134,0.0353856339775817,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.0521696640831,-0.160576386451358,-0.113308002043573,7.07496570305751,4.22910291323925,0.155979840021581,3.79429057798432,-0.0103078010134893,4.09244849016455,0.0332743293913613,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.68456532326859,-0.0130329326993979,0.029272287824078,0.560924456591027,0.0566086606255194,0.308359690880788,-1.38259748872838,-0.0283976416513077,-1.14154028635049,0.102041539398111,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.16201506753506,-0.0326505610617911,-0.121625014918808,2.60506617028614,3.52484690016896,0.0330618029473441,4.09198095911947,0.0743135119946968,4.84559002762824,0.0544468719782367,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,2.42528008018338,0.114892892690169,0.0209552749488435,-0.438180063157946,-0.647647352444769,0.185441653806551,-1.08490710759323,0.0562236713568784,-0.388398748886807,0.123214081984986,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.02658180026174,-0.0801963585458894,-0.168465653869447,9.03537377880869,4.25007479723235,-0.0589261103730172,4.45601438104497,0.192214444787728,5.33237975753308,0.0669785333042042,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.289846812910053,0.067347095206071,-0.0258853640017963,0.805509153981369,0.0775805446186268,0.0934537404861896,-0.720873685667736,0.174124604149909,0.0983909810180288,0.135745743310953,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.60243068099213,-0.30976337893381,-0.133129562214252,4.07444079633872,3.67961903295799,0.155882816508668,4.87811270910444,0.104058403536112,5.6064872519774,0.0320526650563568,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,3.86569569364045,-0.162219925181849,0.00945072765339949,0.00909537008173333,-0.492875219655735,0.308262667367875,-0.298775357608266,0.0859685628982935,0.372498475462354,0.100819875063106,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.50756157455404,-0.0492616251782135,-0.225082360400089,24.7316144223938,4.22301658388794,-0.0127436934764218,1.35454109268811,-0.0151124318573549,3.86740909982632,0.0157376178467977,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.22917341279765,0.0982818285737469,-0.082502070532438,1.81244422204112,0.050522331274216,0.139636157382785,-3.8223469740246,-0.0332022724951733,-1.36657967668873,0.0845048278535469,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.51183848501353,-0.139706093635751,-0.199424095321778,3.02061095786047,2.84894106913632,-0.120670489194367,1.25187895100263,0.141930642643174,4.28023478848775,-0.0812827408865429,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.224896502338155,0.00783736011620972,-0.0568438054541265,-0.290179024448739,-1.3235531834774,0.0317093616648403,-3.92500911571007,0.123840802005355,-0.953753988027297,-0.0125155308797937,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.98501285915339,-0.0532988790607718,-0.0484322868139113,2.79700457945718,4.25321880205947,0.213667266983982,0.869966992224268,-0.06438740509596,4.63004629723165,-0.0362325752060398,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.248277871801706,0.0942445746911887,0.0941480030537397,-0.367089087809018,0.0807245494457387,0.366047117843189,-4.30692107448844,-0.0824772457337784,-0.603942479283393,0.0325346348007094,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.68015234101487,-0.238174515682922,-3.15373987688425e-05,1.64212229349194,4.78361086221351,0.0926969976608643,3.51404556676821,0.0225498712920905,5.46407679299735,-0.0893048053053387,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-2.05658264633682,-0.0906310619309611,0.142548752468882,-0.899648652670168,0.61111660959978,0.245076848520071,-1.6628424999445,0.00446003065427214,0.230088016482307,-0.0205375952985895,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.90000078967858,-0.169783201758494,-0.0637971679333331,4.17238941683371,4.80124539938425,-0.285590882291768,3.38087709356517,0.096174591615758,5.59633467642133,-0.0677759938395495,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.836734197673109,-0.0222397480065333,0.0787831219343179,0.0328507340445905,0.62875114677052,-0.133211031432561,-1.79601097314753,0.0780847509779396,0.362345899906283,0.000991216167199729,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.48918034805278,-0.171204722151228,-0.143082411052633,19.7851686562909,4.26284765864129,-0.0188558565408221,3.74546066437449,0.0688153690817443,5.48542403861889,-0.211907515898834,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.2475546392989,-0.0236612683992677,-0.00050212118498219,1.58929445995132,0.0903534060275666,0.133523994318385,-1.43142740233821,0.0507255284439259,0.251435262103842,-0.143140305892085,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.10404568649091,-0.118343208500006,-0.150546768791511,6.81833882732641,5.28574237188367,0.00350849867649689,3.56111503805486,0.138813378890495,4.51016497046598,-0.0790913892711423,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.367310699139221,0.0292002452519548,-0.00796647892385952,0.523977729178528,1.11324811926994,0.155888349535704,-1.61577302865784,0.120723538252676,-0.723823806049064,-0.0103241792643931,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.80801867690364,-0.0904668617802303,-0.230780639765268,6.30472978095448,4.79288432433928,0.0471533199854939,3.58326612388178,0.154164185590143,4.69742790168939,-0.0890952039874656,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.928716310448046,0.0570765919717302,-0.0882003498976166,0.445661971298531,0.620390071725555,0.199533170844701,-1.59362194283092,0.136074344952324,-0.536560874825661,-0.0203279939807164,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.13466356479847,-0.281376001627912,-0.0635626664394353,1.63202803391005,5.1022981079912,0.0111506566694426,3.44808226836951,0.139626163066733,4.54006837527186,-0.0843431165168748,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.39792857744679,-0.133832547875952,0.0790176234282158,-0.905814705266801,0.929803855377476,0.163530507528649,-1.7288057983432,0.121536322428915,-0.693920401243192,-0.0155759065101256,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.21976347327828,0.0881573497800781,-0.168537863019407,3.69170894329478,4.32052004466486,-0.173620864850838,4.27985063852989,-0.069156465354387,5.36489559396389,-0.0846101043175674,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.516971514073407,0.235700803532039,-0.0259575731517555,-0.0895486601963356,0.148025792051135,-0.0212410139916309,-0.897037428182816,-0.0872463059922054,0.130906817448845,-0.0158428943108182,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.21147742494598,-0.0295627417362823,-0.202730956022861,8.86487466074708,4.59843851406657,-0.137709478127317,4.33771947200251,-0.0124096101721846,6.23095272361411,-0.0496183797533425,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.525257562405701,0.117980712015678,-0.06015066615521,0.786458661460463,0.425944261452844,0.0146703727318901,-0.839168594710198,-0.0304994508100031,0.996963947099063,0.0191488302534067,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.51927863524651,-0.0538413835668092,-0.082084442800319,25.1381484102156,4.36067704234968,-0.180893464103214,4.51109326782514,0.105066685461129,5.08537475124109,0.0326869269596468,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.217456352105171,0.0937020701851512,0.060495847067332,1.82874841000261,0.188182789735951,-0.0285136132440073,-0.665794798887561,0.0869768448233105,-0.14861402527396,0.101454136966396,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.25569355575078,0.00206131919827456,0.0487848770418203,0.491347022971371,2.96221027173728,-0.207900446625505,5.3768351582657,-0.0319184881197037,5.39890334611437,0.0993592071334954,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.481041431600899,0.149604772950235,0.191365166909471,-2.10624277237001,-1.21028398087644,-0.0555205957662979,0.199947091552994,-0.0500083287575221,0.164914569599319,0.168126417140245,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.20504670867713,-0.0692859299710172,-0.178184896876021,0.452708577929191,3.59023426698595,-0.290621939932676,5.62779017044639,0.0220940485858194,5.67355289977787,0.0246307767770548,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.53168827867456,0.0782575237809433,-0.0356046070083702,-2.18814481564727,-0.582259985627773,-0.13824208907347,0.450902103733687,0.00400420794800098,0.439564123262818,0.093397986783804,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.27018893628623,-0.286232217432319,-0.214477185843792,14.045529362209,3.76551263214967,-0.251633953401686,6.52927939565358,-0.0289398578398543,5.16828664523383,0.08622095115826,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.466546051065455,-0.138688763680359,-0.071896895976141,1.24666601098231,-0.406981620464055,-0.0992541025424787,1.35239132894088,-0.0470296984776727,-0.0657021312812152,0.154988161165009,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.92591551282953,-0.177306452247522,-0.0683233651920876,33.6498080974671,4.78377998325882,0.0408228929912811,2.72158418321132,-0.0110366452650018,4.91618442372692,-0.137854794126305,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.810819474522156,-0.029762998495562,0.0742569246755634,2.12036921387388,0.611285730645095,0.193202743850488,-2.45530388350139,-0.0291264859028202,-0.317804352788126,-0.0690875841195559,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.01358839732945,-0.134279141539345,-0.208549942072844,22.9533066423957,4.66386155822828,-0.0714028911333206,3.50302716709056,0.130008109897579,4.47078782766168,-0.221389345030676,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.276853409977762,0.0132643122126158,-0.0659696522051927,1.73782386710452,0.491367305614549,0.0809769597258862,-1.67386089962215,0.11191826925976,-0.763200948853365,-0.152622135023926,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.38343062903796,-0.0338557458639023,-0.153758474490057,9.55420481458841,4.62319900360358,-0.093303782894734,2.8432381831496,0.0553906833112489,4.68299984975123,0.0171913618685599,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.353304358313722,0.113687707888058,-0.011178184622406,0.861343213010515,0.450704750989849,0.0590760679644728,-2.3336498835631,0.0373008426734305,-0.550988926763821,0.0859585718753092,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.36512092773187,-0.193751416830758,-0.226789720613454,4.29131474727069,3.24675755555747,-0.419951650133631,4.30243056392179,0.0762867007422498,5.3485160849483,-0.0929240664258386,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.37161405961981,-0.0462079630787976,-0.084209430745803,0.0609550145813531,-0.925736697056253,-0.267571799274424,-0.87445750279092,0.0581968601044314,0.114527308433256,-0.0241568564190894,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.3983363161358,-0.0691979270662957,-0.0256263669896511,16.5694325125992,3.95087650359574,-0.604813845021079,4.47927391581832,0.118135118381509,5.35535073348654,-0.180712354655877,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.66160132878412,0.0783455266856647,0.116953922878,1.41192144366809,-0.221617749017991,-0.452433994161872,-0.697614150894387,0.10004527774369,0.121361956971498,-0.111945144649128,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.12938763665868,-0.309593588922459,-0.193309924200081,1.23055498319319,3.12899003708747,-0.399951648502473,4.94960110208062,-0.0109327931428983,4.88061603592024,0.0420029247017764,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.392652649306991,-0.162050135170499,-0.0507296343324303,-1.18817286583245,-1.04350421552626,-0.247571797643266,-0.227286964632087,-0.0290226337807167,-0.353372740594808,0.110770134708526,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.25341116206342,-0.294142964602089,-0.123053326851148,5.79159974662432,3.82843880134455,-0.207292435525784,6.89919348700388,0.0346279050538156,4.0899212396318,-0.140934066122224,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.51667617471174,-0.146599510850128,0.0195269630165035,0.360770408874162,-0.344055451269178,-0.0549125846665772,1.72230542029117,0.0165380644159972,-1.14406753688325,-0.0721668561154745,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.77559418798946,-0.175806740854535,-0.062372683132656,0.907613698581719,4.05359822419032,-0.188270884555249,5.81252350937935,0.0670743688542161,4.02608168420915,-0.133290890481067,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.0388592006377717,-0.0282632871025745,0.080207606734995,-1.49257457229977,-0.11889602842341,-0.0358910336960422,0.635635442666643,0.0489845282163977,-1.2079070923059,-0.0645236804743173,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.08276959129285,-0.108627520276278,-0.180892930718875,4.17826343934784,4.19082350203935,-0.232592583391717,6.00094632757356,0.0550938720785497,4.10343634095091,-0.160241623986008,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.653965396058833,0.0389159334756822,-0.0383126408512236,0.0342575757811867,0.0183292494256184,-0.0802127325325104,0.82405826086085,0.0370040314407313,-1.13055243556413,-0.0914744139792584,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.483646857366,-0.0383067869868575,-0.23248684567459,2.44282577076694,4.03588613626002,-0.244046364251143,2.52063661880637,0.070171296318037,4.909615480536,-0.10913192216214,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.74691187001431,0.109236666765103,-0.0899065558069389,-0.502482667307415,-0.13660811635371,-0.0916665133919358,-2.65625144790634,0.0520814556802185,-0.324373295979052,-0.0403647121553903,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.88642029987326,-0.0427759436161341,-0.17036515467201,2.63771829682879,4.75831099922851,0.0253356361813777,3.15366063132352,0.0971381499086625,5.18907171002609,-0.245507185691991,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.850314687478425,0.104767510135826,-0.027784864804359,-0.425723877354765,0.585816746614778,0.177715487040585,-2.02322743538918,0.0790483092708441,-0.0449170664889529,-0.176739975685241,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.27699346721497,-0.0476996987379013,-0.276261684449473,1.76685722998465,3.44271391510954,-0.141132867597116,2.43565504167474,0.0410803214324023,5.0517279801982,-0.046630794443511,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.45974152013671,0.0998437550140591,-0.133681394581822,-0.826435747200254,-0.729780337504183,0.0112469832620906,-2.74123302503797,0.0229904807945839,-0.182260796316851,0.0221364155632383,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.88426991258155,-0.332773855613487,-0.0691427230029865,8.16540696115254,4.73184738772607,-0.152776795922204,5.2865107157491,0.144541569137918,4.53229217387318,-0.164858278098468,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.147534925229866,-0.185230401861527,0.0734375668646646,0.704268428027935,0.559353135112342,-0.000396945062997561,0.109622649036392,0.126451728500099,-0.701696602641866,-0.0960910680917184,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.62612354679875,-0.196558176071353,-0.0867807730639936,14.5327318037231,5.34536193972421,-0.202668978362236,6.27880465479962,-0.0416080069118029,4.65887851940622,-0.0976487834697822,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.110611440552937,-0.0490147223193924,0.0557995168036575,1.28076533187608,1.17286768711049,-0.0502891275030293,1.10191658808691,-0.0596978475496213,-0.575110257108825,-0.0288815734630329,0,0,0,0,0,0,0,0,0,0,0,0
