b01_pop,0.024263,-0.00067945,8.8206e-05,-0.0083421,2.1663e-07,5.5165e-08,-1.9419e-06,8.5194e-06,0.00096721,5.6517e-06,5.9855e-06,-9.4319e-05,-8.4867e-06,2.0176e-05,0.00015876,-0.0045675,-4.1367e-05,8.2481e-06,-1.9784e-05,-1.6657e-12,-6.2789e-05,-3.0384e-08,0.0070085,0.00024946,-0.00012719,0.0032034,3.4915e-07,-2.8368e-07,-1.1098e-05,-2.1474e-06,-0.0055552,0.00062275,0.00016065,-6.9487e-08,3.5731e-06,5.4626e-06
b11_pop,-0.00067945,0.00023456,0.00012865,-0.00068947,6.8284e-07,-5.0679e-08,-1.0426e-05,1.4513e-06,-0.00012556,-2.2991e-05,-1.1265e-05,1.3042e-05,9.841e-06,-1.6309e-06,-8.4281e-06,0.0002076,1.5445e-05,-4.7639e-07,1.8457e-05,4.2885e-13,3.973e-06,6.243e-09,-0.00062306,-8.6444e-05,-4.72e-05,5.4573e-05,4.0943e-07,1.3188e-08,4.5589e-06,1.0615e-06,0.00059211,-0.00013076,-1.6948e-05,-4.1879e-08,-1.3299e-06,4.8741e-07
b21_pop,8.8206e-05,0.00012865,0.00020907,-0.00028992,7.9234e-07,-5.0901e-08,-1.1465e-05,3.503e-06,4.3796e-05,-3.7516e-05,-7.7152e-06,6.7096e-06,3.8992e-06,-2.5573e-06,7.6774e-06,0.00015534,3.1995e-07,3.2464e-07,1.4656e-07,1.3933e-13,-2.6204e-06,1.5652e-09,-0.00011517,-6.4451e-05,-9.0677e-05,0.00019452,4.592e-07,-2.471e-08,6.5365e-06,1.5955e-06,9.9891e-05,-9.5519e-05,-4.0658e-07,-1.5134e-08,-1.1367e-06,1.4478e-06
a1_pop,-0.0083421,-0.00068947,-0.00028992,0.50904,-2.277e-06,-5.0502e-07,0.00049349,-0.00011667,0.012729,0.0029675,5.1396e-05,-0.00019343,1.6126e-05,8.3564e-05,0.00036696,0.012815,0.00036172,7.2104e-06,-5.2818e-05,2.8434e-11,-0.00019656,3.7674e-07,-0.0022509,-0.0019986,-0.0011594,-0.050359,-9.9036e-06,1.2742e-06,0.00032999,-7.496e-07,0.023635,0.0057933,-0.00034246,4.0112e-06,-2.9531e-06,-1.911e-05
b02_pop,2.1663e-07,6.8284e-07,7.9234e-07,-2.277e-06,7.7187e-06,-2.8654e-07,-1.1882e-07,5.1225e-09,3.9642e-05,-1.2562e-05,-1.0551e-06,1.9937e-06,-2.1332e-08,-1.3816e-08,-3.4741e-07,-7.0066e-05,-4.0593e-07,-5.3627e-08,3.9731e-08,-1.0692e-14,2.4866e-07,-9.7259e-11,-5.5902e-07,-4.5256e-07,-4.4299e-07,3.8232e-06,1.3535e-07,3.5703e-09,-2.7832e-07,-4.6238e-08,1.0704e-05,-1.0362e-05,-1.3395e-08,1.6381e-09,-2.3785e-08,8.8137e-09
b12_pop,5.5165e-08,-5.0679e-08,-5.0901e-08,-5.0502e-07,-2.8654e-07,1.8947e-07,7.6405e-09,5.1494e-08,-8.2174e-06,2.5021e-06,6.4432e-07,-3.8992e-07,7.9879e-08,-4.9194e-08,-2.7988e-07,-5.0048e-07,-8.3106e-07,-7.7495e-09,1.6782e-08,-6.0591e-16,2.2891e-07,-3.4336e-12,1.108e-07,5.9062e-08,4.1122e-08,-3.3287e-07,-5.6017e-09,2.5771e-09,6.6474e-08,3.9438e-08,-3.2592e-06,2.6519e-06,9.1482e-10,-3.7826e-09,-1.7296e-09,-4.6131e-09
b03_pop,-1.9419e-06,-1.0426e-05,-1.1465e-05,0.00049349,-1.1882e-07,7.6405e-09,0.0034262,-9.0879e-05,-0.00021265,1.4705e-05,2.5721e-05,-3.9367e-05,-3.4192e-06,9.6009e-06,-9.1307e-08,0.00082706,-8.124e-06,7.897e-07,-3.6771e-07,3.3225e-13,-5.6021e-06,3.7797e-09,1.7265e-05,4.7784e-06,2.7197e-06,-0.00011326,-6.3372e-08,3.8711e-08,-2.2239e-06,2.8386e-06,-0.00054963,-2.1861e-05,7.3054e-07,-1.5739e-08,1.0753e-06,-1.7675e-07
b13_pop,8.5194e-06,1.4513e-06,3.503e-06,-0.00011667,5.1225e-09,5.1494e-08,-9.0879e-05,0.00011241,-3.2811e-05,8.9982e-06,-1.9136e-05,1.8728e-05,1.3466e-05,-6.385e-06,4.8244e-07,-0.00093916,-2.2555e-05,-5.3206e-07,3.5752e-07,-4.2349e-13,2.6833e-05,-5.3358e-09,3.1605e-06,-1.7074e-06,-1.224e-06,2.8374e-05,8.7203e-08,-2.3065e-08,-1.836e-07,-4.4753e-06,2.5541e-05,-8.8902e-06,-4.0395e-08,-7.4168e-09,-2.1656e-07,1.4287e-07
b07_pop,0.00096721,-0.00012556,4.3796e-05,0.012729,3.9642e-05,-8.2174e-06,-0.00021265,-3.2811e-05,48.023,-0.56476,-4.1132e-05,0.00077148,-2.4335e-05,-3.6375e-05,-0.00045019,0.015437,0.00020129,-5.4302e-05,0.00012312,4.7072e-10,0.00015631,6.3841e-06,0.0016568,2.9308e-05,-0.00043759,0.00074359,-1.4636e-05,5.2499e-06,-0.00069991,7.3387e-06,3.7316,-0.18396,0.00022402,6.0303e-07,-4.0329e-05,-0.001222
b17_pop,5.6517e-06,-2.2991e-05,-3.7516e-05,0.0029675,-1.2562e-05,2.5021e-06,1.4705e-05,8.9982e-06,-0.56476,0.23004,0.00010236,-0.00028637,-6.2392e-05,1.5396e-05,0.00018714,-0.00089661,5.9155e-05,2.8065e-05,-2.0534e-05,1.9295e-10,-0.00023713,2.5705e-06,0.00013418,-3.3649e-05,5.9313e-05,-0.00062892,3.1221e-06,-1.4517e-06,0.0001354,5.2335e-06,-0.17819,0.039837,-2.7606e-05,4.629e-08,1.4837e-06,-3.098e-05
p1_pop,5.9855e-06,-1.1265e-05,-7.7152e-06,5.1396e-05,-1.0551e-06,6.4432e-07,2.5721e-05,-1.9136e-05,-4.1132e-05,0.00010236,0.00066883,-0.00023508,5.9494e-05,-3.2783e-05,-0.000387,0.029028,-0.001395,-1.3954e-05,-7.467e-06,-1.1372e-12,0.00016523,-4.599e-09,1.0868e-05,-1.3666e-07,4.4285e-06,-2.4819e-05,2.6075e-07,-4.6364e-08,1.2072e-05,-5.9219e-06,-0.00034975,3.6964e-05,-1.285e-07,-2.8903e-08,-2.2301e-06,-1.0159e-07
g1_pop,-9.4319e-05,1.3042e-05,6.7096e-06,-0.00019343,1.9937e-06,-3.8992e-07,-3.9367e-05,1.8728e-05,0.00077148,-0.00028637,-0.00023508,0.00064659,3.5999e-05,-3.4359e-05,-0.00027135,-0.00214,-0.00047296,-3.7997e-05,1.7849e-05,-2.2764e-12,0.00029103,3.1156e-09,-8.7028e-05,1.2973e-06,-1.1321e-06,-6.0958e-05,-3.5046e-07,1.4417e-07,-6.6798e-06,9.3722e-06,-0.00066806,-0.00011506,-4.6389e-06,8.7946e-09,-3.137e-06,4.1403e-08
p2_pop,-8.4867e-06,9.841e-06,3.8992e-06,1.6126e-05,-2.1332e-08,7.9879e-08,-3.4192e-06,1.3466e-05,-2.4335e-05,-6.2392e-05,5.9494e-05,3.5999e-05,0.00086889,-0.00013111,-0.00011068,0.0030804,-0.00015204,-1.1418e-05,2.4117e-05,-1.7796e-11,0.00045845,-2.3424e-07,-1.0179e-05,2.9052e-06,-2.6324e-06,-6.7701e-06,7.2629e-08,1.2277e-08,1.3356e-06,-1.067e-06,-0.00030997,-1.9979e-05,-3.634e-06,-9.8645e-09,-1.1316e-06,2.077e-08
