p1_pop,0.0014858,-0.028441,-0.020632,0.0027855,-0.014685,0.057237,0.016992,-0.069787,-0.00022951,0.008252,1,-0.35747,0.078043,-0.1004,-0.43368,0.42297,-0.53871,-0.21832,-0.01485,-0.001834,0.14818,-0.0010367,0.0033556,-0.00052772,0.017646,-0.0076222,0.0042856,-0.005273,0.010222,-0.029561,-0.0026053,0.0034873,-0.00075142,-0.0015475,-0.0070489,-0.00082452
g1_pop,-0.023813,0.03349,0.018249,-0.010662,0.028221,-0.035229,-0.026449,0.069467,0.0043781,-0.023481,-0.35747,1,0.048028,-0.10702,-0.30927,-0.031714,-0.18575,-0.60462,0.036103,-0.0037339,0.26544,0.00071432,-0.027328,0.0050948,-0.0045883,-0.01904,-0.0058582,0.016676,-0.0057525,0.047582,-0.0050612,-0.01104,-0.027589,0.00047891,-0.010085,0.00034178
p2_pop,-0.0018484,0.021799,0.0091485,0.00076676,-0.00026048,0.0062256,-0.0019817,0.043086,-0.00011913,-0.0044131,0.078043,0.048028,1,-0.35229,-0.10882,0.03938,-0.051514,-0.15672,0.042079,-0.02518,0.3607,-0.046327,-0.0027573,0.0098424,-0.0092029,-0.0018242,0.0010473,0.001225,0.00099219,-0.0046731,-0.0020258,-0.0016537,-0.018644,-0.00046339,-0.0031382,0.0001479
g2_pop,0.010259,-0.0084343,-0.014008,0.0092764,-0.00039385,-0.0089512,0.012991,-0.047697,-0.00041573,0.0025425,-0.1004,-0.10702,-0.35229,1,0.18761,0.015225,0.12022,0.24306,0.12252,-0.030845,-0.58747,-0.060763,0.0098443,-0.013675,0.003081,0.00097748,-0.0008086,0.0018194,-0.0064966,0.0061781,0.0029671,0.00014684,0.0092157,0.00032304,0.0097093,-0.00059734
alpha11_pop,0.029539,-0.015949,0.015388,0.014906,-0.003624,-0.018635,-4.5209e-05,0.0013187,-0.0018827,0.011308,-0.43368,-0.30927,-0.10882,0.18761,1,-0.1454,0.3305,0.67123,-0.076716,0.0052427,-0.37243,0.0013098,0.031861,-0.020976,-0.028661,0.037394,-0.0039179,-0.00050801,-0.0041388,-9.9587e-06,0.0064134,0.0071096,0.049064,0.00054525,0.012838,0.0021519
alpha12_pop,-0.01105,0.005108,0.0040484,0.0067685,-0.0095037,-0.00043329,0.0053246,-0.03338,0.00083946,-0.00070447,0.42297,-0.031714,0.03938,0.015225,-0.1454,1,-0.022568,-0.18319,-0.036093,-0.0024188,0.0053041,-0.0015439,-0.014868,-0.013723,-0.0014952,-0.0089984,0.0027906,0.043728,0.00071454,-0.032007,-0.00076679,-0.00026007,-0.012685,-0.0036221,0.0022283,-0.00019459
alpha13_pop,-0.0026523,0.010072,0.00022099,0.0050632,-0.0014592,-0.019068,-0.0013861,-0.021245,0.00029009,0.0012318,-0.53871,-0.18575,-0.051514,0.12022,0.3305,-0.022568,1,0.26871,0.0083252,0.0016664,-0.20578,0.00080092,-0.004166,-0.0016899,-0.00014185,0.00054618,-0.0010208,0.0095492,-0.018542,-0.051267,0.0050321,0.002018,0.0051076,0.00051401,0.022123,-0.0023992
alpha17_pop,0.021425,-0.012586,0.0090845,0.0040891,-0.00781,-0.0072035,0.0054588,-0.020305,-0.0031705,0.023676,-0.21832,-0.60462,-0.15672,0.24306,0.67123,-0.18319,0.26871,1,-0.054716,0.0068294,-0.48726,4.9506e-05,0.021379,-0.012083,-0.016362,0.027702,-0.0025516,-0.011211,-0.002584,-0.0038395,0.009888,0.0098359,0.032771,0.0013376,0.012631,0.00088443
alpha21_pop,-0.0065324,0.061981,0.00052133,-0.0038075,0.00073551,0.0019829,-0.0003231,0.0017343,0.00091373,-0.0022019,-0.01485,0.036103,0.042079,0.12252,-0.076716,-0.036093,0.0083252,-0.054716,1,0.0019101,-0.019596,0.0044872,-0.013611,-0.022803,-0.022931,-0.021709,0.0019253,-0.0028802,-0.00037967,0.0027702,0.00085576,-0.0036375,-0.01205,-4.1945e-05,-0.00075221,-0.0014494
alpha22_pop,-0.00044601,0.0011679,0.00040189,0.0016622,-0.00016052,-5.8058e-05,0.00023675,-0.001666,0.0028331,0.016779,-0.001834,-0.0037339,-0.02518,-0.030845,0.0052427,-0.0024188,0.0016664,0.0068294,0.0019101,1,-0.024648,0.53175,-0.00046996,-0.0016943,-6.4981e-05,-0.00094442,0.00028673,-0.0001626,-4.6189e-05,0.00066192,0.0013965,0.0062175,-0.00077684,5.208e-05,0.00033601,0.00098625
alpha23_pop,-0.0093489,0.0060165,-0.0042031,-0.0063895,0.0020758,0.012197,-0.0022197,0.058697,0.00052312,-0.011466,0.14818,0.26544,0.3607,-0.58747,-0.37243,0.0053041,-0.20578,-0.48726,-0.019596,-0.024648,1,-0.040218,-0.0083386,0.013171,0.010312,-0.0080511,0.0011447,-0.00021381,0.0098228,-0.010465,-0.0059123,-0.0034804,-0.017351,-0.00074611,-0.018333,0.00036622
alpha27_pop,-0.0011372,0.0023765,0.00063109,0.0030784,-0.00020409,-4.5988e-05,0.00037646,-0.0029339,0.0053708,0.031245,-0.0010367,0.00071432,-0.046327,-0.060763,0.0013098,-0.0015439,0.00080092,4.9506e-05,0.0044872,0.53175,-0.040218,1,-0.0011878,-0.0030526,9.9482e-05,-0.0021551,0.0005716,-0.00011849,-7.2848e-05,0.0012164,0.002504,0.011565,-0.0018869,7.9235e-05,0.00049104,0.0018401
omega_b01,0.35926,-0.32484,-0.063598,-0.025191,-0.0016066,0.0020325,0.0023552,0.0023802,0.001909,0.0022338,0.0033556,-0.027328,-0.0027573,0.0098443,0.031861,-0.014868,-0.004166,0.021379,-0.013611,-0.00046996,-0.0083386,-0.0011878,1,0.17377,-0.044427,0.16661,-0.004878,-0.0059329,-0.0031664,-0.003191,-0.0078807,0.010464,0.15939,0.00057986,0.0032437,0.0062355
omega_b11,0.15993,-0.56366,-0.44514,-0.27974,-0.016267,0.01355,0.0081525,-0.016082,0.00042234,-0.0070061,-0.00052772,0.0050948,0.0098424,-0.013675,-0.020976,-0.013723,-0.0016899,-0.012083,-0.022803,-0.0016943,0.013171,-0.0030526,0.17377,1,0.37714,0.0403,-0.0081415,-0.0032947,-0.0085501,-0.0072732,-0.0066553,0.0047729,0.074166,0.0016314,0.0054342,-0.008942
omega_b21,-0.08415,-0.3176,-0.64626,-0.16747,-0.016432,0.0097356,0.0047883,-0.011897,-0.0065072,0.012744,0.017646,-0.0045883,-0.0092029,0.003081,-0.028661,-0.0014952,-0.00014185,-0.016362,-0.022931,-6.4981e-05,0.010312,9.9482e-05,-0.044427,0.37714,1,-0.10474,-0.012286,0.010409,-0.0051955,-0.011719,-0.0006522,0.016026,-0.097862,-0.00065855,0.0043427,-0.021621
omega_a1,0.16334,0.028301,0.10685,-0.5606,0.01093,-0.0060738,-0.015368,0.021255,0.00085224,-0.010415,-0.0076222,-0.01904,-0.0018242,0.00097748,0.037394,-0.0089984,0.00054618,0.027702,-0.021709,-0.00094442,-0.0080511,-0.0021551,0.16661,0.0403,-0.10474,1,-0.0014825,-0.0049328,-0.0040009,0.0049294,-0.0081379,-0.010976,0.14807,-0.0073419,0.0045353,0.011961
omega_b02,0.00095278,0.011363,0.013499,-0.0059001,0.020708,-0.0054701,-0.00046019,0.003496,-0.0008977,0.0027669,0.0042856,-0.0058582,0.0010473,-0.0008086,-0.0039179,0.0027906,-0.0010208,-0.0025516,0.0019253,0.00028673,0.0011447,0.0005716,-0.004878,-0.0081415,-0.012286,-0.0014825,1,-0.080501,0.0015272,0.002248,-0.00084288,0.006495,0.0016045,-0.089375,-0.00077998,-0.00095084
omega_b12,-0.0053567,0.0025326,-0.0050265,0.0052529,0.0037797,0.017414,0.0019452,-0.0063984,0.0022282,-0.0089026,-0.005273,0.016676,0.001225,0.0018194,-0.00050801,0.043728,0.0095492,-0.011211,-0.0028802,-0.0001626,-0.00021381,-0.00011849,-0.0059329,-0.0032947,0.010409,-0.0049328,-0.080501,1,-0.00026577,-0.002987,-0.00030516,-0.012143,-0.0044279,-0.034854,0.00010896,0.0012137
omega_b03,-0.0015602,0.0065184,0.0098994,0.010128,-0.0021937,0.0033442,-0.00083197,-0.00037921,-0.0022117,0.0061818,0.010222,-0.0057525,0.00099219,-0.0064966,-0.0041388,0.00071454,-0.018542,-0.002584,-0.00037967,-4.6189e-05,0.0098228,-7.2848e-05,-0.0031664,-0.0085501,-0.0051955,-0.0040009,0.0015272,-0.00026577,1,0.00099563,5.2918e-05,0.002885,-0.0061362,9.8927e-05,-0.081991,-0.001233
omega_b13,-0.0017798,0.0089478,0.014245,-0.00013563,-0.0021485,0.011697,0.0062606,-0.054492,0.00013671,0.0014087,-0.029561,0.047582,-0.0046731,0.0061781,-9.9587e-06,-0.032007,-0.051267,-0.0038395,0.0027702,0.00066192,-0.010465,0.0012164,-0.003191,-0.0072732,-0.011719,0.0049294,0.002248,-0.002987,0.00099563,1,-0.0022453,-0.0052675,-0.0015674,-0.000619,-0.03337,0.0009884
omega_b07,-0.0068703,0.0074477,0.0013308,0.0063816,0.0007422,-0.0014424,-0.0018089,0.00046407,0.10373,-0.071571,-0.0026053,-0.0050612,-0.0020258,0.0029671,0.0064134,-0.00076679,0.0050321,0.009888,0.00085576,0.0013965,-0.0059123,0.002504,-0.0078807,-0.0066553,-0.0006522,-0.0081379,-0.00084288,-0.00030516,5.2918e-05,-0.0022453,1,-0.040781,-0.0039092,-0.00032399,0.0016758,-0.089812
omega_b17,0.0097548,-0.020833,-0.016118,0.019812,-0.0091005,0.014865,-0.00091127,-0.0020459,-0.064769,0.20266,0.0034873,-0.01104,-0.0016537,0.00014684,0.0071096,-0.00026007,0.002018,0.0098359,-0.0036375,0.0062175,-0.0034804,0.011565,0.010464,0.0047729,0.016026,-0.010976,0.006495,-0.012143,0.002885,-0.0052675,-0.040781,1,0.0073569,0.00074419,0.00027353,-0.11138
b_1,0.15597,-0.16735,-0.0042523,-0.072587,-0.00072911,0.00031783,0.0018874,-0.00057617,0.0048887,-0.0087043,-0.00075142,-0.027589,-0.018644,0.0092157,0.049064,-0.012685,0.0051076,0.032771,-0.01205,-0.00077684,-0.017351,-0.0018869,0.15939,0.074166,-0.097862,0.14807,0.0016045,-0.0044279,-0.0061362,-0.0015674,-0.0039092,0.0073569,1,-0.0025497,0.003531,0.0055943
a_2,-0.00061771,-0.0037864,-0.0014493,0.0077849,0.00081642,-0.012033,-0.00037234,-0.00096865,0.00012049,0.00013364,-0.0015475,0.00047891,-0.00046339,0.00032304,0.00054525,-0.0036221,0.00051401,0.0013376,-4.1945e-05,5.208e-05,-0.00074611,7.9235e-05,0.00057986,0.0016314,-0.00065855,-0.0073419,-0.089375,-0.034854,9.8927e-05,-0.000619,-0.00032399,0.00074419,-0.0025497,1,-0.00061517,-5.8046e-05
a_3,0.0018751,-0.0070984,-0.0064263,-0.00033834,-0.00069983,-0.00032481,0.0015016,-0.0016697,-0.00047572,0.00025287,-0.0070489,-0.010085,-0.0031382,0.0097093,0.012838,0.0022283,0.022123,0.012631,-0.00075221,0.00033601,-0.018333,0.00049104,0.0032437,0.0054342,0.0043427,0.0045353,-0.00077998,0.00010896,-0.081991,-0.03337,0.0016758,0.00027353,0.003531,-0.00061517,1,-0.0014032
b_7,0.0073614,0.0066803,0.021018,-0.0056223,0.00066591,-0.0022246,-0.00063385,0.0028285,-0.037015,-0.013558,-0.00082452,0.00034178,0.0001479,-0.00059734,0.0021519,-0.00019459,-0.0023992,0.00088443,-0.0014494,0.00098625,0.00036622,0.0018401,0.0062355,-0.008942,-0.021621,0.011961,-0.00095084,0.0012137,-0.001233,0.0009884,-0.089812,-0.11138,0.0055943,-5.8046e-05,-0.0014032,1
