id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,0.00138302,-0.10833,0.0531987,0.460393,-0.00996353,0.00448182,-0.296884,-0.211753,0.301397,0.0355463,-8.97256,2.34251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.5418,0.204775,-0.0361475,1.28121,-0.0365007,-0.00190178,-0.973479,0.0342688,-0.676017,-0.0209865,-26.9253,-0.40207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.46727,-0.0385125,0.00399899,-0.180454,0.00423273,0.00186826,1.22521,-0.0162826,0.705095,0.00218197,0.27533,-1.04714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.974481,0.0101308,-0.00285583,0.000856922,-0.0305625,-0.000590246,-0.421864,0.0561623,-1.72191,-0.00119841,13.5124,-0.695556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.82075,0.112362,-0.00620049,-0.0783077,-0.0128118,-0.00016885,-0.648308,-0.0430253,-1.44154,0.00951423,96.9349,1.74025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.74517,-0.0943123,0.00616439,-0.0892225,-0.0314731,0.00395298,-0.487887,-0.153609,-2.62799,0.0677659,-47.8516,3.51917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.379646,0.182134,0.000254257,0.541964,0.0139442,-0.00143787,0.278878,0.0781393,0.751518,-0.0262922,-111.186,-3.08574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.17235,-0.0148302,0.00640426,-0.0249984,-0.00069192,0.000950478,-0.417315,-0.0138704,1.70824,0.00862805,91.7756,0.350564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-4.46501,-0.1497,0.0365082,0.201669,0.0191713,-0.00129794,-0.476629,-0.0596678,1.49757,0.0267407,8.33576,0.0313377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.456435,0.000608038,-0.0025165,-0.221353,-0.00108208,-0.00152193,0.00662858,0.0809693,0.436067,0.02447,-101.969,0.276763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.232962,0.193532,0.016359,0.286952,0.0488954,0.00719309,0.25011,0.0105697,2.87499,0.0493079,-21.5818,-2.64786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.54847,0.117694,-0.0139696,0.268297,-0.0211518,0.000901785,0.347464,0.0303178,-1.65339,0.02102,-17.2401,0.351387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.49323,-0.0065337,-0.0013016,-0.060774,0.0359824,0.000224425,-0.684607,-0.019212,1.11933,0.00536998,-14.7319,-0.129481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.509009,0.197154,-0.0265568,0.912723,-0.00646729,-0.000838544,0.602961,0.0507406,-0.510526,-0.00802729,4.30528,0.987173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.32223,-0.00152661,0.00547774,-0.0397963,-0.0452823,0.00028819,0.597662,0.0349353,-2.38794,-0.0095102,-15.494,-0.0365896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.24459,0.00364387,-0.0085615,0.0218764,-0.0163933,-3.36633e-05,0.247618,0.0704286,0.429212,-0.00354327,-72.9977,-0.326576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.229071,-0.000358572,-0.00840991,-0.227278,-0.0242885,0.00075659,-0.427714,-0.165823,0.246665,-0.0891666,11.0745,0.499427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.0124374,-0.0301631,0.100051,0.193354,-0.0760834,-0.00708052,-1.83417,-0.027604,-3.88925,-0.0909136,-91.1803,-0.739205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.29075,-0.0374904,-0.00810332,-0.351763,0.0565036,0.00518174,0.169729,0.105133,3.10494,0.0806815,19.9482,-4.94226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.486976,0.00825096,-0.0323561,-0.204764,0.0295392,-0.00956137,-0.475126,-0.323108,0.590596,-0.120624,-11.3345,2.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.45293,-0.0117909,-9.03256e-05,-0.252895,-0.0323914,-0.00223668,-1.21409,0.0313284,-1.54919,-0.0238544,-36.5969,0.224476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.86353,-0.0275001,-0.00303231,-0.000202987,0.0156525,0.000661497,0.656947,-0.0258392,-0.874878,-0.00133785,-76.4254,0.0541578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.44225,-0.0996267,0.0196396,1.55425,-0.0155267,-0.000931364,-0.366829,0.0974362,-1.11236,-0.0106124,25.3367,-0.025304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.15503,0.0251338,-0.0182515,-0.201255,-0.000514323,-0.00129645,-0.622461,-0.198304,0.123622,0.0549849,-41.2569,1.36462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.98113,0.0113746,-0.0273123,0.0128282,0.0202768,0.000840044,0.495374,0.201535,0.196219,-0.022457,26.6473,-0.368835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2.0234,-0.0504696,-0.00725892,-0.211638,0.0427278,0.00383972,-0.189641,0.211905,1.08091,0.138404,55.4105,-0.199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.38428,0.00704079,-0.0129967,-0.170814,-0.0234238,-0.0015008,-0.677716,0.0260492,-1.18976,-0.029022,-51.5595,0.284381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.83827,0.0149155,-0.0103789,-0.268916,0.0319598,0.001566,-1.21949,-0.0120963,0.850422,0.0462735,-140.099,0.0721464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.87785,-0.0649115,0.00163225,-0.211366,-0.015285,-0.00353966,0.902027,0.0265874,-1.74043,-0.0122164,-139.477,-0.325518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.18974,-0.00309635,-0.00725207,-0.134001,0.0262956,2.46886e-05,-1.61427,-0.0881819,-0.911677,0.00319996,-98.3868,-0.547127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.73159,-0.00915432,0.0226527,-0.392543,0.00886245,0.000963667,-0.636235,-0.145778,1.11037,0.101446,134.465,1.19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.87329,-0.0147196,-0.0098415,-0.31396,0.0334679,0.00763061,0.529196,0.0355872,1.1831,0.0895326,-102.852,-0.302584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.702229,-0.0766559,0.185399,1.52829,-0.00178826,-0.0015763,0.363584,0.0412479,-1.6684,-0.0386399,-24.9476,-1.97787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1,-0.054931,0.0388715,0.110372,-0.0319641,-0.00308177,1.62167,0.100275,-1.56338,0.00703534,54.3395,0.629334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.96134,0.145866,0.00235608,-0.0101139,-0.00960678,0.00491489,-0.832899,-0.198753,-0.0142604,0.0987348,-7.81811,-8.48137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.504688,0.0579275,-0.014889,-0.101649,0.014341,0.000698781,-0.177903,0.122955,1.67955,-0.046099,-75.4819,-1.39012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3.53507,-0.0466964,0.0111274,-0.225818,0.010861,-0.00126768,0.00442807,0.0256953,2.19797,-0.0453951,16.0864,0.259723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.46136,0.0108287,-0.0122702,-0.192259,0.0153763,0.0029537,-0.835503,-0.128992,0.0962898,-0.0104827,201.301,-0.101026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.70038,-0.0993652,0.0410597,0.166979,0.0243911,-0.00155898,0.451333,-0.0531517,0.118973,0.00483466,-28.5784,-0.711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.25897,-0.0213503,0.000879576,-0.356553,-0.067737,-0.00108456,-0.12892,0.0116964,-3.7645,-0.00796234,-15.1749,-0.954033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.77295,0.0279547,-0.0144838,-0.118444,-0.0116204,0.000409053,-1.01976,-0.0539466,-0.926708,0.00414594,130.112,-0.357501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.120273,-0.219295,-0.0167066,0.630101,-0.00894957,0.0012612,-0.100799,-0.0775687,-0.0210557,0.0722165,-62.6537,1.44752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.978172,0.0251317,-0.0321214,-0.109086,-0.0120012,0.00294468,-0.52017,-0.269242,0.0503965,-0.0854858,66.0566,-0.226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.93452,-0.0420349,9.97809e-05,-0.385858,-0.0393718,0.000400428,0.76912,-0.135591,-1.39361,-0.0585957,-108.934,1.19224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.85388,-0.0673846,0.00841849,-0.262757,-0.0359053,-0.00181184,0.1223,0.0876874,-0.33595,-0.0202932,-91.1748,0.391951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.43988,-0.030882,-0.0393165,-0.321581,0.0162436,0.000492689,0.464734,0.521052,2.28323,-0.0794914,-130.228,0.757188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.384211,-0.00739761,0.00652244,-0.0870845,0.0251198,0.000416308,0.692393,-0.0193859,1.46263,-0.00170854,93.5626,-0.0518497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.43243,0.112131,-0.0490219,0.793073,-0.029564,-0.000236511,0.0752134,-0.0145103,0.306392,0.0577168,-142.244,2.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.14277,-0.017648,0.00629572,0.0246075,0.00136624,0.000345477,1.35961,-0.0270938,1.44831,0.00273981,-140.411,-0.120084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.24817,-0.00642918,0.00558575,-0.00884272,0.0315887,0.000862794,0.117467,-0.0109057,0.580261,-0.0122431,-17.1003,0.0336716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.812055,-0.072196,0.0249167,0.0731229,-0.00942052,-0.00136275,-0.940285,0.0453009,0.889747,-0.0192386,52.664,-0.674462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.289122,0.200708,-0.0251368,0.850682,-0.0384532,-0.00463574,-0.907275,-0.0535667,-1.32293,-0.0777497,126.094,1.10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.516576,-0.0431092,0.0187918,-0.14037,0.0144571,0.000163616,-0.473598,-0.0192861,1.12656,-0.0194452,47.4297,-0.151097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.798857,0.0361011,-0.0150779,-0.0942009,0.0060837,0.000207904,0.6885,0.0752728,1.36012,0.00485187,133.577,0.472201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.58193,0.00912041,0.00327784,-0.222875,-0.0338606,-0.000901742,0.042202,-0.0659134,-0.360205,0.00894459,89.7533,-0.445705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.020239,-0.023259,-0.00319897,-0.0694695,-0.0212444,0.000988962,0.393305,-0.0243679,-1.51991,0.00810356,0.00248984,0.297372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.36521,0.186193,-0.0338934,0.477374,-0.00267185,0.00867446,-0.888193,0.243766,1.1759,0.128365,-106.637,-11.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.193864,-0.00537351,-0.0161506,-0.206773,0.00392742,0.00126833,-1.06089,0.00164127,0.296406,0.0958815,-62.5352,-4.45806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.713332,-0.0110487,0.00252186,0.042936,-0.0227047,-4.70639e-06,-0.201245,-0.00880412,-2.30138,0.00117463,-33.7924,0.443945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.195094,0.0568177,-0.0119342,-0.0532491,0.0649685,0.00129819,0.46707,0.233728,2.76484,-0.0143942,-67.0462,-3.9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.858384,-0.0741631,0.047605,0.152843,-0.0312633,0.00421177,-0.457752,-0.00742597,0.353514,0.022755,-131.691,-4.07736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.930271,-0.0158117,0.00564072,-0.255577,0.0236131,-0.00617263,0.562155,0.122273,-0.653183,-0.0641311,-40.4782,-6.70537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.51656,-0.0703711,0.0344221,0.184638,0.00317233,0.00110014,0.319084,-0.0138329,-0.7828,0.0116954,-55.1918,-0.783702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.80333,-0.00809075,0.00197317,-0.104497,0.0148384,0.000353146,0.588526,-0.0157881,0.703217,-0.00435706,-70.2248,-0.178251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.02336,0.00916642,-0.00530503,0.0193509,0.0103848,-0.000441292,0.73755,0.0589432,0.38729,0.000455789,-58.1811,-0.596431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.21556,-0.0513282,0.035092,-0.146963,-0.00356901,-0.00133648,-0.442893,0.205444,1.59058,-0.0379721,93.5438,-3.15761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.841274,-0.065,0.02145,-0.0591446,-0.0116442,-0.000613035,-0.061507,-0.0525632,0.364073,-0.0133727,-40.1746,0.866379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.63324,-0.0580987,0.0124949,-0.269902,0.0239792,0.000729634,-0.879488,0.0197428,0.226456,0.0170681,-88.1076,5.40216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.39732,0.0323204,-0.0483421,0.141688,-0.0791578,-0.00690279,-0.774765,0.290218,-3.86631,-0.135584,104.224,6.06767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.33367,-0.0199218,0.000120755,-0.304216,-0.00650649,-0.000664082,-0.203136,-0.048817,-0.976336,-0.0449192,-63.9104,1.12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.252058,-0.00463376,-0.0162282,-0.235022,0.0303779,-0.000636807,1.044,0.10275,-0.561943,-0.0121319,140.015,-2.59848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.0875,0.0784753,-0.0276942,0.200716,0.0643513,0.000333287,-0.710464,-0.0778576,2.93366,0.0150669,-9.03557,-0.629335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.464738,0.00172482,-0.0131046,0.0101684,-0.0159352,0.000801631,-0.208675,-0.0322407,1.00426,0.00260678,-14.298,-0.0692002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.342393,-0.0385972,0.00115838,-0.193615,-0.0517477,0.000508854,-0.584348,0.0582662,-1.94707,-0.0252145,180.13,0.844447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.78112,0.0228491,-0.0112468,-0.28175,0.0407455,0.00488891,-0.532539,0.0660134,2.23053,0.0466221,122.102,0.489764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.880948,0.0250934,-0.00906808,0.0398426,-0.0331799,-0.0010902,0.349519,0.0715852,-0.488156,-0.0107148,-30.9178,0.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.90437,-0.00133099,0.00256342,-0.271749,0.0392883,0.00207842,-0.762766,-0.15802,2.25354,0.0232846,121.892,0.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.66885,-0.055187,0.00493606,-0.28215,-0.0633887,-0.0019771,0.103969,0.00799854,-3.7874,-0.00546011,-59.1827,0.0229367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.249648,-0.0683219,0.0183596,-0.0667953,0.00182695,-0.00121757,0.215612,-0.0559478,0.227092,0.0171079,96.2039,1.89882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.266672,-0.0490794,0.0162384,-0.166745,-0.00641673,-0.00258172,-0.300996,-0.168321,-0.969444,0.0146649,19.8877,-0.623326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.666135,-0.0720654,0.0149746,-0.0653119,-0.0255875,0.00073384,0.000944982,0.0271582,-1.37637,0.00153889,30.7231,-0.836582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.761343,-0.100254,0.0325233,0.000101597,0.00287766,0.00277972,-0.367101,0.148601,0.585109,0.0109516,181.781,1.96188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.752652,-0.00856392,-0.00314804,-0.0493639,-0.0240047,0.000108989,0.329154,0.0685828,-0.807391,-0.00500687,-41.0829,-0.487063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.92019,0.107713,-0.044639,0.695779,-0.0357512,-0.00247981,-0.349269,-0.101181,-1.84657,0.00760375,15.3331,0.556666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.0289,-0.0124027,-0.0257515,-0.13776,0.00358943,0.000392034,-0.627903,-0.130507,-1.61573,0.0709928,28.2976,-3.74369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.06938,-0.138385,0.0124707,0.306959,0.00506188,0.00352794,0.800862,0.164389,-0.352109,0.0997388,-46.8636,0.620301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.60555,-0.0280876,0.00645475,-0.189493,0.0150903,-0.00048778,-0.212076,-0.0360094,-0.92006,0.00648874,29.7923,0.847225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.45693,-0.105021,0.051098,0.239276,0.0873923,-0.00267467,0.787205,0.0221513,2.38449,0.0692018,-7.51145,-6.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.2391,0.0356342,-0.0233314,-0.0769589,-0.000467698,-0.00378466,-0.150024,0.153907,0.194276,-0.074535,63.2495,-2.45905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.340559,0.00499776,-0.00867108,-0.130965,-0.0588226,-0.000536746,0.536159,0.0679497,-2.41504,-0.0175239,-4.36578,-0.685587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.92449,0.00733179,0.00316509,-0.022239,-0.0197879,0.000141845,0.640581,0.0608286,-0.735497,0.000327016,106.94,-0.28299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.166575,-0.0197427,-0.00444648,0.0200202,-0.00752716,-0.000992664,0.712551,-0.0513869,0.42154,0.00987001,11.0667,-0.254724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.74565,-0.0497143,0.0115604,-0.151669,0.0766705,0.00542422,-0.391579,0.0830429,3.19377,0.0569825,80.8152,0.0198488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.4666,0.10068,-0.0291047,0.282189,-0.0128065,-0.00133301,0.921897,0.0992612,0.0769579,-0.0101953,36.6799,-0.395436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.339386,0.000192394,-0.00478123,-0.2403,0.0143733,-0.00272746,0.921513,-0.21892,1.16793,0.00546779,8.44351,-1.43583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.291689,-0.0239709,0.000646317,-0.0290449,-0.00266083,0.00101476,0.571217,-0.0305479,1.07372,-0.00304309,165.965,0.23627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.730288,-0.0174134,0.00829604,-0.187749,-0.0352265,-0.00172709,0.139901,-0.0311544,-1.37562,-0.0410316,77.6959,1.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.821876,0.0268765,-0.0270124,-0.188124,-0.00804344,-0.00408812,0.399139,-0.255171,-1.81788,0.002527,131.236,3.06084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.29975,-0.00790308,-0.00734123,-0.326537,0.00440781,-0.000729959,0.738554,-0.0793201,0.249342,0.00653753,43.516,-2.24186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.105721,0.0348238,-0.0297328,-0.112659,-0.0207952,-0.00155936,0.502652,-0.129244,-1.77459,0.0502391,72.1134,0.357522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.57398,0.00246391,-0.00504659,-0.336243,-0.0171693,-0.00686511,-0.493946,0.0338287,-0.469505,-0.0451012,-4.82907,-0.132582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.234192,-0.0125304,0.00522553,0.0275706,-0.0222158,0.00103549,0.00782789,-0.040401,-3.10991,-0.00193675,-35.5224,-0.158296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.0363807,3.48448e-05,0.12273,0.650354,-0.0184447,0.00122772,-0.430283,-0.0101589,-0.774174,0.0269405,-5.33009,-0.570026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.828122,0.0217578,-0.0072623,-0.10608,0.00606712,0.0015612,1.3187,-0.037171,0.679171,-0.0013389,55.3077,0.104114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.755088,-0.00740203,-0.00537232,-0.285637,0.0228161,0.000264419,-0.515094,0.00929707,2.35356,0.0580615,69.8125,-0.524036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.030605,-0.0597172,0.0172515,-0.14166,-0.040859,0.000801998,0.402154,-0.0394178,-2.80385,-0.0675796,37.7069,0.577515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.117544,-0.00817273,0.088453,0.0890417,-0.0148024,-0.00668928,0.665182,-0.0422059,-0.0748364,0.0133856,-182.346,-1.33386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.943,0.0326375,-0.0231296,-0.169803,0.0158781,-0.000268177,0.0616519,0.188821,1.81305,0.0593804,27.7354,-0.590132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.18627,-0.00847599,-0.0143241,-0.281291,0.00860202,0.00163618,-0.218845,-0.0559704,-1.67418,0.0157871,94.9301,-0.360878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.10039,0.0812211,-0.00675366,-0.137929,-0.0137682,0.00326621,-0.543007,0.0175542,-0.844988,0.0385489,86.1656,-4.53009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.432955,0.00927244,-0.0107642,-0.183337,0.00842348,-0.000138597,0.449047,-0.00268688,1.28065,-0.074892,115.045,-1.15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.1554,0.0487213,-0.0247266,-0.168364,0.00183938,-0.00122915,0.71326,-0.294665,-0.609284,0.0288777,-126.852,0.849479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-3.02388,0.00708416,-0.0152817,-0.280043,-0.0136725,-0.00501774,0.455246,-0.0963269,0.478044,-0.0807838,-59.1561,5.17247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.9717,-0.0374062,0.0395619,-0.440996,0.0573499,0.00167371,-0.597695,0.0414488,1.43972,0.0830729,-244.282,7.32807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-3.99873,-0.0104075,0.00709632,-0.047622,-0.00758618,3.57281e-05,-0.0385934,-0.0342993,0.78062,-0.00198839,-100.53,-0.00701508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.10337,0.0519439,-0.0169768,0.0308682,-0.00747602,0.000158213,-1.89767,-0.0687022,0.918336,0.00737267,-6.82132,-0.18557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.797839,0.0660236,-0.029983,0.0648388,0.0366008,0.00144759,-0.478347,0.161046,1.0519,0.0790246,147.094,1.04453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.195956,-0.0125768,0.00376362,-0.0882779,0.0134511,-0.000345447,-0.288658,-0.0264442,0.306881,0.00089257,39.9808,-0.0607532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.30826,-0.0489643,-0.000979572,-0.31449,0.0173975,-0.000794914,0.480685,0.05805,2.1091,-0.0267043,36.648,-2.74534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.179112,0.178588,-0.00417453,0.408395,-0.0142918,-0.00313202,0.414856,0.0167757,-0.0813871,-0.0497689,27.3208,1.88244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.0488511,0.180366,-0.00860417,-0.406367,-0.00319464,0.00400244,1.7391,0.0906821,1.91086,-0.0327705,57.7532,4.29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4.95036,0.0179007,-0.00244638,-0.109294,-0.022272,0.00029892,1.31224,0.077686,-0.580303,0.01564,47.2092,1.06528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.63706,-0.0352437,0.0583237,0.350742,0.0235594,0.000184685,-0.261826,0.07474,0.0963809,0.0634308,1.93103,-6.40317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.987427,-0.042411,-0.0100688,-0.313489,0.0171659,0.00394849,0.797093,-0.183551,2.1105,-0.0799641,-112.003,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.963187,-0.0217961,0.00676396,-0.188954,0.0189867,0.000956429,-1.64344,-0.0184789,1.44907,0.000987881,65.455,-0.13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.609531,-0.0128412,0.000722202,0.0234211,0.000526897,0.000889597,-0.984796,-0.0334633,0.166153,-0.00391819,-26.6963,-0.301082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.51969,0.0674544,-0.026056,0.119992,0.0456829,0.00407929,-0.855128,0.0667452,1.79621,0.00503124,93.6778,0.054565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-3.04152,-0.0176209,-0.00173575,0.11788,0.0165948,0.000554735,-0.644298,-0.0191158,1.69344,0.0101859,30.658,-0.235273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.913358,-0.0892424,0.0216021,0.0448985,0.032904,-0.000834573,-0.646966,-0.180106,-0.105317,0.038336,23.5242,-0.339894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.564595,0.253471,-0.0153636,0.687271,0.0171056,-0.000591655,-0.681216,0.00906472,0.36883,0.00947313,32.1135,0.883384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.117357,0.0669531,-0.00715264,-0.163848,-0.00877838,0.00219646,-0.426353,0.0653418,-0.476078,0.0213273,76.9887,-0.160441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.484215,0.011045,0.00405826,-0.0485782,-0.0702715,0.000262974,0.488051,0.0338224,-3.71701,-0.00781732,-82.2168,-0.758757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.991012,-0.0500002,0.00150328,-0.311113,-0.0291215,-0.000802556,-0.952111,-0.0727349,-0.496336,0.0294722,-179.233,-3.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.477974,0.0150682,0.00469863,0.0921861,0.00843737,-0.000463537,0.348245,0.0620791,0.301286,-0.00895894,166.246,-0.262856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
