rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,7,2.61976460450502,-0.326373636070088,-0.246758526242354,14.3766260320595,7.39181723846544,0.00674686961791199,3.89709660392068,0.13391998152275,6.61358124051005,-0.175786320718055,254.076830661628,-7.99381360523179,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,7,1.78323222267178,-0.249660970113666,-0.164137649417077,4.44059902463883,7.40032590749805,-0.000876462565733208,3.75796627450441,-0.0954628445530465,5.99428041581227,0.212160643084305,308.671158468765,-1.21347144753983,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,8,3.39474449499201,-0.014214710944842,-0.0643958100165019,6.3347402221083,7.42241672965997,0.00778420720485453,3.9234198006755,-0.165986939972993,5.17308158728041,0.0803054428903489,545.487222040735,-8.62828012155054,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,8,4.34433753323665,-0.0214348931731394,-0.198463043245623,3.49965252163623,7.42213625702673,0.00795530230157345,4.15662027888777,-0.172220238081465,4.39115816625836,0.145206687281185,614.74476205193,-7.81736706999237,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,8,6.27776653033328,-0.294201605003931,-0.235739409729775,6.18439271403298,7.41099082195751,0.00772660627039796,4.59518410198919,-0.206251844824859,5.29346855811501,0.0838271480780237,592.87580654335,-10.1793160705116,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,9,5.39554815702989,-0.0803770630139946,-0.19760199425277,4.49977412207737,7.35046834624431,0.00639021056315994,4.27340702278126,-0.0572118235984622,5.38609367640278,-0.0308433006860288,284.380210305684,-1.07696069765693,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,9,7.5120230272372,-0.244924960872832,-0.206378025386533,7.7564210239405,7.40627108943011,-0.0014439067569203,4.03129319565991,-0.0500323818222261,5.93294639072688,0.0876976918064177,352.376274220748,-10.4969610906565,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,9,9.8078378802648,-0.20698688274661,-0.183981780125411,12.2807940482749,7.41482041729522,-0.00538620250974412,4.33546060756891,-0.189793427916244,6.79814403002178,0.0872916044757804,323.810750800407,-6.26157177700292,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,10,4.36659946447251,-0.190803834107165,-0.189147818230875,4.79289185765684,7.45405668833277,0.00385006506902053,4.30123593528572,-0.190588003862317,7.14475464968162,-0.0152997055219181,238.620860379373,2.46347914814716,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,10,5.13371916097065,-0.364351966028013,-0.202861692360558,7.21500665215145,7.43877130034425,0.00200509086239727,4.01707596917483,-0.170104339643048,7.67573321534287,-0.0232696902963832,282.156930902275,1.18219706808141,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,10,5.50068769825833,-0.266735023854164,-0.143337277087595,1.78909801580753,7.4476950450964,0.00391088624304549,3.70937687792991,-0.12852348229566,7.49734958149826,0.0133463674006265,261.81877534873,1.71682936887261,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,11,5.726597395006,-0.00682891969839816,-0.288760774487161,1.82098192415171,7.42822054629186,-0.000739154917777517,5.26045949173242,-0.454483406835486,6.73937807474133,0.0682360044440162,251.679453544235,-6.05586633087509,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,11,5.34677765128001,-0.0591649553911187,-0.140205175653841,17.6320155047223,7.40735867963262,0.00148014781485009,5.18059864477823,-0.270263478760406,7.87914902747855,-0.194760505196537,279.853290841777,3.47411643643287,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,11,4.91875901435783,-0.240628885113568,-0.311010668612685,34.7083025498251,7.42766905322136,0.00603533862650612,4.7094118001458,-0.263012958002823,7.63440597707503,-0.000567246904714241,309.59861349561,-4.9211417998655,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,12,6.55011628592313,-0.342779905164267,-0.105311515475206,8.56217180621136,7.43490634084975,0.00584068856764656,4.53104415894129,-0.286430957992128,4.00316563144347,-0.0116321009005346,239.779464852758,-15.4248940684036,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,12,4.01411008646863,-0.218974154263788,-0.219434980676437,14.7839151873628,7.41970157747648,0.00476429426294077,4.48476330302444,-0.169517054077899,4.38549540337487,-0.14936156454352,243.861555680035,-6.40024413735788,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,12,6.26429458353352,-0.210562662240676,-0.0505303970270675,10.6912137279615,7.39612077982115,0.00689693465781633,3.65497287318211,-0.111559454871188,4.87842985193935,-0.00750856070547626,255.713596358793,-5.30887241561263,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,13,3.39119111067388,-0.128750834225946,-0.10311848267694,10.3278284503421,7.44492729181073,-0.00401958969134603,5.67865474929279,-0.0443283459433427,4.01127277155176,0.102622802179692,331.548167407972,-14.2129713936745,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,13,1.97616857555687,-0.0529836775764186,-0.213530188319079,7.65879458047597,7.41831929662513,-0.000663634206409696,5.09859181745765,-0.0916402183143079,4.49026581388556,-0.0192280474158542,322.319499549138,-4.28834996073812,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,13,1.32340878553865,-0.240958460770778,-0.281396622412003,17.3139002612581,7.40288309230749,0.0127754369294676,5.97231281453019,-0.0730960681857973,4.61022876587765,-0.0049007171921949,348.46478761038,-8.16823872282919,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,14,8.04765331061139,-0.135645986693053,-0.228876335532879,1.23550590606466,7.44905223649191,0.0106242789271544,4.36710529716681,-0.447006707405087,8.16905606802244,-0.041126417509769,419.91841330503,-2.88523671481054,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,14,5.53797391171626,0.0110317765997255,-0.131526333172597,8.60938407202978,7.45598789979223,0.00376629384564261,4.07923269196022,-0.187991146329355,9.37803117975445,-0.0631500590330177,404.147416226108,-10.5391538635977,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,14,8.38012816314541,-0.122276073195166,-0.284095308772999,6.7088318993345,7.45930346206667,0.00734806116777638,3.95488928921916,-0.361174023293924,7.95344577734202,0.0332003881395615,391.789630252808,-14.2830963931635,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,15,4.20795214658878,-0.0929431038956551,-0.251505260136456,3.03300211992888,7.35033588435973,-0.00327219170358627,3.86460160569159,-0.382576785053568,1.50370858102899,0.0961138426338991,368.141474609777,-3.96914095382474,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,15,3.96640803474343,-0.031553929093657,-0.230834738400087,5.90815356115547,7.36422738445801,0.00247172901753968,5.5760689983433,-0.266446593841229,1.09901765228854,0.151951148259973,404.16878923694,-2.51370150426446,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,15,6.56811552692968,-0.100845030604271,-0.235211334464296,9.43380838159396,7.37152783670039,0.00245762704171126,5.32643572425069,-0.0911841528472644,2.13932572399974,0.0559267546068148,472.696570702988,-10.373202766955,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,16,6.97591216145654,-0.204811725959739,-0.220425452778466,7.84802908143536,7.45003995703419,0.00265053538443028,5.71841507938568,-0.274771879370247,5.35840120407481,0.0945811984856594,251.055791951857,-6.85765976227688,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,16,5.05332846668787,-0.108597151686245,-0.180318584159754,2.59720468014109,7.43714443486469,-0.000355826034845634,6.01813617742342,-0.311859088062051,6.61806365228488,-0.154160573712983,239.212720086696,-5.12324423075401,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,16,5.76576040950099,-0.13339294418975,-0.159368742753279,3.22487457871931,7.41688460056959,-0.00726316118883339,5.90323345156492,-0.180737849643363,6.54186470228491,0.058918789207619,245.108139050115,-7.14019573474249,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,17,5.00413341837052,-0.0511721951209246,-0.142493026087093,7.09022593631533,7.44028414228289,0.00192825601134878,4.30779079051118,-0.289230640055384,6.1876182013693,0.0411202325791925,372.150565028791,-6.7484973295906,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,17,5.12577751512039,-0.114978564197665,-0.231063612970457,13.3846014225024,7.38332056186673,0.00431491624536898,4.81392445993255,-0.336192557143596,5.96732890446008,0.0494062612469862,303.563212076251,-0.757352241069155,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,17,4.55586365536442,-0.0891138430636828,-0.202648204510773,10.3990778717774,7.40096875729722,0.00421915760336487,4.53025140307161,-0.318668397627013,6.09077758499464,0.0354434714055501,393.756583059775,-4.98895563769972,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,18,3.38493208063499,-0.162648459881386,-0.122783065211168,6.95162985584997,7.43858216506463,-0.00713137749536407,4.58308983027833,0.117423270774123,4.95996503681564,-0.143632252411122,425.71644821668,-2.19659670694485,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,18,3.56086939781479,-0.225578921684795,-0.120782612306465,3.04804702627626,7.39801668641529,-0.00505339228567035,4.78891834114113,0.111303921938592,5.06371106601928,-0.181798283735888,467.909236326469,-4.67753953352794,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,18,3.26799783169123,-0.147705692428732,-0.114405327697743,4.93624129575466,7.38305390003813,-0.00493328900676973,4.45682956286301,0.128368186678434,4.29452870023153,-0.110718268499391,483.353593920443,-2.46681077879691,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,19,3.4015180718374,-0.149858043826049,-0.177415827816434,2.61529865606149,7.42080397913175,-0.00481878728085767,4.97651847047897,-0.294703832320081,5.21203952994219,-0.0307015637145923,340.241475167523,1.64527586936678,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
2,19,5.08852768866592,-0.167443038528974,-0.101261419040102,5.56882288765544,7.43202921793039,-0.00992808447257961,3.94127104813445,-0.150476328045334,6.66750529403574,-0.211727666893314,361.356468431201,-2.07480116035291,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
3,19,4.88840354847057,-0.246317129893632,-0.133846923277797,4.47236428684151,7.38222999381877,0.000564918539381782,5.28055103519369,-0.49611399908792,4.10562788674459,0.0929948463294162,422.45623571191,-4.17514732123379,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
1,20,4.7414158894989,-0.114552055056482,-0.129619035241208,12.3191798082403,7.37609409553093,-0.00119694300835763,3.44277893808987,-0.028626739897185,2.73661840920926,-0.000712220292385173,236.204582799124,-5.0395070239629,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039
