rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,11,1.06955717668055,0.153822229438399,-0.116636502710345,-1.30670555507516,0.0261669408184897,-0.00287658443358236,0.952533383952331,-0.297395357447976,1.53885172239313,0.0577924993643108,-93.4855915432259,-0.948364377604365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.689737432954558,0.101486193745679,0.031919096122976,0.963634882880809,0.00530507415924752,-0.000657281700954757,0.872672536998139,-0.113175429372897,2.67862267513036,-0.205204010276242,-65.3117542456841,8.58161838970359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.261718796032379,-0.07997773597677,-0.138886396835868,1.64089749545808,0.0256154477479829,0.00389790911070128,0.401485692365712,-0.105924908615313,2.43387962472683,-0.0110107519844197,-35.5664315918515,0.186360153405221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.89307606759768,-0.18212875602747,0.0668127563016105,0.241272444211548,0.0328527353763777,0.00370325905184172,0.223118051161196,-0.129342908604618,-1.19736072090473,-0.0220756059802401,-105.385580234703,-10.3173921151329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.642930131856818,-0.05832300512699,-0.0473107088996201,0.787458348656729,0.0176479720031066,0.00262686474713593,0.176837195244349,-0.0124290046903898,-0.815030948973331,-0.159805069623225,-101.303489407426,-1.29274218408716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.60725436520807,-0.049911513103878,0.121593874749749,0.46334082778195,-0.00593282565222442,0.00475950514201149,-0.65295323459798,0.0455285945163218,-0.322096500408847,-0.0179520657851817,-89.4514487286678,-0.201370462341905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.26584910765157,0.0319003149108514,0.0690057890998769,0.428760613812992,0.0428736863373587,-0.00615701920715087,1.3707286415127,0.112759703444167,-1.18925358079644,0.0921792970999862,-13.6168776794894,-9.1054694404038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.68087164276857,0.107667471560379,-0.0414059165422626,0.129773176455524,0.0162656911517578,-0.00280106372221454,0.790665709677554,0.0654478310732017,-0.710260538462635,-0.0296715524955597,-22.8455455383228,0.819151992532604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.33363143278679,-0.0803073116339804,-0.109272350635187,0.945428232752914,0.000829486834119209,0.0106380074136627,1.6643867067501,0.0839919812017122,-0.590297586470543,-0.0153442222719003,3.29974252291868,-3.06073676955847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.39061309228594,0.0250051624437441,-0.0567520637560626,-1.69460090270228,0.0469986310185391,0.00848684941134956,0.0591791893867191,-0.289918658017577,2.96852971567424,-0.0515699225894744,74.7533682175689,2.22226523846019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.880933693390816,0.171682925736523,0.0405979386042197,0.246771350090554,0.0539342943188554,0.00162886432983777,-0.228693415819871,-0.0309030969418452,4.17750482740626,-0.0735935641127231,58.9823711386471,-5.43165191032695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.72308794481996,0.0383750759416315,-0.111971036996182,-0.00265657716803669,0.057249856593292,0.00521063165197154,-0.353036818560934,-0.204085973906414,2.75291942499383,0.022756883059856,46.6245851653468,-9.17559443989279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.449088071736672,0.0677080452411425,-0.0793809883596392,-0.796528501779961,-0.0517177211136461,-0.00540962121939111,-0.443324502088502,-0.225488735666059,-3.69681777131921,0.0856703375541937,22.9764295223158,1.13836099944598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.690632183582022,0.129097220043141,-0.0587104666232703,-0.129748073038274,-0.0378262210153668,0.000334299501734833,1.26814289056321,-0.109358544453719,-4.10150870005965,0.141507643180267,59.0037441494788,2.59380044900626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.91107530860423,0.0598061185325263,-0.0630870626874794,0.338218443745375,-0.0305257687729865,0.000320197525906416,1.0185096164706,0.0659038965402452,-3.06120062834846,0.0454832495271093,127.531525615527,-5.26570081368429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.31887194313109,-0.0441605768229417,-0.0483011810016497,0.154180998401122,0.0479863515608168,0.000513105868625434,1.41048897160559,-0.117683829982738,0.157874851726608,0.084137693405954,-94.1092531356036,-1.75015780900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.396288248362426,0.0520539974505523,-0.00819431238293733,-0.951645685795175,0.0350908293913132,-0.00249325555065048,1.71021006964333,-0.154771038674541,1.41753729993668,-0.164604078792689,-105.952325000765,-0.0157422774832909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.10872019117554,0.0272582049470479,0.0127555290235373,-0.735187370268725,0.0148309950962195,-0.00940059070463823,1.59530734378483,-0.0236498002558538,1.34133834993671,0.0484752841279135,-100.056906037346,-2.03269378147176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.347093200045072,0.109478954015873,0.0296312456897241,0.052635777494878,0.0382305368095164,-0.000209173504456064,-0.00013531726891447,-0.132142590667874,0.9870918490211,0.0306767274994871,26.98551994133,-1.64099537631988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.468737296794938,0.0456725849391324,-0.0589393411936404,0.688023469165459,-0.0187330436066411,0.00217748672956413,0.505998352152459,-0.179104507756086,0.76680255211188,0.0389627561672807,-41.60183301121,4.35014971220157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.101176562961029,0.0715373060731148,-0.0305239327339564,0.435635706600375,-0.00108484817615029,0.00208172808756002,0.22232529529152,-0.161580348239504,0.890251232646447,0.0249999663258447,48.5915379723135,0.118546315571004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.27210813769046,-0.00199731074458839,0.0493412065656488,0.0328947142756146,0.0365285595912592,-0.00926880701116891,0.275163722498238,0.274511320161633,-0.240561315532554,-0.154075757490828,80.5514031292194,2.91090524632588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.09617082051066,-0.0649277725479969,0.0513416594703514,-0.791580363166912,-0.00403691905808046,-0.00719082180147519,0.48099223336104,0.268391971326102,-0.136815286328913,-0.192241788815593,122.744191239008,0.42996241974278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.38904238663422,0.0129454567080654,0.0577189440790735,-0.309477259154999,-0.0189997054352489,-0.00707071852257457,0.148903455082918,0.285456236065944,-0.905997652116664,-0.121161773579096,138.188548832982,2.64069117447381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.25552214648804,0.0107931053107489,-0.00529155603961723,-0.944703129626139,0.0187503736583743,-0.00695621679666251,0.668592362698878,-0.137615782932571,0.0115131775939883,-0.0411450687942978,-4.92356991993762,6.7527778226375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.431487470340469,-0.00679188939217656,0.0708628527367144,-0.188897728596959,0.0299756124570134,-0.0120655139883845,-0.366655059645641,0.00661172134217541,1.46697894168754,-0.22217117197302,16.1914233437402,3.03270079291781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.231363330145122,-0.0856659807568345,0.0382773484990199,-0.408164237414968,-0.0198236116546049,-0.00157251097642306,0.972624927413596,-0.33902594970041,-1.09489846560361,0.0825513412497107,77.2911906244492,0.932354632036935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.0843756711734471,0.0460990940803159,0.0425052365356091,0.605075952442137,-0.0259595099424477,-0.00333437252416247,-0.865147169690219,0.128461309490324,-2.46390794313894,-0.0111557253720906,-108.960462288337,0.0679949293078286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.768914949114069,0.0934180793818432,0.038677406255865,-0.0847188619625563,-0.0455319944694326,-0.00224582859322298,-0.879314605867741,0.117140083723048,-3.02696159661638,0.00484980894286248,-73.5155173979156,-1.43159289114124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.524639172063602,-0.0430564322967063,-0.0111180915832676,0.503953904777,-0.0310079705422242,-0.00348420146572792,-1.1929930683842,0.12250030636906,-2.79001382226031,-0.0110893337341825,-115.320568342793,-0.472802518828259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.571440370008437,0.024641725138942,0.115889879031066,0.126708422426718,-0.0299828061821001,0.00078141865486815,-0.306122326852361,-0.0204167749339442,0.162747703072685,-0.00539563930494898,138.76391595069,4.17781561014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.8894675203389,-0.112973012482731,-0.0810996466069345,-0.386575605844963,-0.0337369063112058,-0.0063663630628997,-0.936648974832185,0.16314909137801,0.429474711217668,-0.125548408941803,130.813533886822,-6.9085334605045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.14239095389844,0.0845945313469402,-0.0459865071826466,0.439539858426706,0.0160723214812535,0.00175024546875422,0.0767488966997592,-0.103648318627808,-1.24926292396148,0.129938729746804,-75.3741383382226,-0.00776524941424483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.50453810650022,0.139853251804077,-0.0946851279803665,-1.22275095020058,-0.0467695372155799,0.00227629091634277,1.27982851564663,0.200020325085828,-1.43515653931719,0.00551589370449933,18.6690009290245,3.81429651251698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.262239829948417,0.0289012969964169,-0.0271626735799847,0.533346718317597,-0.0378081996547044,-0.00622280946691824,0.469728416078783,0.169716936337207,-1.37690210619408,0.0693152864922039,43.5688253399875,-5.24176400653325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.46900100633895,0.104719291912892,-0.0696842340504695,0.0506499590233438,-0.0283177583669865,-0.0032418098741844,0.486775882566542,0.171992933175724,-1.35839078783057,0.177451934043,22.7381073006591,0.990338957045774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.55222389842425,-0.197075027548648,-0.00563170809316388,-0.38294841847301,0.040350358389265,0.00464815406890919,1.07027436826931,0.201182539400566,2.01336520627314,0.0965007435886921,96.6499408652896,5.17425925110911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.952019964464064,0.118487092436067,0.171353766771355,0.971628390973753,0.0164753483954456,0.0090942337278779,1.60770752291609,-0.138057074986521,2.01788337264152,-0.275340300615287,-2.26727026744561,1.28368130782771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.359879492402542,0.00871776683329895,0.0774132552241584,-0.318939224717241,0.00351656209044382,-0.00411508416593439,1.28094206838506,0.0670001176493861,1.41983437073688,0.031897959781812,-16.4923424153333,-0.644349656257796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.327884704915927,0.206932518836768,-0.0628230786719362,0.38292925340241,0.0163375756298638,0.00588546005699067,0.43253286904623,0.106159890748734,0.00421822254238702,-0.0598023486855079,52.4226751790852,6.56466846649166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.50862738362704,0.197761519171544,-0.0690516264534514,0.428770079185083,0.0191775818748186,0.00604661468964247,0.085962877219294,0.00280048430833071,-0.327433175191527,-0.0164848319530022,208.986948159399,-2.36884735164736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.70911502580372,0.12402020843596,0.0402231813171262,1.42286104950813,-0.00489721173670521,0.00191467879140141,0.439361156708698,-0.225903451409829,-0.941580102542262,0.135216026205366,158.059885851102,2.25516290603726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.45671788156934,-0.051605628454786,-0.0355215318620757,0.364728524322586,0.00795924531391012,-0.00357671307847721,-0.0740588655493655,-0.0741269089034772,-0.0524591132750727,0.0587075889264279,36.0651044506507,0.535255513931646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.25388412130495,0.0369222383056636,0.109147171982504,0.0134775350988263,-0.0254889609427575,-0.00812403388915311,-0.220244177765531,0.0415000431173257,0.0800129056947778,0.0622094218262657,141.316948453347,4.81020579802472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.38789640724004,-0.0503934514353956,0.00534490133973964,-1.18523148780244,-0.0568938299095736,0.000722258976815388,0.124034210565707,0.102036646578245,0.0639959460540149,-0.00635268579715643,144.175435365695,3.57778425463075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.01068874869563,0.0378782845110159,0.0377731314218388,0.00973367015662663,-0.019423157167167,0.0077658437638617,0.877907369540842,0.147072436572528,1.38525446681072,-0.0155026980898158,81.6249144352825,-4.44112981213526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.85544609540428,0.125061115219789,-0.143108129143948,1.16224324941556,-0.0868977146123733,0.00200605306664497,1.27018989683231,-0.313280574931583,0.955259707211505,0.0512660972219457,1.40922076706931,3.07807574429459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.65031645587132,0.180031664555792,-0.0241657272467199,-0.0841633355529761,-0.0198365623818386,0.00392201383204245,0.298109820773054,0.290401033605104,1.58308356755684,0.0113061143769027,31.1221670905293,2.65170222020129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.749685329299087,0.0155741013753901,0.0378354715834649,-0.716606029807041,0.0460949494154317,0.00708589961285954,-0.252306044896072,0.182135939162201,1.2091305509033,-0.0745385939826547,-88.2447440581926,-5.15985806609158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.573096590629688,0.103896403260251,-0.0035270636930532,-0.266671257953579,-0.018857487483273,-0.000975092731982169,0.340981953021632,-0.120808199862411,0.832837067499332,-0.012793622219746,-126.1859650268,-6.4433740446278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.4108590403627,-0.140505605009691,0.0434411360056551,-0.5555215341296,0.00277646140891985,0.00322324876098872,-0.252979580353093,-0.0371941182739631,0.200744655750572,0.0972275394815732,-90.5863978490958,-6.21810459201934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.43184594966726,-0.330215261066715,-0.199235421317965,0.0728562346104995,-0.0130016702103513,-0.00477428663529266,0.126048009689591,-0.0316969134183872,-1.25552155557026,-0.0580380828875665,15.7987212988051,-2.05071702135191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.1095532188098,-0.0621114863014898,0.0722847767111611,-0.0902593450333034,-0.0721350166289705,-0.00107425331791159,-0.404964884038431,0.22029570297302,-1.1781830705566,-0.134696462673874,122.325264596204,5.9197180647247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.915272365380357,0.140772722008576,0.0343046779127272,-0.313884549052384,-0.0277976640014801,-0.00604155966325072,-0.354883393728967,0.0627397137898358,-1.10407670473479,0.0482982721259309,43.3179394042541,8.81454236275752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.57963648353841,-0.0818517981520691,-0.0601009378413845,0.664816454241818,-0.0311136015741722,-0.00107250014068964,-0.249660941743723,0.171338147303132,-1.58131280738773,0.0179055064293748,-28.4355645393164,9.35154213357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.81165626769875,0.00718065831887263,-0.0798153621239952,-0.802218274683783,0.038550129890246,-0.00445228946444792,0.903477589615608,0.117184700620654,-1.70993087757742,0.00546712486752725,23.4371438681183,6.58457103319403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.52458424923228,-0.0436692620791465,-0.0218007677710521,-0.54911012692208,-0.0140451733709366,-0.000460159150621108,-0.149280566191421,0.169843267787796,-1.84094664680584,0.0185328485030936,-43.8072064058377,8.82023564477294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.113840759511404,0.109112205325517,-0.0127899419685837,-0.181886047691149,-0.00265860476918345,-0.0048464586657735,0.0313828504815419,0.0871774483505614,-0.333604094313114,0.00672554829015483,-137.272258736522,-6.36201137743076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.603528963745041,0.105261633433285,0.0986388211199365,-1.06889469499459,-0.0246893534207508,0.00100666392994687,0.155622629468037,0.0111927745587475,0.195000872401568,-0.0300941287048569,-113.311986846197,-1.94675917190967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.06130351676481,-0.192626017503996,0.07629594990525,0.532259592584509,-0.0186951605087033,-0.0051879789079439,-0.207784564286126,-0.203279534016078,-0.847033806893901,-0.0309132947455657,-41.3856632849012,-0.400819911723947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.105455555190902,0.0337711169319935,0.0309607952963153,-0.205864381177566,0.00141368484232363,-0.00560220446786413,1.44972596089944,-0.0499497686201259,-0.346191053581868,-0.0632686601811133,18.2973163037859,12.1189358421438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.445507737066957,0.151917238019337,0.00380039475219895,-0.467410678896686,-0.014922006648078,0.00633806370858044,0.586882897655025,0.14721331702206,-0.0870120357797459,0.0146135722081075,59.8449642344881,-9.61085204914873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.13844569703418,0.0486005798150656,-0.0209011054809869,0.28165931447239,-0.0448573962678402,0.00756893708110422,1.52307729237803,0.0468448165026067,-1.09633889624829,0.0239566455853003,-13.9449057586419,1.08176438210601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.536437545923661,-0.0538224228588144,-0.0130123535065846,0.311706524288391,0.0475099881797547,-0.00169166577146219,0.486532949344377,-0.00496332766076321,0.63311197716757,-0.0195846588378351,29.3976045016545,5.1280202793473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.501265084887447,-0.0877208174771427,0.030273771817856,-1.12871924421222,0.031936955457299,-0.00313345398887208,0.841131975962964,-0.0799175337335951,0.543312428966658,0.0694596217789208,162.748436270245,-8.55735502645195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.939711980634385,-0.0631021814512536,-0.0893042350653806,0.859383780100543,0.0608277192423845,-0.00236295156268101,0.444247652377475,-0.0451093779562774,0.146768681041174,0.0651310883915581,129.39627365646,7.48575421068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.53979211269162,0.253670682493988,0.011871992310987,0.992775319278705,0.0552200937075815,0.000547736451101572,-0.542820893394382,0.0517451896370555,0.859291148107086,-0.0605685384213808,70.0149222947153,1.66833329186444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.53164162458963,0.237701040836375,-0.0125856858553537,1.16538173977171,0.0543775091252021,-0.00365865742350494,-0.202543913511513,-0.0963691317371747,2.13088911123666,0.0213097821229849,36.1043682027666,2.84465951331415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
