id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78929,5.15383,5.15383,5.41841,0.566149
1,3,5.3914,4.96346,4.96346,5.00382,0.640649
1,6,4.63169,4.77309,4.77309,4.58924,0.0765142
1,9,4.58516,4.58272,4.58272,4.17465,0.813342
1,12,3.16642,4.39235,4.39235,3.76006,-1.30587
1,15,3.16581,4.20198,4.20198,3.34547,-0.44419
1,18,2.87085,4.01161,4.01161,2.93088,-0.169411
1,21,2.24928,3.82124,3.82124,2.51629,-0.877705
1,24,2.12923,3.63087,3.63087,2.10171,0.10833
1,27,1.75209,3.4405,3.4405,1.68712,0.318528
1,30,1.33011,3.25013,3.25013,1.27253,0.374288
2,0,4.1592,5.15383,5.15383,4.64499,-0.865047
2,3,4.14286,4.96346,4.96346,4.56356,-0.762494
2,6,4.93934,4.77309,4.77309,4.48213,0.84374
2,9,4.30836,4.58272,4.58272,4.40069,-0.173536
2,12,4.27775,4.39235,4.39235,4.31926,-0.079486
3,0,4.12855,5.15383,5.15383,4.8741,-1.26517
3,3,5.25778,4.96346,4.96346,4.70345,0.974809
3,6,4.23075,4.77309,4.77309,4.53281,-0.55118
4,0,5.7755,5.15383,5.15383,5.46246,0.474011
5,0,5.68562,5.15383,5.15383,5.41535,0.41281
6,0,4.87738,5.15383,5.15383,4.95505,-0.129658
6,3,4.30867,4.96346,4.96346,4.79911,-0.84527
6,6,5.14028,4.77309,4.77309,4.64317,0.885538
6,9,4.18603,4.58272,4.58272,4.48723,-0.555198
7,0,6.71555,5.15383,5.15383,5.81429,1.28211
7,3,5.4988,4.96346,4.96346,5.64035,-0.207572
8,0,5.00279,5.15383,5.15383,5.14033,-0.221315
9,0,6.65102,5.15383,5.15383,5.8464,1.13834
10,0,4.72832,5.15383,5.15383,4.68153,0.0826565
10,3,4.52476,4.96346,4.96346,4.56047,-0.0647638
10,6,4.15464,4.77309,4.77309,4.43941,-0.530567
10,9,4.15914,4.58272,4.58272,4.31835,-0.304955
10,12,3.69566,4.39235,4.39235,4.19729,-0.988525
10,15,4.50477,4.20198,4.20198,4.07623,0.869566
10,18,3.44437,4.01161,4.01161,3.95517,-1.06821
10,21,4.28447,3.82124,3.82124,3.83411,0.971542
11,0,3.57721,5.15383,5.15383,4.68192,-1.95162
11,3,5.28312,4.96346,4.96346,4.45609,1.53509
11,6,3.58504,4.77309,4.77309,4.23026,-1.26156
12,0,6.44126,5.15383,5.15383,5.73003,1.02666
13,0,6.19731,5.15383,5.15383,5.79981,0.566893
13,3,5.697,4.96346,4.96346,5.69281,0.00608637
13,6,5.84201,4.77309,4.77309,5.58581,0.379369
14,0,4.74343,5.15383,5.15383,5.02109,-0.457378
14,3,4.64608,4.96346,4.96346,4.99933,-0.584441
14,6,5.50046,4.77309,4.77309,4.97757,0.868882
14,9,4.56949,4.58272,4.58272,4.95582,-0.644785
14,12,4.97922,4.39235,4.39235,4.93406,0.0757007
14,15,5.5238,4.20198,4.20198,4.91231,1.02961
14,18,5.08939,4.01161,4.01161,4.89055,0.336299
14,21,5.37631,3.82124,3.82124,4.86879,0.862184
14,24,3.65535,3.63087,3.63087,4.84704,-2.03355
14,27,4.37271,3.4405,3.4405,4.82528,-0.775774
14,30,5.40354,3.25013,3.25013,4.80353,1.03317
15,0,6.25629,5.15383,5.15383,5.99601,0.359044
15,3,5.6033,4.96346,4.96346,5.908,-0.426574
15,6,6.96183,4.77309,4.77309,5.81998,1.62277
15,9,5.72783,4.58272,4.58272,5.73196,-0.00596654
15,12,5.10017,4.39235,4.39235,5.64394,-0.796899
15,15,6.09807,4.20198,4.20198,5.55592,0.807104
15,18,5.63702,4.01161,4.01161,5.46791,0.255821
15,21,6.94147,3.82124,3.82124,5.37989,2.40083
15,24,4.41959,3.63087,3.63087,5.29187,-1.36337
15,27,4.69389,3.4405,3.4405,5.20385,-0.810553
15,30,4.6092,3.25013,3.25013,5.11583,-0.819125
16,0,3.67709,5.15383,5.15383,4.44146,-1.42348
16,3,4.23508,4.96346,4.96346,4.21616,0.0371206
17,0,4.19559,5.15383,5.15383,4.42716,-0.432647
17,3,3.8169,4.96346,4.96346,4.14891,-0.661896
18,0,4.34422,5.15383,5.15383,4.93288,-0.98705
18,3,4.5715,4.96346,4.96346,4.87977,-0.52251
18,6,5.4696,4.77309,4.77309,4.82666,1.10178
18,9,4.96043,4.58272,4.58272,4.77354,0.323828
18,12,4.44114,4.39235,4.39235,4.72043,-0.489386
19,0,5.27423,5.15383,5.15383,5.31639,-0.06559
19,3,5.25995,4.96346,4.96346,5.07303,0.304761
19,6,5.40011,4.77309,4.77309,4.82966,0.976935
19,9,3.95734,4.58272,4.58272,4.5863,-1.13431
19,12,4.65213,4.39235,4.39235,4.34294,0.588857
19,15,3.94678,4.20198,4.20198,4.09958,-0.308282
20,0,6.02134,5.15383,5.15383,5.43537,0.891709
20,3,5.54319,4.96346,4.96346,5.70894,-0.240139
20,6,6.32849,4.77309,4.77309,5.98251,0.478347
20,9,5.58665,4.58272,4.58272,6.25608,-0.885057
20,12,6.21215,4.39235,4.39235,6.52965,-0.40219
20,15,6.27807,4.20198,4.20198,6.80322,-0.638476
20,18,6.8802,4.01161,4.01161,7.07679,-0.229781
20,21,7.89874,3.82124,3.82124,7.35037,0.617075
20,24,8.9651,3.63087,3.63087,7.62394,1.45503
20,27,6.99865,3.4405,3.4405,7.89751,-0.941398
20,30,8.73523,3.25013,3.25013,8.17108,0.571062
21,0,7.11543,5.15383,5.15383,6.04518,1.46435
22,0,5.93943,5.15383,5.15383,5.47733,0.697813
22,3,5.18884,4.96346,4.96346,5.18156,0.0116258
22,6,5.00705,4.77309,4.77309,4.8858,0.205281
22,9,4.41922,4.58272,4.58272,4.59003,-0.307808
23,0,5.37339,5.15383,5.15383,4.86026,0.873233
23,3,3.85926,4.96346,4.96346,4.40324,-1.02183
23,6,3.74516,4.77309,4.77309,3.94621,-0.421401
24,0,5.95245,5.15383,5.15383,5.58735,0.540475
24,3,5.66243,4.96346,4.96346,5.46759,0.294748
24,6,5.34748,4.77309,4.77309,5.34783,-0.00055167
25,0,5.9005,5.15383,5.15383,5.39035,0.782802
25,3,4.89033,4.96346,4.96346,5.16958,-0.446783
26,0,4.1946,5.15383,5.15383,4.80769,-1.05477
26,3,4.8085,4.96346,4.96346,4.66424,0.255812
27,0,5.634,5.15383,5.15383,5.52951,0.156306
27,3,5.62377,4.96346,4.96346,5.40258,0.338647
28,0,5.04488,5.15383,5.15383,5.26359,-0.343679
28,3,5.51543,4.96346,4.96346,4.64268,1.55486
28,6,4.26993,4.77309,4.77309,4.02176,0.510377
28,9,3.49778,4.58272,4.58272,3.40085,0.235746
28,12,2.2907,4.39235,4.39235,2.77994,-1.45565
29,0,4.54284,5.15383,5.15383,4.90332,-0.608087
30,0,4.54806,5.15383,5.15383,4.91265,-0.613841
31,0,5.51005,5.15383,5.15383,5.32681,0.284512
32,0,6.41744,5.15383,5.15383,5.64089,1.13865
32,3,4.92084,4.96346,4.96346,5.58009,-0.9772
32,6,5.1836,4.77309,4.77309,5.5193,-0.50307
32,9,5.33379,4.58272,4.58272,5.4585,-0.188974
32,12,5.49266,4.39235,4.39235,5.3977,0.145502
32,15,6.57291,4.20198,4.20198,5.33691,1.91557
32,18,5.34966,4.01161,4.01161,5.27611,0.115304
32,21,4.25254,3.82124,3.82124,5.21532,-1.52692
32,24,4.73665,3.63087,3.63087,5.15452,-0.670528
32,27,5.56425,3.4405,3.4405,5.09372,0.764039
33,0,7.15239,5.15383,5.15383,6.11868,1.39735
33,3,6.157,4.96346,4.96346,5.94462,0.295507
34,0,7.70447,5.15383,5.15383,6.23982,1.94147
35,0,5.94108,5.15383,5.15383,5.54685,0.587874
35,3,5.73932,4.96346,4.96346,5.0885,1.0579
35,6,4.2464,4.77309,4.77309,4.63015,-0.685515
35,9,3.92241,4.58272,4.58272,4.1718,-0.49445
36,0,4.66912,5.15383,5.15383,4.90813,-0.402769
36,3,5.12911,4.96346,4.96346,4.83051,0.511285
36,6,4.68341,4.77309,4.77309,4.7529,-0.120929
36,9,4.82601,4.58272,4.58272,4.67529,0.266653
36,12,4.00973,4.39235,4.39235,4.59767,-1.05771
36,15,4.77625,4.20198,4.20198,4.52006,0.468796
37,0,5.36301,5.15383,5.15383,5.12799,0.379082
37,3,4.58807,4.96346,4.96346,4.89171,-0.513419
38,0,5.19628,5.15383,5.15383,5.18233,0.0222742
39,0,3.91697,5.15383,5.15383,4.53975,-1.13469
39,3,4.11461,4.96346,4.96346,4.46104,-0.642316
39,6,4.69178,4.77309,4.77309,4.38232,0.584081
39,9,3.88343,4.58272,4.58272,4.3036,-0.807537
39,12,4.48724,4.39235,4.39235,4.22488,0.513644
40,0,5.49828,5.15383,5.15383,5.22694,0.42937
40,3,4.79101,4.96346,4.96346,5.2479,-0.720104
