rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,12,-1.2414763947105,-0.126740906032937,-0.114884197659706,0.803804854229555,0.0227508199894038,0.00991770760095898,0.829120321173011,-0.221207666679963,0.611885351096308,0.108743321440448,0.886282849508592,0.0738711159556478,175.03407248373,2.87632222958329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.0142156648968008,-0.11050998850555,-0.0193970078485111,0.152456539118616,0.0296716915685371,0.0102130089619061,1.32571267933948,-0.252775246623799,0.791210666974662,0.105148979323245,0.496436863224162,0.069222342430046,72.6893083102498,10.2826462536589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.47174761392592,-0.0711722813385926,-0.0352731212482976,0.352813537944581,-0.0528537428433831,-0.00207997874395904,0.362155492325852,-0.084029042929893,-0.125888437911674,0.158652999630771,0.245529456057101,-0.0651342207975452,62.0664703773201,-3.50735679399588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.883331919847334,0.0630301654242281,-0.0590597506682183,0.00509137582164376,0.00376935129227096,0.00651721999349072,-1.02198778676916,-0.0560855409139498,-0.751408922448282,0.0558297916006737,-0.372384863273583,0.0140601810738367,47.3848913723393,1.17375142019046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.39591230644243,-0.0615001118082529,-0.115176344735359,-1.70074558846786,0.0200645573148091,0.00798119446492257,0.281622494765694,0.162175883273128,-0.747930437185147,0.0407748878482729,-0.475579966693902,0.0373488011887439,65.7977191910966,-2.27804632871684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.30785735004177,-0.00240679397841392,-0.0360503627122385,1.06657912294106,0.0138797777453643,-0.00624888933409273,-2.12517523132298,0.216137519793026,0.752227721449998,-0.0860486812001111,-0.0172080561764654,-0.167338545225827,108.959289839536,-2.13744130499596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.48245843723501,0.120582439500819,-0.0269231887646708,-0.797910009519819,0.0273595899983654,-3.29733054639735e-05,-2.40763978087532,-0.206826698504576,-0.808393409437183,0.0190307896213293,0.178049474270734,0.0797766446274784,128.347812724984,-3.82461223371031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.99164024018292,0.0212936115058836,-0.0558048557885796,0.0743525178487054,0.035140051433368,-0.00878816337198444,-1.64666068167051,0.0909580974609101,-0.41566223709589,0.0201046508008663,0.478022119879578,0.0904113664643887,177.730438888237,1.78530381861757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.92059623159253,0.0415612904231599,-0.0218962958848877,-1.70297278526746,-0.0224588683018974,0.0126004493846577,-0.206090675743885,-0.0191358221986264,0.495298654279415,0.0229424809309791,-0.856621091507882,0.0971056727105038,-119.508539764264,-9.71850519541091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.494002349436263,-0.00257422664537418,-0.063861739182184,-0.0910621083146306,-0.00634627285443035,0.00800582057283964,0.334356965406645,-0.015431279788094,1.3225159734915,-0.0547775449608544,-0.441123043478708,0.0821731107961521,-117.136128632129,-8.95046457414254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.497236346215753,-0.158273619260247,-0.0944260700147603,-0.980660837872759,0.0260680045878674,0.00530477925359744,-0.42136016889918,0.201098158323289,-0.0460805878878823,-0.0224584511396041,-0.348539878539851,0.121711739995354,-145.734022218086,-3.65055334223226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.201405526587615,0.0555920165128376,-0.061919081468206,-0.452622542750908,-0.0207493924544266,-0.00771308576615496,-1.42689291356624,0.340085723974365,0.114906246560139,0.119297338818279,0.535270049598751,-0.06848584409965,-30.3932394702782,-0.0697724832807962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0784583237389356,0.0337043255781294,0.0329823820851083,1.50735350365221,-0.0398859203463617,0.00603645042093308,0.312369543424445,-0.175271691631507,0.119252799853325,0.0559260800785043,0.383369358562282,0.111761175122168,-5.39611779871205,9.33237466719817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.166534567022712,-0.209502846210579,-0.0143149122676195,-0.379791582788598,-0.0255413702980105,-0.0133324374020029,-1.19983980365536,0.0101487098412162,0.315872935682497,-0.0419530318928115,1.02856144177121,-0.00588876174129926,-94.0304274243787,-2.77420394537092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.31858711214738,-0.278359513143259,0.0105937887912656,0.289708157553262,0.0211523523969639,0.00942391757989043,0.123413716178945,0.252445470948255,1.23872910493973,-0.0237611083232508,0.381146663275334,-0.0529477176996282,-63.0614676800722,5.2764361433362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.385995069502716,0.00307476104578766,0.0523522050797222,-1.69997319294051,0.00500735875720792,-0.00138676691203869,-0.501151966652482,0.114394851681035,0.481485036543865,-0.0638765381921402,-0.0457368272221563,-0.0608648928006785,-5.78963306623552,0.934135613700974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.32839892402207,0.0628886306962314,0.0396037225455755,0.976126420861509,0.0109271742097228,-0.00322353380224385,0.495465903954469,-0.167996934501908,0.843199285182592,0.0405147555650725,0.106910108019084,-0.0744721089679794,-42.6744488429294,-1.74906043148617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.3156580339168,-0.16482343582028,-0.0229841660285569,-0.795252401890377,-0.0296654134551506,0.00208345408392009,-0.778553452949069,0.0989514129966791,0.590346630814381,-0.0325653488608406,0.467120681197247,-0.0356879215820998,-12.7387420480606,6.89555899666437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.32477065332897,-0.130761078403456,-0.0654458003146292,1.00154822977074,-0.0706571471328976,0.00173242291742526,-0.724167686677767,0.0386508928916537,0.258833391387149,-0.00237351841572021,-0.0659477404096798,0.0539252264443026,55.8333704121241,-0.35014045884121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.260816749885786,0.0401758208105312,-0.0362017711330278,-1.79521271795377,-0.026109005926954,-0.000706155652178264,-0.420067275184418,-0.0565469343874259,0.755672455258693,0.0393878913239659,0.554171143788208,-0.0435145165438182,12.4060716469789,3.8199395438016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.29760464432638,0.0502413064028588,-0.038148910044521,0.0340877933905213,-0.0282875314223823,0.00144762184950384,0.376389981827235,0.0403154668067437,-0.967698315686992,0.0105593829452051,-0.553823001906158,0.0528209145996564,-143.530800246039,6.3734799159653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.24633218789763,-0.00901194183584068,-0.0545403153040727,-1.20948053117257,-0.0382941079987438,0.00264795812556623,-0.591033426605673,0.0947976735807579,-1.44373191112405,0.0455980488910772,-0.233218905791508,0.0253984474820418,-95.7597753749509,3.6411047737752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.63907894572128,0.0519059835120084,-0.0327839955200151,-0.983372994493502,-0.0267519186027938,0.00210535463453892,-0.230940914398031,0.0679092060706678,-1.04126390190574,0.0170149425242176,-0.0177423228248799,0.0211448799803634,-144.155379655172,7.95804873779948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.39713653029152,0.0371475328103287,0.0484094317862669,0.571770094330251,0.00386124097757445,0.00199383905565273,1.12151149563202,0.0149968634040581,-1.76800360154086,0.0957795964096161,1.28447852747988,-0.001122176253185,-155.141503621915,-4.46373232308764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.4048168438786,0.044889311789162,0.0048542856121119,-0.32188941181977,0.0398190810606689,-0.00106818973245695,1.22777277575104,0.0492074579944996,-0.888751165885517,0.0208914508398148,1.01544115481976,0.0127977614827536,-166.015087005112,-4.00735851577568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.43163200092654,-0.0992201043342426,-0.0140968013594302,0.103365928147777,0.0066037491781259,0.00158237219947422,1.11540607642279,0.0457041438213664,-1.12947991241162,0.0374163306221148,0.812670043842028,0.0445143144471039,-149.450878382199,-4.75761530596099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.683293630201676,-0.116761323948366,-0.0112101378396565,-0.805004880978866,0.0110118952973446,-0.00109970962021278,-0.0195075395138531,0.134173951887528,1.90950706188694,0.0626911571239515,-0.871097408439431,0.0480150955362996,-169.882970526664,0.536759256251966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.839156638513381,-0.0837159492061794,-0.0186959443997528,-0.804145932760302,-0.00497081695044432,0.0013611686846541,-0.0178134145466382,0.247494345410046,2.86166493068751,0.00428435729857224,-0.214236378362658,-0.046431118645878,-56.0131381028012,0.318924071922934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.758578458543153,0.0355164649002747,0.032973025287184,0.302469524931527,-0.00529279168125019,0.000690585948725278,0.905107550778697,0.0890815419295023,2.40579922100641,0.0359016942357367,-0.101615490495152,0.0330531029614801,-95.1983777217584,0.0924296552304336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.779627168446842,0.246814551064248,-0.0326711915932643,-0.416877219036998,0.0432474282449569,-0.00239392156058089,1.5063105612399,0.285388019848263,-3.97015872055624,-0.0784510884561764,-1.39340315118375,-0.241533603088093,-64.2359758876772,-8.88438178635047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.37598285415956,-0.10159612292039,0.0200808330096506,-1.38702027961688,-0.00859950993431902,0.00164194790103233,1.1840352901646,0.0946383708277425,-2.7456531405156,0.138868019247952,-1.13643521003269,0.00324846687884361,-10.6723468214213,-0.300476209405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.69116559625563,0.198612455068919,-0.065936702284708,0.156658951680846,0.0427619813115205,0.0085041739351701,1.81563851962205,0.0536331462840237,-4.06473295875373,-0.0292994330966946,-0.463901777022288,0.0139844729126114,78.5859741463865,5.01154798171439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.29413738059809,0.158144628683959,0.0431200131757587,0.209463013363597,0.0260564432598525,-0.00465405059265428,0.900518916412514,-0.0397184516907727,-0.462255683791689,-0.162629060121637,-0.652438324718307,-0.0939149411842178,-126.969050251658,5.29984063101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.955239520691177,0.0675704318618661,-0.0173190111355097,0.959513601324508,-0.00996266944563651,0.00934824378880411,0.316746132820537,0.0388432311176657,-0.59549573462818,-0.103101877292975,-0.90746802504612,-0.0572141535879493,-117.40793320668,-4.01106745270916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.43474864514848,0.225676520168357,0.0412172123741308,-0.061486983584611,-0.00141359623221948,-0.00658709757626117,-0.993539118707857,0.294922262340303,-1.1290270176611,0.0212095790137055,-1.13277394939795,0.0689665705056973,-160.46502548956,-0.18310622072404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.978298092853295,-0.110627538369579,-0.0500922812896406,0.265999771613821,0.00391616989089627,-0.00498583955095828,-0.457033749087465,-0.0729443555966928,-0.868003649069376,0.00662209079330802,0.368925553620812,-0.0242769293594785,-85.7908481836963,2.1093019174134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.23440732515066,0.011590713191019,-0.0235475306934755,-1.80044170734918,-0.0316726565137335,-0.0011267880960022,-1.03931196809085,-0.0323416598211545,0.175547316729454,-0.0594241943192573,0.905435257992407,-0.0451763862549034,-70.0488033649063,3.29904705882635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.5839214471875,-0.0551968940483437,-0.0423325395231885,-1.4142511561663,-0.0271939127277641,-0.00354108556221006,-0.00645064606047985,-0.097575462254009,-1.03379427961963,0.0446083574515326,0.429290163368585,-0.0454802255250142,-26.9385591532101,-1.82981455674081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.279658393072157,-0.106230624875054,-0.02482451386544,0.397050109319125,0.0542002034177518,0.00309637894765421,2.4356747959446,-0.111474314057018,-0.220965958689605,0.00644015495351571,-0.967321616523366,0.0946222723315415,45.7302965574095,-1.41465761468104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.44826422026481,-0.0660054228990175,0.016509738783485,-0.408837397907756,0.0201267405991024,0.00110510641656437,1.66341711500901,0.132207188541449,-1.35725332998091,0.0407543950909321,-1.0227984889068,0.000988622456027488,62.7760615827638,-5.60966215156883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.466520542181144,-0.0349753932915507,0.0522136638569819,-0.715906281402585,0.0121833478490734,-0.000631662336845485,2.43545899044915,-0.196857141770938,-1.41244278255722,0.0013220281812358,-0.579230421872968,-0.0142053136118771,-20.9233756211585,2.32180497979976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.438263666227963,0.032291014743046,-0.0559468944268668,-2.05742593143963,-0.0163913572848706,0.00935275595190802,-0.11375790619361,-0.175200360775452,0.0593099079798032,0.0793050981533616,0.058729817671435,-0.224073187727488,-81.9725568091893,-0.666577036777841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.823535245886316,-0.0809083301718663,-0.0156263012812757,-0.046862241317968,-0.0633584134630523,0.00731614200927192,0.794828246894102,0.026308201490462,0.662826929613641,0.111031986133443,0.586038731309472,-0.0457487367800086,-84.5099380266416,-3.72135302119142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.68940991812253,0.133797157849623,-0.0571917220630936,0.735274516032685,0.0480028299966753,0.00697220065538612,-0.633054244520784,-0.0280089870357677,-0.0396607342514983,0.0328854006508473,0.574638979077959,0.142057693639793,-69.9580815854317,-2.57800464316285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.371518411664253,-0.1462891395639,-0.00115056106290262,-0.241595263930124,0.0657888153334785,0.00225160644886852,-2.41746161244594,0.0339556016668409,0.984644790518773,0.043676417719435,0.788606988377176,0.015842441629056,-17.1245792836716,-1.92226003904488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.397143207779015,-0.230059838898985,0.10429598609982,-1.5317536402049,0.0914405327563816,-0.000304855838081488,-1.70264842643006,-0.0158766649655658,1.49418530808807,-0.0335120001385371,0.880702467531693,0.0143056160775795,-24.5341895176748,0.689003511121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.37130955820183,-0.05047888932472,0.0378599338348305,1.16090668011034,0.0599360004739733,0.00514913885942055,-1.59089329002494,-0.0181954826859313,0.896576139458087,0.0307567490379234,0.703790879913702,0.0580115122290688,-50.4324034394771,-0.65892920347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.783483056780893,0.175260214893859,-0.0327154293845043,-1.65768435251278,0.0471032270277432,-6.59480344041528e-07,0.111769421198172,0.0912406718295365,0.281536798797794,0.0534944815667381,-0.112328829421075,0.132622159453961,124.91355748912,-2.13428807510715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.51216242919431,0.0851384421607143,0.0521232514886038,1.03101094115736,0.0391423981999655,0.00017410183726598,-0.0103195707918742,0.0938923414988548,0.343834004390049,0.0494676559321687,0.0900828096431763,0.133508525835465,79.5733507177627,1.54614803099721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.00963919607615,0.165838251093941,0.0277411917163667,-1.37823590335709,0.0356931604094441,0.000986600694001552,-0.029951730993929,0.111180510288777,0.188794579619754,0.076805975926365,-0.169046654840966,0.140706439444182,82.2342479808368,-0.521781857939536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
