rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,46,6.95001505108682,0.152948873666185,-0.189099142218569,7.76175578012243,7.41566176944181,0.0105964242538211,3.22746780824087,-0.203626123701497,8.8796579488709,0.0424794814854749,5.60226560303881,0.0183246316875573,435.006188409477,2.3664920928792,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,47,2.84067276422151,-0.114276396838662,-0.110146647888636,3.70246564808537,7.49294177997821,-0.000754977606822685,4.22533793942332,-0.375933085470494,5.21309101765141,-0.103308974481036,5.93252548126877,-0.0972548034699262,314.496801911567,-3.65266094682788,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,47,4.16479666721518,-0.138261746511767,-0.106058982799185,10.5679798426198,7.48645780476201,-0.00327240609405465,3.73994741342979,-0.272326250791252,5.27926371817841,-0.0736470400610462,5.30966525806672,-0.0301957823280876,343.572429807519,1.16019198696195,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,47,3.38103522970957,-0.145121444384202,-0.126335260850267,9.55768307659948,7.45122055952989,-0.00171101084425747,4.31678161722531,-0.360990389577342,4.6752254955823,-0.0827469651204726,5.73386522447295,-0.0627998454122387,373.677680070901,-1.69433098040981,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,48,3.63092626281018,-0.131886360346455,-0.169503602662694,4.56244669194986,7.43659676526916,0.0162058899258095,4.82282891206713,-0.303368702115105,5.61605205231807,0.129654379240064,5.6809287553823,-0.0692873713604528,361.441934660163,-4.30173756937276,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,48,4.26307284033974,-0.113444711798727,-0.100692315915577,7.17406787267595,7.43182842300094,0.00945703485457867,3.92017387877614,-0.23378728755425,4.5228897572809,0.101270486372398,5.26257702902359,-0.0638958199027875,389.303979279344,-13.3328518708799,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,48,4.11966989318304,-0.065955286440583,-0.166108616583319,0.485136900385821,7.46093982651818,0.0101985913942997,3.30021713523744,-0.0437057029913762,5.13630014330276,-0.013718151147276,5.29698876615719,-0.0543690388666579,444.668720391621,-3.89473413214721,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,49,2.80521271003841,-0.0127394433810881,-0.218389313130883,2.99613380751731,7.42757620543473,0.0104302506099462,3.67724336788763,-0.487792823919653,8.52911245998975,0.108399675320023,5.72475891655675,-0.119871452449952,409.327433328166,-5.24933187645908,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,49,5.88304532189873,-0.193432269034989,-0.16304060629232,2.82359831926814,7.38490461010649,0.00778483736481566,3.85738278790426,-0.480099691389266,8.33947833453722,0.126647527639177,5.514777405288,-0.0927493832681827,414.434184951819,0.267404030866029,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,49,3.88367890723559,-0.0245891701663222,-0.151871043116277,1.56536075445202,7.3926133182065,0.0129506709492676,3.34996218310153,-0.45215119287914,8.25291016826295,0.0966269323347324,5.59767006182067,-0.124069959980467,382.553081944537,-3.65717345583982,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,50,2.829373712842,-0.0432844081094244,-0.187261888144019,12.6839125211588,7.39667901107328,0.0081007391690046,3.98591324140539,-0.18370127250051,4.85666766737548,-0.160109100711245,4.30382203932624,-0.0841277575077295,338.267790207475,-8.54650274020243,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,50,5.97580754484107,0.023463484203658,-0.163021036848305,1.06266784772832,7.38196239792931,-0.00855475667088466,3.33960011622198,-0.175225807364429,4.46971521374203,0.0354180758211133,5.03832365634761,-0.113209421424666,247.128859353281,-8.12939878361312,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,50,4.46648984347349,0.0949385271966449,-0.170766984909985,4.37811504668185,7.39440907399631,-0.000146658725040437,3.70350345256779,0.0852741792242777,3.54496497713341,0.0319390630104132,4.47855756336191,0.0183780796812628,266.79779194063,-1.67978125191425,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,51,6.44672674022232,-0.197670772804075,-0.110644289680612,13.1190235573291,7.35757254474266,0.00643840522819152,4.39770342293444,-0.0366967452257704,3.43166351250841,0.00656593608207125,5.8009580084451,-0.176353530498344,409.28133661602,2.54695330415086,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,51,3.68557974766706,-0.178484217244584,-0.21783984683819,10.7650782846094,7.40042615342893,0.00021168407567122,3.34823204049085,-0.00197683581686553,3.4632897518169,-0.0846412584889064,6.14183920416141,0.154587993563725,483.956506458248,-4.1543403334493,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,51,4.54400117768257,-0.041328493261206,-0.0984236791646866,3.78545102483565,7.39681297370241,0.00411899120444934,3.30380222874781,-0.261216678724668,3.66405877987873,-0.0379733886949984,4.74671112630942,0.00551083065911803,534.137082665753,-15.1377516194673,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,52,4.7753599398191,-0.11488280472338,-0.188296547381642,0.998826215359218,7.39163014888594,0.00027519623461017,4.64429202084437,-0.0572592812806317,7.95180154422391,0.034022147344101,5.91601591331639,0.0401010287550955,429.132876443065,-7.38337221259764,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,52,4.421634954106,-0.0670832147152902,-0.0991940190044973,4.74860991463065,7.405891815051,0.0022462372853067,5.03371432994196,-0.108139227470038,7.70240417262023,0.0406216008096292,5.87756075658914,0.0464040582433639,412.54228650821,-6.87751645517135,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,52,5.5588911200059,-0.205706130314808,-0.108966152450417,4.59205511851347,7.40747701504226,0.000375244476408384,3.75732077349798,-0.0151558906104425,7.63516918584777,0.0416098901870741,5.94015913886911,0.0375652807793652,398.908077771739,-6.49613550232199,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,53,5.45321561755162,-0.01415453270663,-0.10472609918361,3.16375549943461,7.42969522293641,0.0136359021711564,3.68325534989192,-0.24263916165853,8.47348229901149,-0.0712396042698751,4.60127895394537,-0.0625025687155294,280.452192623065,-2.27492194301209,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,53,3.51403456840761,-0.0144778737737654,-0.136380765041822,4.91893610379592,7.39589956303177,0.008248361223164,4.27485299056842,-0.273967652016535,7.99988113025864,0.177630931659453,5.0918071469783,-0.22629305498272,306.907454321019,-8.57697487157323,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,53,4.43457561851121,-0.104716898449328,-0.125399408224964,9.48008308717178,7.39259669542724,0.0129519602164127,3.78286975503638,-0.305434593914855,8.19106362219774,0.0100300209823399,4.85661700868509,-0.100406556630366,269.922515593982,0.457020465952001,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,54,3.72596995833851,-0.0806616518923102,-0.135720414464576,1.87318332796206,7.3679119039256,0.012665882398411,4.68817290441923,-0.100860645038897,7.73537541746641,0.0116320965905179,5.19169143703443,-0.140830965790074,239.446136450148,-6.99683074884608,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,54,3.33599069608687,-0.141000618535357,-0.168232328019711,5.36236426678334,7.42991720152669,0.00270496729345402,4.05925928369254,-0.0185779960798301,7.84675597474891,0.0544837408937822,5.47010922079559,-0.179662568355303,259.668882145976,-5.02406857474551,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,54,2.41898790421527,-0.0911972696423443,-0.145506728803481,9.30642939516044,7.43276322626325,0.000156199037545693,3.20997869432861,0.0729728566947506,6.49124137819855,0.105730226903589,5.64106461587668,-0.185345832971272,272.407357805721,-9.41783881697064,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,55,5.867070830609,-0.107684955083657,-0.0621076166352471,0.488379008228718,7.39420165924149,0.00633474763322628,4.53690929918476,0.0366017243292622,8.63601313945107,-0.00799998476936259,5.28333751941254,0.0366939702879731,450.597034608535,-1.92696238760419,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,55,7.97757732832433,-0.175062301825808,-0.186389315905535,14.371678830909,7.39892300549356,0.00512894810189198,4.79129585760843,-0.0632716504404539,8.57077657737398,0.0777481526829145,5.58469859361559,-0.0828520909245061,210.598154223434,3.68945541148394,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,55,6.71825883677594,-0.174692068514122,-0.204219533649305,3.42865449701404,7.37743202420377,0.000413302593433178,4.84496314535659,-0.178764837809208,8.83977658020993,0.0355443679772687,5.6262196519562,-0.00065049231633659,328.237481757326,-1.051226310989,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,56,1.45237926841099,-0.15988490508485,-0.231764822135827,4.27688885400803,7.4045534511512,-0.0037302522660355,4.03518242436948,-0.298889711616614,4.01425198133276,0.0775485006646875,5.10212884564273,0.0694153757434775,313.062525249732,-10.07619456,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,56,2.59175895505383,-0.0708104937166242,-0.112238410272649,2.62761118153628,7.46549335047917,-0.00364949197685607,3.91513093320016,-0.132370482774856,3.84412078625035,0.108511337339505,5.38894979180228,-0.175084425296662,335.783327035858,-6.94614715205585,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,56,0.908873634906047,-0.042475141790876,-0.216116497112949,3.3952076270181,7.40796438688758,0.00213541370624896,3.12806772725397,-0.276287989239137,4.77613422635047,-0.180652949318344,4.90267178002089,-0.0232829304929109,319.066007447309,-0.757766680703043,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,57,4.92004519228305,-0.169731421669292,-0.121298178328274,0.613677810477923,7.42622118516964,-0.0024872760163282,5.09697715928026,-0.51990203851751,7.23392599396235,0.0575393237031071,4.98806438857804,-0.0160650104623803,374.585635916968,-2.42115477703724,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,57,5.74141429914306,-0.263164291054668,-0.122995067785782,10.0549479771758,7.39955176031385,4.57002723560761e-05,4.84351135425835,-0.269474263380102,7.81633937196051,-0.00702165824755847,4.70074773816873,0.047283894515424,408.16066144819,-4.3393654794662,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,57,4.50688227987178,-0.157338713911426,-0.122383086433393,3.51535622468069,7.43493392424966,0.0065497220840209,5.28147741768539,-0.172694911052243,7.25568864241048,-0.145627355588993,4.41361573618259,0.0662919025182377,439.018583859156,-2.89039456726345,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,58,3.30702361488897,-0.0945755721684008,-0.0935003979964125,2.54765556570242,7.40580431329595,-0.00186775261489199,3.50757882418655,-0.21167935532344,0.167386502407897,-0.020572779820403,5.76381681358037,-0.0717133329426065,418.47441398724,-6.93297907850653,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,58,3.78771124660812,-0.195943549523652,-0.186891034130462,19.1952654022333,7.39549197048581,-0.00226371718721179,3.07790662469748,-0.290457745988157,0.559313701191556,-0.0418291040221355,5.71973069567544,-0.0135447769229583,452.639909304047,-5.75180803835134,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,58,4.45813468066718,-0.292321210326069,-0.166703884417693,5.9051270368311,7.41333016863738,-0.00261034804822145,3.72887264277882,-0.154860871537683,1.18506257024297,-0.117422744251654,5.84218571985557,-0.027119523156821,382.053539110921,-7.89902157156249,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,59,4.04039143409463,-0.194705328099014,-0.0336088766171044,6.70676341481456,7.34190509795617,-0.000236448103673524,5.25544656203717,0.0643891825347196,5.44340347710012,-0.0359651825145202,5.7980745396052,-0.110463193517398,389.722490949248,-10.9805866924892,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,59,3.89463894495981,-0.135294140290321,-0.0493968694215735,10.4832384371063,7.3545774043422,-0.00149756206414633,5.11445611114403,0.0858819639092968,6.08355658206503,-0.0897246865437988,5.71649391332663,-0.106018996384457,397.545660539788,-10.8756012990829,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,59,3.49801925923631,-0.166493099977264,-0.0466980141569611,7.61846852051918,7.36989712331458,-0.00279308381284392,5.30094798382942,0.0626294191422701,5.43353557435315,-0.0712900006662746,5.47406750038398,-0.0977509273321818,331.814229672633,-8.94639799002189,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,60,3.69288520983612,-0.0819889708746617,-0.107135955656325,2.5546290120067,7.32695813534451,0.00544572618138013,3.86632794210273,-0.369593944032622,6.68336565697742,0.151390600400418,5.92829802303704,-0.102385861280301,475.336501231136,-6.18113193187929,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,60,3.43675903492524,-0.0895877629915738,-0.107637852388744,8.73257435794867,7.38657178349346,-0.000548467768448924,3.95745961559173,-0.42349097857789,5.95399293326193,0.0982207565980448,5.76314883887774,-0.115095590096054,504.341334139854,-4.40037219109916,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,60,2.98095336807588,-0.037031245584683,-0.110205764914363,3.25673131088568,7.32770330606226,0.00464434406413586,4.35153104296449,-0.365786183983797,7.50376895315688,-0.0164813785288834,6.22652166308833,-0.163588203966995,489.565211732511,-3.15968020327835,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,61,2.31507367076741,0.0311335255315029,-0.120679689419169,5.39647678121412,7.4169406733528,0.00512463143168074,3.64315005715481,-0.324567542947833,8.82941371079234,-0.0132172489086107,4.23707398699249,-0.132836354352433,206.948117688174,-10.9045429474737,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,61,2.45911694254238,0.045146697754004,-0.146897619168773,3.66043450436289,7.44344346761209,0.00385525557428961,3.44644513483814,-0.301965871850297,9.13532181305861,-0.0295242390857411,4.53981030136328,-0.142802254246685,177.167072276682,-9.19332273755925,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,61,2.78929837305191,0.0372630944745525,-0.10371378016601,3.90692996917102,7.45144825332671,0.00279021599711388,3.2177562231894,-0.297247009521843,8.44558254893751,0.0083621224419806,4.49072722824755,-0.142856432480361,192.383742841915,-9.9246759823152,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,62,5.84966665835375,-0.00376921843735782,-0.131438266329193,1.41315407054847,7.4041920109745,0.00361903844830451,2.82706161495114,-0.211754434158851,3.67242681336464,0.00303756474444426,5.17199751360185,0.0956260379037921,406.787123949356,-0.756063950377218,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,62,7.52212394989562,-0.0731949271521888,-0.0780342219289016,2.13256203001296,7.41484365097736,0.00516458415996609,3.04775816121167,-0.234976469765076,2.8611790018766,0.0511735326864071,5.53895729074603,0.0191861375122249,445.520825697459,-1.80066282146384,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,62,5.5510101883471,-0.0677692528503269,-0.126184012946053,5.40419840021004,7.43167198460699,0.00505108965517169,3.33107178751935,-0.263369597144921,4.09769123839882,-0.0222765754918371,5.90418281699824,0.0318400197004001,441.305630155756,-1.71525356664325,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,63,2.09279706346468,-0.107441966427914,-0.102629992515858,0.858901457920092,7.36413761443118,-6.58775630037988e-05,3.54062620751073,-0.0262170179605968,6.48452247955864,-0.0089591511167062,5.54389472055288,0.0697093098835619,302.381419084394,-13.1358957692497,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
