rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,5.30867477905111,-0.229688071577408,-0.27064280106037,2.09757772264754,7.40526175025915,0.00706808865112165,4.6141850190788,0.0282618506017917,5.95600339388367,-0.0755399393413505,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.00364583278826,-0.0836378690351921,-0.107545817497209,-0.599324337530839,0.00268025850287223,0.00400234603106779,0.465440822811514,0.162364173852717,0.803796436800857,-0.00959111944044636,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.91172725307899,-0.219405137492101,-0.288281082070452,1.7652071149003,7.39741206031792,0.00583721485675245,4.31402114919178,-0.0191606619148306,6.06005571391673,-0.0423731517265283,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.393301693183858,-0.0733549349498852,-0.12518409850729,-0.771839522047677,-0.00516943143836279,0.00277147223669859,0.165276952924496,0.114941661336094,0.907848756833921,0.0235756681743759,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.62868094037412,-0.0627371369310398,0.0278399889551387,0.660945009638276,7.51148548469175,-8.77560509761259e-05,4.15208270342487,-0.124175347849672,5.44270817805165,-0.0393006817289653,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.676348005888725,0.0833130656111764,0.1909369725183,-1.75419218637258,0.108903992935468,-0.00315349867102998,0.00333850715757755,0.00992697540125291,0.290501220968833,0.0266481381719388,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.74871390746332,-0.139306164976011,-0.185512828374629,1.8597609741244,7.45188831112242,0.00365789688928412,4.00855373206634,-0.102115921238694,5.47822898304239,-0.0273141376433601,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.55631503879953,0.00674403756620526,-0.0224158448114681,-0.719659580169149,0.0493068193661417,0.00059215426923026,-0.140190464200952,0.0319864020122311,0.326022025959579,0.038634682257544,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.47273777785758,-0.124050004441546,-0.1500794391072,3.1384003762978,7.45861147191385,0.00322155634458508,4.07738509859707,-0.107569804403416,5.91363800146575,-0.0402191697125825,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.83229116840527,0.0220001981006702,0.0130175444559615,-0.196394315286704,0.0560299801575725,0.000155813724531224,-0.0713590976702125,0.0265325188475093,0.761431044382938,0.0257296501883216,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.00549260184346,-0.193288587250168,-0.152841045317684,2.25030020887412,7.40759976749949,0.00643569036527755,4.64615083199012,-0.00143986190643823,6.21002640955192,-0.0918807159618409,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.700463655580608,-0.0472383847079522,0.0102559382454774,-0.529043917618935,0.00501827574321378,0.00336994774522369,0.497406635722834,0.132662461344487,1.0578194524691,-0.0259318960609368,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.977358736382,-0.026161303272128,-0.144711078477871,4.25704477376592,7.40195080051178,0.00699252939421442,4.75000282381214,0.155527497662665,4.52349245640927,-0.168888619166984,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.672329790119149,0.119888899270088,0.0183859050852904,0.108467653370151,-0.000630691244498216,0.00392678677416057,0.601258627544849,0.28962982091359,-0.628714500673542,-0.10293979926608,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.87114852946333,-0.248888581872147,-0.0363676392817621,23.3592249852455,7.40806556957385,-0.00509425907812553,4.97664886851641,0.0967472295526269,5.41463154689853,-0.0500210081614652,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.56611958320048,-0.102838379329931,0.126729344281399,1.81088442930712,0.00548407781756755,-0.00816000169817939,0.827904672249125,0.230849552803552,0.26242458981572,0.0159278117394389,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.80427739734833,-0.15721231238527,-0.215143627553864,15.7634768608159,7.37833578379425,0.00952060926795744,5.26739090691422,-0.107107934479458,5.55827066360126,-0.0786211679903172,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.500751548914515,-0.0111621098430534,-0.0520466439907028,1.41758812199313,-0.0242457079620255,0.00645486664790358,1.11864671064693,0.0269943887714671,0.406063706518442,-0.012672348089413,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.56510226480007,-0.0995577776907421,-0.0131114689638776,1.22404094522302,7.36736941320514,0.0090725402274988,5.32009672199897,-0.111159900259187,5.90439580904591,-0.107039848744929,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.26007331853722,0.0464924248514741,0.149985514599284,-1.13794991559084,-0.0352120785511367,0.00600679760744495,1.17135252573169,0.0229424229917377,0.752188851963097,-0.0410910288440246,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.53411609132959,-0.159029778547405,-0.184054082462501,10.1566280713544,7.36872703616017,0.0104612469347164,4.40090708828482,-0.0282566298662804,6.03580438285077,-0.130890493289315,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.229087145066742,-0.012979576005189,-0.0209570988993396,0.978018953223296,-0.0338544555961091,0.00739550431466258,0.252162892017537,0.105845693384645,0.88359742576796,-0.0649416733884104,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.33612420341991,-0.192069259872624,-0.14400202833332,2.83656938431909,7.42928142079193,-0.0041890820709255,4.94725127599868,-0.118942448592194,4.40993684111807,-0.0873208696050437,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.03109525715706,-0.0460190573304078,0.0190949552298415,-0.297512192371578,0.0266999290356491,-0.00725482469097936,0.798507079731394,0.0151598746587311,-0.742270115964748,-0.0213720497041395,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.24186346713258,-0.0409504691741157,-0.164250396591571,3.13270064180689,7.39470856211687,-0.00351544088975203,4.33910835200378,-0.0795302238433647,4.76308859375953,-0.0976367840595163,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.936834520869735,0.105099733368101,-0.00115341302840982,-0.198212093709961,-0.00787292963940978,-0.00658118350980589,0.190364155736488,0.0545720994075602,-0.38911836332328,-0.0316879641586122,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.05945321965665,-0.0790834743282983,-0.135492435798441,4.48769761029049,7.44315074256607,-0.00581395693943304,4.23350781079272,-0.0576311077820667,4.54190072850479,-0.0947382270724303,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.754424273393798,0.0669667282139179,0.0276045477647205,0.16123223746312,0.0405692508097886,-0.0088796995594869,0.084763614525432,0.0764712154688582,-0.610306228578025,-0.0287894071715262,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.98797341016012,-0.0322451460771718,-0.183805395643476,17.0489915610485,7.36576199017258,0.00487758829673751,5.13599138710771,0.2239568411781,4.86314165705247,0.0460858424033137,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.31705553610273,0.113805056465044,-0.0207084120803151,1.49598350489971,-0.0368195015836932,0.00181184567668365,0.987247190840423,0.358059164429025,-0.289065300030346,0.112034662304218,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.22973444843453,-0.147588805155162,-0.272832867142285,4.2575803784898,7.3769079346282,0.00389987298621281,5.37651306707247,-0.0798828244627969,5.99058955146158,-0.115467139413885,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.075294497828315,-0.00153860261294567,-0.109735883579123,0.108593461544911,-0.0256735571280799,0.000834130366158947,1.22776887080518,0.0542194987881281,0.838382594378766,-0.0495183195129809,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.54719796444398,0.013521158482363,-0.16552287494988,7.72092414944212,7.38637679844505,0.00713047181339881,4.7814653516414,-0.126751944053419,5.0721845594208,-0.168739490311343,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.75783098181886,0.159571361024579,-0.00242589138671839,0.703826514248094,-0.0162046933112325,0.00406472919334495,0.632721155374116,0.00735037919750592,-0.0800223976620087,-0.102790670410439,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.3581584850009,-0.191970151708261,-0.186511533032006,1.42267066395097,7.3675526432945,-0.0132448599857741,4.11261840201282,-0.0681297599788978,4.10208164584679,-0.06364800899843,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.94687046126195,-0.0459199491660443,-0.0234145494688452,-0.987571696621122,-0.0350288484617778,-0.016310602605828,-0.0361257942544704,0.0659725632720272,-1.05012531123603,0.00230081090247414,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.80176578914293,-0.383651430093433,-0.13588801096597,3.6947897854167,7.37761746740597,0.00331058748060748,4.56974242826689,-0.0798854656367637,4.00366957951551,-0.203545640352277,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.50326315711992,-0.237601227551217,0.0272089725971916,-0.0331838899521135,-0.0249640243503091,0.000244844860553617,0.4209982319996,0.0542168576141613,-1.1485373775673,-0.137596820451373,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.63067178797502,-0.139733551045948,-0.305505672566206,20.4431686609634,7.36060042327895,-0.00212212895615973,5.29316044861704,0.161407459233463,4.3073701517937,-0.121074522323717,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.67435715828783,0.0063166514962687,-0.142408689003045,1.67754122477171,-0.0419810684773312,-0.00518787157621359,1.14441625234975,0.295509782484388,-0.844836805289116,-0.0551257024228124,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.63507206807448,-0.106645804936738,-0.199615156651577,10.6464929692351,7.44722488001379,-0.00225166053590905,4.47321182368785,-0.206923030601807,3.99550225180053,0.00133883020519876,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.33004312181163,0.0394043976054784,-0.0365181730884156,1.0251229881603,0.0446433882575086,-0.00531740315596291,0.324467627420558,-0.0728207073508817,-1.15670470528228,0.0672876501061029,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.08019310597567,-0.0893675644644612,-0.260195352391275,10.3934794737851,7.41487170804887,0.000655557947378514,4.75111712899955,-0.212056738223047,4.28296264194129,-0.0258885110247666,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.77516415971282,0.056682638077755,-0.0970983688281141,1.00107108474157,0.0122902162925902,-0.00241018467267535,0.602372932732258,-0.077954414972122,-0.869244315141522,0.0400603088761376,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.45732695933746,-0.113912595823231,-0.264285211304105,3.41391725384839,7.41765382656415,0.00121769227685157,4.78754855575882,-0.220428508113739,4.9526471979835,-0.0479170401377966,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,4.15229801307461,0.0321376067189854,-0.101188227740944,-0.112247164325298,0.0150723348078712,-0.00184805034320228,0.638804359491534,-0.0863261848628138,-0.199559759099312,0.0180317797631076,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.75466233484454,-0.237562515612564,-0.140044219706273,3.97605310439836,7.39459862783293,-0.00129082287978957,4.19297694418178,-0.34570376805671,4.94995905209722,-0.112356195421557,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.449633388581697,-0.0915123130703482,0.0230527638568882,0.0401820938410848,-0.00798286392335168,-0.00435656549984343,0.0442327479144922,-0.211601444805785,-0.202247904985593,-0.0464073755206533,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.65123266754475,-0.134030208722764,-0.129232228429083,0.858738722194265,7.43359068540375,-0.00244372013906188,4.8379537517521,-0.38657024397876,5.1415260408353,-0.108506309126224,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.3462037212819,0.0120199938194525,0.0338647551340787,-1.49239811944887,0.0310091936474741,-0.00550946275911574,0.689209555484815,-0.252467920727835,-0.0106809162475159,-0.04255748922532,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.31740079262319,-0.0313879510240067,-0.230985611812533,1.78540233353047,7.41115226878974,-0.00058406044847434,5.06088277560329,-0.387168974926616,4.6002003847076,-0.0923733134329015,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.0123718463603399,0.114662251518209,-0.0678886282493713,-0.760463764331696,0.00857077703346132,-0.0036498030685282,0.912138579336006,-0.253066651675691,-0.552006572375214,-0.0264244935319974,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.45595881322333,-0.133569810224114,-0.143562239872211,9.09498322046438,7.37922360684227,0.00827771501404407,4.06946387878575,-0.091679948917967,4.99168243569096,-0.0948554583711193,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.150929866960483,0.0124803923181018,0.0195347436909505,0.867615415948618,-0.0233578849140086,0.00521197239399021,-0.0792803174815404,0.0424223743329579,-0.160524521391853,-0.0289066384702151,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.97056081752813,-0.0188393733295088,-0.20598335446082,2.9994337527685,7.34112385012165,0.00997871467414401,5.12331516475438,-0.036860095655704,5.2264445746343,-0.117523674347883,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.33446812873472,0.127210829212707,-0.0428863708976586,-0.241684029325469,-0.0614576416346324,0.00691297205409015,0.974570968487096,0.0972422275952209,0.0742376175514901,-0.0515748544469791,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.7757747471275,-0.0649414682652038,-0.0971072738839281,0.861100264202967,7.41107039255397,0.00301633547440928,5.08720752381511,-0.0644703763736825,4.91801951534297,0.0227269434755331,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.529254199135347,0.0811087342770124,0.0659897096792331,-1.48965188156082,0.00848890079768871,-4.94071456445836e-05,0.93846332754782,0.0696319468772424,-0.234187441739848,0.0886757633764372,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.57100898393507,-0.114702074427168,-0.0341706481816918,16.850817180006,7.44023997499187,0.00738355437170399,3.11077302481905,-0.120934540591725,4.80938443311551,-0.0509591004282065,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.73401996232777,0.0313481281150483,0.128926335381469,1.48429160185109,0.0376584832355888,0.00431781175165013,-1.03797117144824,0.0131677826591999,-0.3428225239673,0.0149897194726976,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.41168853700357,-0.206112629123208,-0.106381676600206,21.2082968002838,7.42263105469952,0.00404861046952728,3.32318604424349,-0.265760290068809,4.23356490761525,0.11382903391512,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.89334040925928,-0.0600624265809921,0.0567153069629548,1.71428491252009,0.0200495629432433,0.000982867849473424,-0.825558152023796,-0.131657966817884,-0.918642049467564,0.179777853816024,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.49753243350907,-0.21622240694161,-0.0425558195994074,9.08198491367107,7.43347331347272,0.00647611320940426,2.87605993529084,-0.204778766825381,4.30212125599958,-0.020426889875999,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.80749651275378,-0.0701722043993934,0.120541163963754,0.866185220449235,0.0308918217164402,0.0034103705893504,-1.27268426097645,-0.0706764435744556,-0.850085701083233,0.0455219300249051,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.28431952789422,-0.239570608259759,-0.264391311073408,0.461270553943776,7.38898930401031,0.0132877183408191,5.19717360029252,-0.49751582831099,6.10685361421532,-0.171681635444256,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.979290581631368,-0.0935204057175432,-0.101294327510247,-2.11387807432557,-0.0135921877459664,0.0102219757207653,1.04842940402523,-0.363413505060065,0.954646657132511,-0.105732815543352,0,0,0,0,0,0,0,0,0,0,0,0
