rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,1,3.77295051130661,-0.065077635854936,-0.174685396086018,6.02250332009666,7.40628814473695,-0.00743119510564512,3.56895747975621,-0.098406799004973,4.30347016073542,0.104481809554009,339.739866551591,-11.679482134274,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,1,4.38127179814053,-0.234462610786583,-0.167279519233864,0.986263194891226,7.41454421740677,0.00242162726745735,5.27801639990951,0.106600085209472,4.60319177454195,-0.111713006654423,373.922014685857,-6.20436674583835,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,1,4.77157271043058,-0.275226149299873,-0.0880862586480494,9.48611073666094,7.42971460424846,-0.00465476364976939,4.31350375316658,-0.205697359631649,4.39233645101799,-0.057321061055127,366.473681904215,-4.94107962647551,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,2,3.67538520644761,-0.244985265122093,-0.136058093189343,2.32619543938592,7.45905053713881,0.00556821016234799,3.31629086134415,-0.0533236116064058,4.80800538080026,-0.0149109663535038,453.999195159141,-8.80365603894857,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,2,4.6132259357732,-0.231465020132187,-0.167164868688425,1.90079109720052,7.46149544509309,0.00659412373762671,3.28111227681238,0.136348155240462,6.19510394753676,-0.0667056844468228,370.530604530864,-4.45129463395619,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,2,4.18949244376567,-0.0821049647037254,-0.239670414089286,0.290238815672109,7.41461560322279,-0.00025008661963348,2.69187293555268,0.06569657180877,5.6166168532757,-0.0242825192156954,282.256633204744,-2.99352212472528,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,3,3.47639107928339,-0.112804276431935,-0.199801420899413,4.3872751067283,7.41608370652812,-0.000991270381962062,4.81202713418471,0.122394234631943,3.4089711530579,-0.00722882665225749,332.556049242135,-0.561801890904275,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,3,4.77767613462253,-0.0827121156779397,-0.061740114329198,5.09137613463202,7.40150203249075,0.000429165834022645,4.80007419974707,0.125476976766633,3.63116749829281,-0.0376246341687041,377.871423565104,-3.15026319085938,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,3,4.07950270354779,-0.150527103279012,-0.219028633001129,7.0688914896242,7.40148840427548,0.000485703755873595,4.58610813261406,0.144844596580389,3.65474849990993,-0.0125110953087245,425.114559005468,-3.21770313048836,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,4,4.64042346773201,-0.174180828998743,-0.237654636685212,2.56975306294738,7.42495755046521,-0.00220422027062679,5.09883989006586,-0.163566299805041,5.40626972916183,0.00649256383477791,388.55220917055,-10.5152714362968,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
