id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
90,4.86165,-0.177824,-0.140716,4.44854,7.40514,0.00127086,4.04107,-0.0480929,2.0989,0.00727409,309.662,-4.82597,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
91,5.6222,-0.125212,-0.156577,5.04595,7.42079,0.00404326,3.6389,-0.146971,2.94656,0.0222421,430.367,-5.36072,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
92,4.6368,-0.199823,-0.13639,4.42237,7.41025,0.00628793,4.16307,-0.0357762,6.1882,-0.0194571,232.375,-8.62487,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
93,6.49146,-0.165,-0.139927,6.39706,7.40035,0.00277457,2.15656,-0.146104,3.23072,0.00518604,334.008,-5.26529,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
94,6.07502,-0.156567,-0.143471,4.46797,7.41014,0.00217159,4.48554,-0.194712,5.50715,-0.00235917,316.714,-3.88749,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
95,6.4729,-0.088731,-0.162923,7.37369,7.45958,0.00294367,2.51271,-0.186435,1.78228,-0.00417591,364.788,-4.91541,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
96,3.62401,-0.176277,-0.148267,4.04794,7.44092,0.00213852,5.98789,-0.0813604,5.70046,0.0541388,134.257,-10.9936,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
97,4.6154,-0.168568,-0.148229,4.14103,7.37179,0.00660534,3.35846,-0.163928,3.16184,0.014121,263.403,-8.63186,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
98,3.83148,0.139751,-0.13854,4.53467,7.43018,0.00622989,4.43563,-0.336345,7.90338,-0.014115,319.385,-11.3868,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
99,5.99979,-0.161923,-0.142142,4.3603,7.48181,0.00883967,5.1088,-0.08026,2.07644,0.0447172,440.923,-5.27191,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
100,2.87563,-0.165664,-0.138731,6.03582,7.4144,0.00226845,3.88799,-0.153885,3.7306,0.00733117,359.154,-5.45302,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
101,2.20093,-0.165334,-0.139219,6.3018,7.36426,0.00280805,3.66152,-0.149132,9.02631,0.00937069,377.448,-5.10296,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
102,4.95964,-0.106791,-0.1507,7.79235,7.40358,0.000458272,3.71893,-0.0541182,2.992,0.00895612,440.584,-5.16075,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
103,4.6134,-0.0716661,-0.166321,7.44532,7.40377,0.00308645,4.29747,-0.254295,3.29178,-0.0302461,334.428,-5.14778,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
104,3.28507,-0.202812,-0.113437,3.77339,7.38599,0.00233915,3.1582,-0.0605721,5.31107,0.0329107,358.419,-11.6383,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
105,3.14246,-0.213571,-0.0639867,8.45261,7.35752,-0.00246905,2.84809,-0.276,6.87332,-0.0125342,415.539,-3.76738,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
106,4.07647,-0.277686,-0.0997305,18.796,7.41983,0.00305931,2.91433,-0.18056,6.95399,0.039413,388.125,-5.81456,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
107,3.69795,-0.149892,-0.162049,4.59538,7.34933,0.00809887,4.37391,-0.073743,5.79673,0.125892,322.882,-6.21927,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
108,6.11875,-0.108613,-0.156692,5.15307,7.43166,0.0037982,3.63171,-0.367279,6.1153,0.0228118,506.092,-5.37682,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
109,2.47348,-0.222232,-0.053124,9.0115,7.41573,0.00379052,2.89882,-0.243182,4.69717,-0.0200935,323.069,-5.49118,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
110,6.65637,-0.0768656,-0.182187,9.18983,7.4549,0.00931471,4.04831,-0.161125,4.58472,0.0788817,361.677,-4.67278,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
111,6.06621,-0.178231,-0.128659,4.90212,7.38407,0.00750822,2.50592,-0.231456,5.1886,0.0730827,450.089,-3.23573,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
112,5.49602,-0.17571,-0.135217,4.12361,7.38583,0.00826545,3.5995,-0.163234,5.22792,0.0714665,487.833,-3.51925,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
113,4.78627,-0.156627,-0.134,6.31507,7.40451,0.00299724,3.38256,-0.149377,5.56639,0.0080754,327.362,-5.31821,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
114,2.58729,-0.127655,-0.152418,4.73028,7.41787,0.00242419,4.27357,-0.146424,5.85035,0.00715205,306.532,-5.44578,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
115,6.19343,-0.0452701,-0.180728,12.4276,7.40391,2.74128e-05,3.21902,-0.249024,3.44317,0.00255835,485.14,-4.02644,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
116,6.96505,-0.164552,-0.137547,4.96,7.38361,0.00285052,3.33195,-0.130522,3.7371,0.00448367,318.67,-5.36744,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
117,4.11039,-0.131725,-0.149427,4.39325,7.46268,0.00429019,3.97484,-0.0884923,3.4711,0.00719476,265.211,-5.66176,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
118,7.76398,-0.108274,-0.15403,6.2378,7.31062,0.000517627,4.64611,-0.0401543,5.45079,0.0119826,371.505,-5.19975,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
119,6.825,-0.136421,-0.145022,6.37768,7.34403,0.00148968,5.23368,-0.0934691,4.74394,0.012454,503.455,-5.11746,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
120,4.54782,-0.170447,-0.11781,4.00598,7.42286,0.00107729,3.52513,-0.162731,5.64223,-0.0409452,309.541,-10.5018,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
121,5.96309,-0.167177,-0.145182,4.46874,7.38323,0.00668036,5.22742,-0.130447,5.65935,-0.0472035,374.164,-5.97705,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
122,5.61186,-0.164524,-0.144674,4.17056,7.39436,0.00190373,3.97012,-0.221949,6.88204,0.0359666,372.12,-5.18192,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
123,6.96894,-0.148902,-0.158279,4.41272,7.35983,-0.001312,2.89162,-0.326771,4.40752,0.0201899,220.795,-7.15171,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
124,7.40363,-0.00578372,-0.182407,11.3315,7.42741,0.00768602,4.38186,-0.00648318,9.23362,0.0131424,205.659,-5.17358,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
125,5.81611,-0.136843,-0.148128,6.41326,7.35708,0.00115116,4.44945,-0.0885431,7.30293,0.0103461,414.839,-5.13082,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
126,3.73792,-0.153418,-0.164144,3.94377,7.42034,0.000973506,4.93711,-0.0999152,3.24598,-0.0297919,404.628,-2.14723,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
127,7.15287,-0.175045,-0.131471,4.9123,7.41606,0.00220883,5.20568,-0.267373,7.10912,-0.00618225,337.065,-1.98291,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
128,3.76311,-0.200814,-0.138701,3.97419,7.40892,0.0117259,4.20344,-0.142029,4.21299,0.19851,444.956,-1.52488,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
129,6.05382,-0.162857,-0.137422,5.99989,7.4057,0.00289639,4.22204,-0.159675,3.53727,0.00644734,334.365,-5.2237,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
130,4.92648,-0.0620602,-0.162161,7.16914,7.43837,0.00410014,3.70719,-0.133106,7.13239,0.0155897,606.784,-5.25096,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
131,1.76989,-0.18719,-0.154252,3.65927,7.40779,-0.00138469,4.1356,-0.310581,8.87886,-0.0795813,410.694,-1.20885,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
132,6.8111,-0.167004,-0.137744,6.10337,7.40486,0.00329679,4.54155,-0.164417,3.38459,0.00967502,508.024,-5.32709,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
133,7.31343,-0.142161,-0.16454,4.72045,7.42212,0.00895907,2.82353,-0.15242,6.63999,0.0894529,327.404,-1.27937,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
134,5.88927,-0.157889,-0.15592,4.10943,7.41711,0.0108621,5.57352,-0.259444,5.87143,0.11851,333.815,-1.68267,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
135,7.08289,-0.106541,-0.154696,6.43557,7.3928,0.000666478,4.37882,-0.051517,5.08547,0.0135255,284.509,-5.26211,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
136,5.94799,-0.163316,-0.146906,4.195,7.34198,0.00392682,3.58766,0.0894768,4.41858,0.0312107,260.507,-9.3083,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
137,6.47966,-0.162704,-0.139473,5.93571,7.39255,0.00296886,3.59914,-0.155869,9.90191,0.0101355,388.168,-5.6611,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
138,6.8166,-0.1432,-0.15408,4.65221,7.40355,-0.000751774,2.52609,-0.401189,4.91261,0.00405632,502.316,-3.97835,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
139,4.17902,-0.183276,-0.125214,4.0368,7.34188,-0.00841034,4.5693,-0.0613676,3.4844,-0.0766744,405.388,-4.44584,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
140,5.84638,-0.157308,-0.141234,4.58183,7.41598,0.00311587,3.42806,-0.27027,5.66833,-0.0016253,437.342,-5.4066,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
141,3.26534,-0.238623,-0.0208365,41.7387,7.4395,0.00461484,3.3886,-0.078226,5.33815,-0.0216866,328.416,-4.81125,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
142,3.40474,-0.165068,-0.148974,4.11068,7.41791,0.00489239,4.58554,-0.110608,5.26714,0.0204404,321.094,-2.27137,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
143,6.7292,-0.165222,-0.12502,5.12478,7.39761,0.000502057,4.47963,-0.146546,3.1036,0.0394183,430.557,-5.48203,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
144,5.89636,-0.183748,-0.138543,4.11927,7.41345,0.00380131,3.73939,-0.183795,4.6156,0.0151069,225.513,-11.5622,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
145,3.71082,-0.207127,-0.105321,5.77969,7.40796,0.0101553,4.094,-0.183818,5.61476,0.11061,336.735,-9.30529,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
146,1.68809,-0.100161,-0.12543,7.23547,7.40217,-0.00310028,5.04834,-0.16867,6.33503,0.0184427,207.345,-11.0586,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
147,4.0074,0.0250493,-0.135373,12.2648,7.37616,0.00278616,3.68577,-0.153004,5.49154,0.0412849,343.873,-2.65323,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
148,6.28862,-0.0901564,-0.16726,6.51436,7.3828,-0.00272014,3.26677,-0.147682,6.09946,-0.0239898,143.411,-7.64546,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
149,4.21,-0.127495,-0.155305,4.48019,7.40086,-0.00176688,5.51413,0.236368,6.76169,-0.0444042,169.463,-2.18892,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
150,1.19464,-0.11237,-0.158472,4.1028,7.37267,0.000175513,5.65619,-0.116175,6.94847,-0.0105214,247.953,-5.04792,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
151,4.38459,-0.159244,-0.1392,6.24741,7.40794,0.00286194,3.95158,-0.157935,4.79086,0.00741936,383.833,-5.41018,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
152,5.57063,-0.131774,-0.160061,4.58294,7.3474,0.00427409,3.9926,-0.233968,3.01558,0.0824515,346.884,-0.270459,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
153,5.39837,-0.113416,-0.159784,5.15961,7.40346,0.00613706,3.40781,-0.215113,4.50564,0.0574634,447.457,-4.62507,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
154,6.93519,-0.0869867,-0.156227,5.17475,7.43389,-0.00331982,5.0107,-0.175173,4.09787,-0.0174241,262.741,-5.38827,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
155,-0.701371,-0.218851,-0.114491,4.95249,7.40493,0.00310256,4.83851,-0.079887,6.51662,0.0108622,488.261,-5.28459,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
156,4.93539,-0.0358365,-0.144573,3.84564,7.42269,0.000739022,4.76265,0.00601102,9.45653,-0.0711881,354.934,-3.67918,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
157,5.65454,0.0763912,-0.112241,4.62044,7.43937,0.00403228,4.41573,-0.217821,5.06634,0.0620757,441.585,-0.0115716,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
158,4.80624,-0.168917,-0.00568967,17.1004,7.4176,-0.00272173,4.45857,0.198738,5.33554,-0.105605,386.436,-5.26848,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
159,1.39915,-0.16011,-0.136881,5.94907,7.43063,0.00279762,4.48677,-0.146056,6.93373,0.00930537,286.488,-5.27052,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
160,2.10112,-0.174876,-0.151214,3.6803,7.4357,0.00517702,4.31898,-0.260597,5.88609,-0.0308779,447.526,-4.23656,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
161,4.04599,-0.140708,-0.150541,4.55268,7.40914,0.00131137,3.9587,-0.173184,3.39976,-0.0263392,418.91,-5.3419,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
162,3.54739,-0.141351,-0.145775,4.34424,7.41224,0.0026641,2.88405,-0.217771,8.10347,-0.00593929,318.502,-6.54296,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
163,4.70583,-0.096581,-0.154245,4.79635,7.4742,0.00254707,4.59329,-0.0737322,7.14568,0.0654589,338.447,-4.41361,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
164,7.30067,-0.220281,-0.119703,6.73205,7.39594,0.00315425,4.88203,-0.0296355,4.17994,-0.005021,315.979,-4.66306,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
165,5.73331,-0.198125,-0.146357,4.75848,7.46468,0.00554374,5.51694,0.235071,8.02544,0.0392558,471.462,-2.70899,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
166,5.78592,-0.158371,-0.146952,4.42298,7.3725,0.00235233,4.36354,0.00646988,6.688,-0.085199,408.249,-0.281894,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
167,6.5291,-0.141111,-0.161048,4.58398,7.39853,0.0114815,3.67568,-0.0485635,3.71874,0.0626941,322.932,-6.082,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
168,4.78242,-0.19739,-0.132334,4.31952,7.38625,0.00161061,5.26249,-0.0371101,4.08966,-0.0407134,323.388,-3.70526,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
169,4.03077,-0.181873,-0.139192,4.12474,7.38997,0.0026256,3.77157,-0.197962,3.51897,0.00637093,399.882,-5.28638,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
170,6.34887,-0.117188,-0.155272,5.32507,7.42091,0.00282495,3.48048,-0.263384,7.68429,0.0033174,350.856,-5.35256,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
171,3.62244,-0.136162,-0.147161,4.74892,7.38811,0.00288422,3.44012,-0.147377,4.90753,0.00740748,313.887,-5.26021,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
172,2.36184,-0.134493,-0.147279,6.2097,7.36843,0.000978999,5.5827,-0.0842108,6.3851,0.013689,243.924,-5.38324,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
173,6.2843,-0.132022,-0.16525,5.38204,7.39484,0.00587306,4.61367,-0.0605765,5.10087,0.0194834,434.804,-7.41371,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
174,1.58166,-0.162551,-0.140118,6.33272,7.36023,0.00269112,3.45144,-0.156052,6.25351,0.006698,401.393,-5.54214,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
175,2.86046,-0.251831,-0.102525,14.4337,7.39926,0.00617075,4.84714,-0.0638471,6.67544,0.126556,189.679,-3.50929,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
176,6.03868,-0.0745597,-0.193394,13.8758,7.37163,0.00528521,3.74517,-0.0212375,7.00131,0.0981255,407.025,-4.11137,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
177,5.43004,-0.188993,-0.13056,4.58035,7.34761,0.00246191,4.37959,0.0885662,3.53179,0.016904,443.788,-3.40428,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
178,4.43802,-0.142145,-0.14494,4.75806,7.39479,0.00331881,4.12295,-0.0476148,2.81885,-0.0122581,305.268,-6.00208,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
179,3.85843,0.0314211,-0.146697,5.77989,7.43842,0.0127295,4.06006,-0.0852914,7.31147,0.0776708,310.301,-13.6315,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
