rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,6,0.853077972200277,-0.111566387948567,-0.0353486872458826,-0.305752853835118,-0.0165321561364662,0.00157425524367607,1.30979538531923,0.0951436609397457,-1.58725670411335,0.0220874224610455,-14.1629199082638,3.6835812652633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.929839414047285,-0.0716850285929995,-0.0809170232466939,-1.21229807342116,0.00559579920646858,-0.000302599522372428,0.814047059955954,0.111793878702675,-1.30858664559799,0.0198473544041187,80.6686053985671,-4.81179015588214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.29800757553218,-0.178568694423252,-0.0315741888681857,-1.06277209928718,0.00562527910477417,0.00160542855908926,-1.24454112864592,-0.194895789130088,-0.603729464392832,-0.0668951945935849,-156.2007390069,-0.419311342649586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.45189970954948,0.11735368369529,0.00787134956404242,0.142097834662855,0.00229261303167494,0.00165712836570496,-1.08815262547292,-0.226129072325007,-0.782667587182491,-0.130437532257116,-107.628328154071,-4.17546091345874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.67635620938361,0.135606305646497,-0.0146768450323811,0.0264243414688279,0.010465112047477,0.00137174411704492,-1.81944042131726,-0.13496804565155,-0.960440697993962,-0.138618726045932,-92.7302275885161,0.581485601909597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.741024003499249,0.18161540334264,0.0523681924426217,-0.325603053856146,0.0134710629185326,0.00112623776220713,0.715635974694328,0.125660402894528,0.980923744420372,0.0384917422164768,-201.968355753475,5.87606609034383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.01267204431292,0.148624190787603,0.023992031677116,0.352697184664801,0.00863693998085235,-0.000695647120552678,1.70671752980551,-0.360958645956074,0.627736262577097,0.176196501290041,-135.215612145054,5.94488397748041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.94693688124385,-0.0446269024861841,-0.041464639343809,-1.66061178153488,0.00463446672545142,0.00759798174669672,1.24717416088421,-0.211054708170038,-0.161246470453865,-0.107825908471112,-182.253465979979,-4.38353021098774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.07786408736307,-0.175289348302827,-0.092357831013917,1.61737977437305,0.0297541675363906,-0.00485273180347536,1.31541892417029,-0.00462429363421707,-0.427430722236565,-0.0334694310003009,55.725722396495,5.07057400258715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.646877225164414,-0.118634658592483,0.0101229536070038,0.769862424697279,-0.0158418958044724,-0.00257353114213529,0.591613680579258,0.0538378055277962,-0.180922770834292,-0.0143161585945979,61.5645677221946,-0.157265696702132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.05511296039648,-0.166187107069039,0.0668989750670574,-0.267964957527419,0.00912727415059589,-0.00571694575329533,0.723254529894946,0.036628996935649,-0.00655007558825105,-0.0946487437759617,33.0621893744536,-0.267418714412487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.16808822779218,0.0449083515598331,0.0308654403653234,1.32610764453771,-0.0312312985030951,-0.00191606149423355,-1.33422481724494,0.0610324063824517,-1.12444195777265,-0.147377125011667,233.933171727022,8.16626328286435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.9148099361941,-0.0317221935194721,0.0425343018738681,-0.793929032111032,-0.047839697784184,0.00174743526626299,-1.95817933905837,0.275540838946097,-0.527950906574572,-0.118055136597966,174.221510916357,10.3907550722738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.113457900926827,-0.0701757365240918,-0.0511064182478443,0.772702040110945,-0.0424852518643783,-0.00117000364178055,-1.41866293993971,-0.0949540430921242,-1.45836668081156,-0.0107719656807278,94.885395843094,1.7334648516022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.16019950589529,0.252532205795779,0.0424944995079066,1.69632325025462,-0.045898710145762,-0.00260808954495021,0.787637084328304,-0.0644649100816703,-0.496915439215588,-0.00997300977201766,10.0949351435427,4.55440674089549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.08415372226734,0.0469124629016694,-0.026405727194778,-0.580375423366958,-0.0929948652604109,-0.00836808702295599,0.930194679297395,-0.18818626182543,-1.28932281513149,0.0479844341374298,-49.0282392249513,-2.8112764329068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.263887258497736,0.128397956665179,-0.0991478305705106,-0.0605044098392475,-0.0742460132736333,-0.0107041832490543,1.28965690197261,0.130060040606741,-0.38320037518942,0.0735277980908594,-82.7044922171277,3.53296954865999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.27272278709123,-0.104063664092416,0.115650541583995,1.20593226823402,0.0337924715919184,0.00685568566701066,1.10449865459271,0.0444940194196511,0.0741565661890462,-0.116249470531309,-212.501287095316,-2.67737184755836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.749761685326506,-0.137076599706659,-0.0566250282686883,-0.645053701447795,0.0229666440735699,0.00428091522920106,1.14393368588203,-0.108390915133404,-2.40341579171464,0.0436775483885509,-236.81513247533,-0.598353432039687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.55061666637632,-0.187388717583602,0.00265065112922586,0.750698640289295,0.0519143472322741,0.00110344419719327,0.390232394042194,0.0692011252208516,-1.25215620424773,-0.061208876283833,-272.597683018097,-6.53710452394121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0649776161068276,-0.210834914192297,0.016058043431573,1.0303671885458,0.016356439743646,0.000148358123843105,-0.0637172081264596,0.0120233761620636,-2.25788061896146,0.0463511869385939,170.804670644132,0.103337493660342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.34890116188725,-0.0413040175991597,0.0699652083212585,0.0710258629497358,0.0197418301751364,0.00327077504062884,-0.256709235105335,0.146516091643457,-2.02377678570429,0.0169364732712854,97.7946208796974,4.95420938444865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.68951362933046,-0.159256509473875,-0.0126558139791691,0.235414263213834,0.0242100260582534,0.00608478124615612,0.56578389531151,-0.0561146046122532,-2.42604278544709,0.0526822172403745,146.005788950893,7.25283892510113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.16964074191243,0.171094533691572,0.0655346149408489,1.04428019650141,-0.0103360898307461,-0.00201806668871751,0.177722080488724,0.0774029392962371,0.728660676234011,0.00829376619324909,12.8949028330463,-4.77138648734405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.60353881088457,0.198566255882986,-0.0531532680774233,0.320949086547877,-0.00761108255616083,-0.00177156648518398,-0.0199738258955735,0.0963785546453962,0.0582976960003458,0.0403822867456778,8.47534364119139,-4.54162738438614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.82996524410848,0.179355815960783,-0.0373976857269563,0.791440144352484,-0.0275263331703792,-0.00193024324125988,0.194794349287467,0.0867013069364859,0.372990249125642,0.024547528218751,61.4301855688342,-6.98795992198884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-4.52054878205815,-0.0902836593861441,-0.0385100152155428,-0.624843727757765,-0.0167468454576865,-0.00244815444198073,-0.893012346636965,0.0193896508132889,2.54162851800296,-0.0254098778783037,123.456933902958,0.595626750915089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-4.49916797772378,-0.118117358944281,-0.0156065600995946,-1.12542821244594,0.0485766605757236,-0.00503766834153839,1.06233469488106,-0.0317712279550711,2.36302289880773,0.0349472514606206,128.712280425394,-8.20813772886874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-4.51421453493094,-0.0487583422387527,-0.00908056351661948,-0.471729526847202,-0.00324675030020227,-0.00610300219782408,-0.282331321894424,0.0540285912380545,3.25990883446472,-0.11667165069113,79.6804469086792,-3.86923343185799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.33085724770716,0.00632497954441019,0.0160678445243666,1.13694797187559,0.0573318216436505,-0.00187751588653937,-0.289070854735781,0.424020152684095,-0.245701514638205,0.0323246364380649,128.511679174244,-3.07495092413565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.14170938228001,0.150479228150675,-0.0507489924353258,-0.864025036327444,0.0506192384048942,-0.00173120874942361,-0.838346585911453,0.456262293905211,-0.408583793607717,0.0301577451733934,156.114136775436,-4.40588865712551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.99777190797027,0.0604698810131634,0.0191071348905549,0.147051436463766,0.0346719748920954,0.000305965026173589,-0.0582730291548446,0.405570198791118,-0.448814540158478,0.0381198096308642,86.7292987691611,-0.0789128554603016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.937297449898224,-0.115663416923262,-0.0372026712163221,1.61897870431671,-0.0353109596439571,-0.00160874293094448,-1.51766179553998,-0.0672186724516567,2.11782785634499,0.0192456620194845,-156.523756216708,-2.77700863042043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.83296909905974,0.0977756604836149,0.0992423584438998,0.109613227831332,-0.0483867723248483,0.00204181089185355,-1.38323763918639,-0.112395558158485,0.719890330737226,0.0483841403813022,-137.953000950948,2.24850817682958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.04496927072686,0.0422287554533117,-0.0528320441899234,-0.0545521245404705,-0.0242758066056172,0.000875986093114813,-1.04959561331837,-0.129054802295698,1.92443560360616,-0.00919722515026436,-144.109258312377,-4.73344993652455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.04451321907315,-0.00609183238629057,-0.0459021934280082,-0.599613008508632,0.0135755471257522,-0.0031023224103357,1.04875431198287,-0.0809204828546301,-1.25675659059257,-0.0444558654558563,116.766591438458,7.03888469234828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.32414845819242,-0.0548528700071493,0.00529526850011663,1.26188378255568,-0.00137488806380759,-0.00427496911194323,0.392403797907865,-0.15276292297138,-1.49651989004444,0.0617278019589718,187.503367609143,-0.728524691595077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.972034627963152,-0.208938422032926,0.0346690777307559,0.479247043516142,0.0439650537283285,-0.00178367932523501,1.47858241527497,0.0129740401613135,-0.890022743282027,-0.0298223540166674,174.515438328975,-9.40528651422016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.660813015822439,0.135149506508254,-0.0252884894076913,-0.521683077053318,-0.0115050934630219,0.00471239761493274,-0.779190357685979,-0.196889330969447,-0.694220568122326,-0.0123628831226085,-63.3064141705232,0.983977362131808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.379402878896382,-0.145576831349785,-0.0672535829138647,-2.21702710094704,0.00216470301466565,0.00146300570364547,-0.291653374751096,-0.20156937446502,-0.560859803091366,0.0953561493161613,-47.9514514519209,-2.30395332890054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.22089092269964,0.0454026064061241,-0.073515965114532,0.415196310480699,-0.01850019002217,-0.000165255624238454,-0.00127144531658541,-0.161460561557847,-1.05735817744731,0.123973296392494,-112.688514858915,-0.94858170307027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.24524233355777,0.133153045712592,0.0518085576825876,-0.864313766294694,0.0621640919133952,0.000731249922379434,-0.880420026420625,-0.0232568110182306,0.790665371152635,0.148640622961683,6.99630878992667,1.31709180136145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.72715129969861,0.0604085131665914,-0.130935735895046,-0.0700325243348081,0.0369171887073874,0.00234173418158036,-1.49118660544789,0.047207576251772,0.939988876461701,0.0965615842165312,-35.0142274791231,5.72848517685786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.500596032115487,0.0556493558210708,0.0477090365507288,-0.720639803455098,0.0483066806860704,0.00272045225697862,-1.11903922494687,0.0271198916863341,1.29273166936851,0.106573742000241,13.0406678709487,0.246562775595742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.368904412017872,-0.0461871140362321,-0.0886360929024126,-0.250747702080879,-0.0220113139161011,0.000667074482738617,-0.834602819531156,-0.00311486457777041,-1.41611646637351,0.0432852734141961,19.7117900223134,3.92855953260431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.453883987345364,0.00514239369474542,-0.238654563413335,-0.104345822542167,0.0248596523490727,0.0046889771597863,-0.935407111330364,-0.0266112742045977,-1.24979758688483,-0.0132734451393269,66.3415829918356,-0.910289818526091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.91359024873025,-0.0848107210645224,-0.0931895251512772,0.531287830068187,-0.0187115339219686,0.0107179246047296,-0.880206517334092,-0.00245974716464423,-2.25281874339535,0.178574454915262,-8.20092973282294,2.80293124101367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.42393150007939,0.108116932659316,-0.0845931773429175,-1.20714923326938,0.0195941115480744,0.00231401596633751,0.0833320935596662,0.0736976985104747,0.566315195300533,-0.108132240382194,-115.757613381185,-2.09275233083352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.53302726793898,0.00308525735721663,-0.00265719755929172,-0.842384681708308,-0.00338087288192579,-0.000225406236078378,-0.315618502963245,0.00675428942627576,1.13189648402216,-0.0262210937497764,-43.4853103351252,4.27957139702943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.49227568528468,-0.168570083149228,-0.11873109869066,1.77735688409558,-0.00206415206884092,-0.0112380845801631,-0.464317304783024,-0.377025956169316,-0.0438348796115218,-0.152485417248217,29.886640659519,-5.60491545468329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.36008929962634,-0.0497487187153984,-0.0315863040754923,-0.633052335576796,0.0248078748829075,-0.000876453744099067,-0.860733715769457,-0.0359887612715716,1.87591896163807,-0.0894849884952895,82.3103096278766,-3.71894978795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.64486012584256,0.0258801909645268,0.0599574583028835,-0.728472327207513,0.0318343347261063,-0.00135333866145124,-1.02868458736272,-0.109097125610815,1.42852809824962,0.0838053479598435,63.9680640950903,2.49772343711675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.32656941646896,0.0820764671717542,-0.0697176825751848,-0.565419313824807,0.0434423594316415,0.00123969633265287,0.183165619024766,-0.124244924320706,2.35809962619503,-0.0663199607719782,56.5387239498449,-4.40182632623176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.28305671007159,-0.221678479807331,-0.134048271542926,0.0603636423146094,-0.00947136179611885,0.00408241198899258,-1.57327183807408,-0.111924596496391,3.09845390455851,-0.0679493921588913,-2.56397276803165,-0.69476412281483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.5503494054918,-0.0166466711441703,0.0442364282785034,0.0752930957854925,0.00740937897777538,-0.00408764272411143,-1.58329121791434,0.212620902622655,1.74154926675363,0.0477861944230943,61.922350941859,6.55612607494137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.26070677873844,-0.143863396334559,-0.0409878345391581,0.193402018147369,0.0198588223955527,0.00597436919137576,-1.47613400355259,0.121766483345664,1.38413763089549,-0.0264194084638054,21.5425597893663,3.92635321546672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.22424731478031,-0.135489747743507,-0.051763947221107,0.939697089058614,0.0296070321003974,-0.00820416980154333,-0.0202887882116176,-0.00366707813510805,1.17148056669403,0.0565317461860516,1.39051210309867,3.66955477425938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.891185941016118,-0.11580643087983,-0.0561646566583021,0.131049037504542,0.00570690590229272,-0.0047924831151864,-0.13082719668736,-0.0802003958013081,0.28593204313325,-0.0905172707858967,-32.0294805865939,-0.353727820919138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.883695649630248,0.154556247042108,0.0243508041323005,-0.115648385438117,-0.0137894514152777,-0.0127547812745094,-0.148421887838465,-0.015593294398445,0.717062574897752,-0.100083140376795,24.2199719582347,-6.68361260010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.197926302120827,-0.0364251015347276,0.0775001573902473,-0.143257854820069,0.0245900735163991,-0.00225273014308517,-1.08139326846853,0.106822370912191,-0.782818509319027,0.120664142863292,-131.869125117535,0.0791916951346883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.42961628692103,-0.000555610239728388,0.025319137786097,0.0117971949890752,0.0104944982520347,-0.00402221066542222,-0.638355366735289,0.10805784694142,-2.43022125572038,0.0863937072233349,-61.2288506234838,9.23105129410047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.580175262895239,-0.000958048886202767,-0.00154166891544513,1.30278167749059,0.00163072089781213,0.0128237537497969,-1.54655513679827,-0.0640900482566829,-1.77561673784472,0.0215388062565917,-71.691788905898,0.228148675661719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.529077681456736,0.125283040178598,0.135742675316104,-0.206880061906319,0.031792394390437,-0.00770511446404561,1.2369612703631,-0.221140223493323,-1.93042991745409,-0.0534606228091126,147.916563988089,4.4638920269842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.51339796356999,-0.0817943272188523,0.155995400412371,-1.19286109505715,-0.0263416279611368,-0.004594438663851,0.685732239839584,-0.172868775500184,-2.21860818754527,0.0127854737879144,82.247599365108,7.05428280453586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.0233329162947431,0.0413115149582885,0.0274504345752281,-0.859242113053761,-0.00126391506927703,-0.0053951636884402,0.995952745259724,-0.202539876983939,-1.53738919221751,-0.0681396439177717,88.8154575208046,6.19619592170815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.36181851951583,0.0524448861650615,-0.0508012811734525,-0.603118605588608,-0.0124972696608001,-0.00696773126367331,-0.354659097855336,-0.317075191828601,-3.47444495101217,-0.0495101914088805,70.7623417656833,4.52663699942951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.35455878112935,0.169638849510904,0.0220324495831094,0.338816802487928,-0.0363567903504594,0.00480936493901863,0.219506341823692,-0.399079895906725,-3.29916121419397,0.0248045153278548,93.3178555681523,5.41953615580157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.28040231522989,0.219441791907958,-0.0474409117828414,-0.050333191266658,-0.0335446366254191,-0.00556602290706184,-0.544990963479228,-0.225627445689391,-3.40946467267665,-0.0129512566763114,153.770443985519,0.725406664494694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.304321251766506,-0.0106430403962659,-0.010290804027713,-0.913457210643388,-0.0949989497698844,-0.00666793143012966,-0.923188346548886,0.180437506554092,1.60747197910989,0.103669016183878,53.7240174569249,-0.943482411152318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.69211972533189,0.143170333063003,-0.114067059207813,-0.71514785901668,-0.0278998767430672,-0.010568526207489,-0.938467026803794,0.272365533817322,2.46855037559721,0.00589427800415433,20.3293729658643,1.14968903607286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.959804033501915,0.0726156365906491,0.0998508155061257,-1.73592832258672,-0.0521543177980295,-0.0107835363380449,-0.3339900706244,0.0711553502116485,1.48737309330957,0.153867025740265,9.70353693618074,-3.24695217133721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.181351697536315,-0.33555709322931,0.00983438034585637,-0.527830560704394,-0.0142194490382312,0.00687009522648433,-1.42766278433039,0.10871814313846,-3.85580834537158,0.0342994343588798,40.7638631042855,-0.165788920774248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.74019810519911,0.128398736321052,-0.0573085810434808,0.0330568670178213,0.00636329958090176,-0.00376964350578815,-0.36613559620101,0.22013568579889,-2.95959292878095,0.0798868491273166,164.774562742077,1.23009145114974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.59446368503976,-0.0765120189105559,-0.0192245801068148,-0.499147396282033,-0.0101071475684069,-0.00230531106081102,-0.239997923814633,0.193876986837235,-3.9467318185442,0.100515881594113,-26.4536739751603,2.66605568566132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.816837948323449,0.187161668606945,-0.067660991080763,0.335861276946174,-0.0602240410592305,0.00118085949704894,1.41327157059396,-0.113720185441766,2.35168588737683,0.0257167231042282,52.0856768319327,6.04539870077848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.25576205508352,0.186428418389543,0.0654526855400145,-0.0456722319336447,-0.0625240937235194,-0.000164679980314196,1.26343395692416,-0.115283009712317,4.26158444497902,-0.0348652751561139,4.09978038955205,7.26560317639989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.698750214777207,0.221561828754313,0.0458799819062214,-0.567930134548585,-0.044139065531545,0.000150619049965288,0.959603257362916,-0.0849184192011347,2.43231052136507,0.0119079192098346,165.20891433586,0.890676655709589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.61297497365803,-0.0965997750158676,0.0718653021454346,0.225735494760516,0.0356335838433921,-0.00349247928113049,-0.0306746407254019,0.1031414189485,1.17006118347097,0.0183975415886685,-292.778903528703,-3.20185231056348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.63149722470692,-0.125776613105681,-0.0425060756392955,1.08974729233036,0.0423275737495512,-0.00563860085818991,0.953915991578768,-0.306695105043746,1.81396634246261,-0.0177035673400944,-287.364982150144,-6.02309483130533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.56897485061232,-0.0579552960395138,0.00900381177129553,1.24975207205751,0.0524853782543682,-0.000822653396415716,0.716464225274927,0.118953591210434,0.633832211041089,-0.0937535975014325,-299.412119239351,0.774795829865786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.75517161274752,-0.0687046444643766,0.010654178852942,0.281901965148841,-0.0547598946221983,-0.0096005090544714,-1.48531521429512,-0.247728635372282,-1.45945133658843,-0.0196659482418063,-69.6143284638982,0.203730863504909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.36070502608601,-0.00846621907046696,0.0451557565100514,-0.276961844407123,-0.0646826764358108,-0.0117356613681154,-2.06839319140391,-0.104500344872357,-1.86663687400684,0.0257985580081187,-46.3478002139635,-2.3920257114558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
