rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,120,-0.567671669612542,-0.0877950680361163,0,0,0,0,0,0,3
4,120,-0.533298447740105,-0.033951809015681,0,0,0,0,0,0,3
5,120,-0.877616121977383,0.00806264593395436,0,0,0,0,0,0,3
6,120,-0.649367305082981,-0.123438269230099,0,0,0,0,0,0,3
7,120,-0.972010490077253,0.0100456440854534,0,0,0,0,0,0,3
8,120,-0.575261516851016,-0.0711350821455761,0,0,0,0,0,0,3
9,120,-0.822667032645178,-0.00383263434917821,0,0,0,0,0,0,3
10,120,-1.01299728874054,-4.30740876607525e-05,0,0,0,0,0,0,3
1,121,-0.912263634772171,-0.0160600928501553,0,0,0,0,0,0,10
2,121,-1.80050469302687,-0.0220869941035906,0,0,0,0,0,0,10
3,121,-1.14041303811374,0.0295940692022281,0,0,0,0,0,0,10
4,121,-1.02725281787904,0.00135187390601289,0,0,0,0,0,0,10
5,121,-1.74826756107571,-0.0598888683738671,0,0,0,0,0,0,10
6,121,-0.816904275033022,0.00952119820600677,0,0,0,0,0,0,10
7,121,-0.832754794770111,-0.155272139358922,0,0,0,0,0,0,10
8,121,-0.872770438541396,0.00298752733591596,0,0,0,0,0,0,10
9,121,-1.49554896484945,-0.0325763159258525,0,0,0,0,0,0,10
10,121,-0.549181752807589,0.0240689016469903,0,0,0,0,0,0,10
1,122,0.729200713695417,0.00332227211031696,0,0,0,0,0,0,2
2,122,1.10551367049696,-0.0609939523535478,0,0,0,0,0,0,2
3,122,0.674464983603422,0.0130866601940783,0,0,0,0,0,0,2
4,122,0.655356966148092,-0.0465797677048189,0,0,0,0,0,0,2
5,122,0.427643367958721,0.00421587708557565,0,0,0,0,0,0,2
6,122,0.0211054970235507,0.011007749454493,0,0,0,0,0,0,2
7,122,0.501166625554515,0.026365276959075,0,0,0,0,0,0,2
8,122,0.591624211747972,0.0352798730090015,0,0,0,0,0,0,2
9,122,-0.281586688400457,0.0701206279507726,0,0,0,0,0,0,2
10,122,-0.478686775690183,0.0300566465174485,0,0,0,0,0,0,2
1,123,0.808515546135181,0.0247869973800715,0,0,0,0,0,0,4
2,123,-0.132634341826337,0.0372895910560901,0,0,0,0,0,0,4
3,123,0.723943203827413,-0.0556098671190722,0,0,0,0,0,0,4
4,123,0.546246905360211,-0.0148865080282389,0,0,0,0,0,0,4
5,123,1.2753766177653,-0.103720917948433,0,0,0,0,0,0,4
6,123,-0.0148738511708704,-0.0129064891277459,0,0,0,0,0,0,4
7,123,0.617986822432772,-0.0173801564598279,0,0,0,0,0,0,4
8,123,0.225865104538111,-0.00846856964503179,0,0,0,0,0,0,4
9,123,-0.233470057642823,0.00730976923906677,0,0,0,0,0,0,4
10,123,-0.051675147645291,0.00594708354532995,0,0,0,0,0,0,4
1,124,-0.176584713115482,-0.0251262445673524,0,0,0,0,0,0,4
2,124,-0.0223204624923055,0.0328347521140919,0,0,0,0,0,0,4
3,124,-1.40370455562998,-0.0870265202470886,0,0,0,0,0,0,4
4,124,-0.180842746112993,-0.082247788962634,0,0,0,0,0,0,4
5,124,1.16451723305541,-0.0292984600766297,0,0,0,0,0,0,4
6,124,-0.342541447469586,0.122926209018126,0,0,0,0,0,0,4
7,124,1.01101507387802,-0.00036328649533895,0,0,0,0,0,0,4
8,124,0.256351813577525,-0.0225971327098802,0,0,0,0,0,0,4
9,124,-0.7754959192205,-0.0674436339824363,0,0,0,0,0,0,4
10,124,-0.00139775246301799,-0.00380210894928204,0,0,0,0,0,0,4
1,125,-0.370569792325509,-0.0523642938721471,0,0,0,0,0,0,10
2,125,-0.144553811391729,-0.0576079483913581,0,0,0,0,0,0,10
3,125,-0.962771476479198,-0.00279740867900735,0,0,0,0,0,0,10
4,125,-0.617559669626616,0.0385897666046985,0,0,0,0,0,0,10
5,125,0.408309064196346,-0.0228154507064115,0,0,0,0,0,0,10
6,125,-1.13334026446777,-0.0310222301934482,0,0,0,0,0,0,10
7,125,-1.53945691620025,-0.0367783407190972,0,0,0,0,0,0,10
8,125,-1.12673537569473,-0.0882660763685231,0,0,0,0,0,0,10
9,125,-0.553128576232322,-0.045004622691566,0,0,0,0,0,0,10
10,125,-0.379300674492955,0.00850049933885704,0,0,0,0,0,0,10
1,126,-2.86738766715356,-0.005894302396253,0,0,0,0,0,0,8
2,126,-2.2104864579398,-0.0546071893847217,0,0,0,0,0,0,8
3,126,0.0602833917640861,0.0167714037684245,0,0,0,0,0,0,8
4,126,-2.2554197524809,0.0151529215134754,0,0,0,0,0,0,8
5,126,-1.16671849138841,-0.0853180830760508,0,0,0,0,0,0,8
6,126,-1.24912440528992,-0.00666546393370766,0,0,0,0,0,0,8
7,126,-0.88987610279783,0.057851385392839,0,0,0,0,0,0,8
8,126,-2.48756133743781,0.0101366844951871,0,0,0,0,0,0,8
9,126,-1.97312048110762,-0.0797605933751656,0,0,0,0,0,0,8
10,126,-1.04100390445079,0.0154914645683883,0,0,0,0,0,0,8
1,127,-0.392010752402144,0.0894110110070708,0,0,0,0,0,0,4
2,127,-0.1872944000265,0.0707488610392473,0,0,0,0,0,0,4
3,127,1.06732293832105,-0.0779030912815901,0,0,0,0,0,0,4
4,127,-0.420620056204039,0.0701830335420411,0,0,0,0,0,0,4
5,127,-0.0275157422184984,-0.0317852752025372,0,0,0,0,0,0,4
6,127,-0.864866262437,0.034317284743716,0,0,0,0,0,0,4
7,127,-0.393437177558877,-0.0265217791862718,0,0,0,0,0,0,4
8,127,-0.265178541545411,-0.000235536957689715,0,0,0,0,0,0,4
9,127,-0.377679053239572,0.0592203274261723,0,0,0,0,0,0,4
10,127,0.0986050088771337,-0.0821949938032366,0,0,0,0,0,0,4
1,128,-0.179077250037534,0.089928083994379,0,0,0,0,0,0,6
2,128,0.216921417036507,0.0843446838299081,0,0,0,0,0,0,6
3,128,-0.518273906745065,0.065820592235513,0,0,0,0,0,0,6
4,128,0.671617920510688,0.022763873585606,0,0,0,0,0,0,6
5,128,0.131113096010963,0.10908160325073,0,0,0,0,0,0,6
6,128,-0.732382929981057,0.101007505518588,0,0,0,0,0,0,6
7,128,-0.833029803188357,0.114750303070761,0,0,0,0,0,0,6
8,128,0.225297354401393,0.11657904958492,0,0,0,0,0,0,6
9,128,0.463504580937625,0.0515015257950031,0,0,0,0,0,0,6
10,128,-0.153318806782501,0.0855352899236617,0,0,0,0,0,0,6
1,129,-1.10478931951034,-0.100793684421409,0,0,0,0,0,0,1
2,129,0.314813111799539,-0.0263736028540108,0,0,0,0,0,0,1
3,129,0.772820868924419,-0.0725927869312584,0,0,0,0,0,0,1
4,129,-1.36561564626987,-0.136709040979273,0,0,0,0,0,0,1
5,129,0.00397187157229073,-0.0873467337338706,0,0,0,0,0,0,1
6,129,-0.234953248367845,0.048129646445639,0,0,0,0,0,0,1
7,129,-0.303884225956032,0.00371446988374034,0,0,0,0,0,0,1
8,129,-0.484028066184358,0.00723135401315478,0,0,0,0,0,0,1
9,129,0.363173954932233,0.0938815688089663,0,0,0,0,0,0,1
10,129,-0.0111883228124139,0.0220340108719593,0,0,0,0,0,0,1
1,130,-0.767844800455399,0.0510716935274053,0,0,0,0,0,0,5
2,130,-0.601534928575165,-0.0691218378272669,0,0,0,0,0,0,5
3,130,-0.805367868351093,0.100057778281559,0,0,0,0,0,0,5
4,130,-0.397374437307306,0.0254926200603839,0,0,0,0,0,0,5
5,130,-0.263858008159533,-0.00598887034313427,0,0,0,0,0,0,5
6,130,-0.235269879899287,0.0689095619507702,0,0,0,0,0,0,5
7,130,-0.452392619572703,-0.0374639227173793,0,0,0,0,0,0,5
8,130,-0.870752194411904,0.0067019229926767,0,0,0,0,0,0,5
9,130,0.119210467628778,0.0498064407176008,0,0,0,0,0,0,5
10,130,0.0191464321079309,-0.0351654909263956,0,0,0,0,0,0,5
1,131,-0.866024490579144,0.0819630037126846,0,0,0,0,0,0,5
2,131,-1.56964060525894,-0.0433110814636048,0,0,0,0,0,0,5
3,131,-0.208885060660028,-0.00763815075622304,0,0,0,0,0,0,5
4,131,-0.606182990052526,-0.0355989942587799,0,0,0,0,0,0,5
5,131,-2.03877906145667,-0.0148197405910365,0,0,0,0,0,0,5
6,131,-0.538811676766607,-0.021760755613602,0,0,0,0,0,0,5
7,131,-0.477367950626336,0.0754826027015606,0,0,0,0,0,0,5
8,131,-1.92619218394282,-0.0864257514061481,0,0,0,0,0,0,5
9,131,-1.55945530441159,0.0140731098609351,0,0,0,0,0,0,5
10,131,-1.74517237809924,0.0874941166202588,0,0,0,0,0,0,5
1,132,1.18209959588675,-0.0391154708522385,0,0,0,0,0,0,5
2,132,0.686485375482373,0.0429644663168103,0,0,0,0,0,0,5
3,132,0.827329843480419,0.0450982589706367,0,0,0,0,0,0,5
4,132,0.515985036148231,-0.0290956238069844,0,0,0,0,0,0,5
5,132,0.821518079829722,-0.0704755880612796,0,0,0,0,0,0,5
6,132,0.0666041221318725,-0.0414540848086654,0,0,0,0,0,0,5
7,132,-0.117100494173608,-0.0234533207921987,0,0,0,0,0,0,5
8,132,-0.0978540420362561,0.00329744317259668,0,0,0,0,0,0,5
9,132,0.0955111530206274,0.0158142430141995,0,0,0,0,0,0,5
10,132,0.928372494416663,-0.0141095643516898,0,0,0,0,0,0,5
1,133,-0.303346531136784,-0.0300973846689249,0,0,0,0,0,0,13
2,133,-0.25891617929216,-0.0783193963671843,0,0,0,0,0,0,13
3,133,-1.09268668539027,0.0006705514934393,0,0,0,0,0,0,13
4,133,-1.0534636847499,-0.0424145835793289,0,0,0,0,0,0,13
5,133,-1.46786995002629,-0.0349006929559933,0,0,0,0,0,0,13
6,133,-0.44778612587,-0.0814170178794139,0,0,0,0,0,0,13
7,133,-0.699905111866424,-0.0208142706207109,0,0,0,0,0,0,13
8,133,-0.456498720261696,-0.0717174733400016,0,0,0,0,0,0,13
9,133,-1.14963028557211,0.0793318495553332,0,0,0,0,0,0,13
10,133,-0.8357683434955,-0.0156348659511142,0,0,0,0,0,0,13
1,134,-0.853552943720226,-0.11734380596043,0,0,0,0,0,0,12
2,134,-1.67741615282854,-0.0406448422056242,0,0,0,0,0,0,12
3,134,-1.48054627844514,-0.0324988483288875,0,0,0,0,0,0,12
4,134,-0.194351899470127,-0.0704706791031241,0,0,0,0,0,0,12
5,134,-0.243497302811192,-0.0467076785915495,0,0,0,0,0,0,12
6,134,-1.13499042336834,0.000890619315832279,0,0,0,0,0,0,12
7,134,-0.811117557768864,0.000686453816076077,0,0,0,0,0,0,12
8,134,-0.968363695303534,0.0111666327289593,0,0,0,0,0,0,12
9,134,-0.642768113903372,-0.0677743110446331,0,0,0,0,0,0,12
10,134,-1.01079345595963,0.0349930098627095,0,0,0,0,0,0,12
1,135,1.2953282480713,-0.0837973061895859,0,0,0,0,0,0,5
2,135,1.83246740492948,-0.0474102949138332,0,0,0,0,0,0,5
3,135,0.698028182666584,-0.010389597251586,0,0,0,0,0,0,5
4,135,0.126769396652279,0.0174251863161144,0,0,0,0,0,0,5
5,135,0.989513192684181,-0.00848613685602531,0,0,0,0,0,0,5
6,135,-0.232612517211128,0.0531091387997941,0,0,0,0,0,0,5
7,135,0.551612398683434,-0.000873419693822427,0,0,0,0,0,0,5
8,135,1.89183671837292,-0.0259320012614437,0,0,0,0,0,0,5
9,135,0.545961745652515,0.0208965092335113,0,0,0,0,0,0,5
10,135,1.48136386731772,-0.0587238769408193,0,0,0,0,0,0,5
1,136,0.367687339594987,-0.0548990983017095,0,0,0,0,0,0,7
2,136,0.522771388474458,-0.0262127623837128,0,0,0,0,0,0,7
3,136,0.185674410729515,0.0132889675140136,0,0,0,0,0,0,7
4,136,-0.233252113716858,0.0447477032017559,0,0,0,0,0,0,7
5,136,0.898581083801621,0.0283420969822414,0,0,0,0,0,0,7
6,136,-0.224252208898243,0.0242952175802813,0,0,0,0,0,0,7
7,136,-0.00382288545707521,-0.0296439371697645,0,0,0,0,0,0,7
8,136,-0.0243979311750477,0.00616449164554398,0,0,0,0,0,0,7
9,136,1.15559642811968,0.0136367165380703,0,0,0,0,0,0,7
10,136,0.267425496230396,0.026000533759162,0,0,0,0,0,0,7
1,137,0.329470749780135,0.0866011737709083,0,0,0,0,0,0,3
2,137,0.374394308681482,0.00535592363370184,0,0,0,0,0,0,3
3,137,-0.109111509300095,0.0381747058846889,0,0,0,0,0,0,3
4,137,-0.0757540178398939,0.111700417304195,0,0,0,0,0,0,3
5,137,0.122355534998715,0.119884448294458,0,0,0,0,0,0,3
6,137,0.322223316438884,0.0522129755846261,0,0,0,0,0,0,3
7,137,0.36236569023192,0.113495428676659,0,0,0,0,0,0,3
8,137,0.962411376237962,0.00377279364483791,0,0,0,0,0,0,3
9,137,0.86278968330151,0.0672779615630846,0,0,0,0,0,0,3
10,137,0.113968670101911,0.0941347850807693,0,0,0,0,0,0,3
1,138,-0.670807648005127,-0.0439098652891397,0,0,0,0,0,0,6
2,138,-2.38204465406078,0.0543597100509489,0,0,0,0,0,0,6
3,138,0.826034436077292,-0.0395026222485822,0,0,0,0,0,0,6
4,138,-0.882895820794706,-0.0247503574192495,0,0,0,0,0,0,6
5,138,-2.3319485738047,0.0409000196704275,0,0,0,0,0,0,6
6,138,-1.02010242043843,0.0383034731087081,0,0,0,0,0,0,6
7,138,-0.466535975732291,-0.0467586356156668,0,0,0,0,0,0,6
8,138,-1.67040781495521,0.0367380773410949,0,0,0,0,0,0,6
9,138,-2.73024633232366,0.0662314174677923,0,0,0,0,0,0,6
10,138,-0.345946882826532,-0.0396003126002306,0,0,0,0,0,0,6
1,139,1.09776060749056,-0.107898261226529,0,0,0,0,0,0,2
2,139,0.645739764271275,-0.0323789265867637,0,0,0,0,0,0,2
3,139,0.150791703251794,0.0316188049550088,0,0,0,0,0,0,2
4,139,1.31858395675834,0.00606406081090054,0,0,0,0,0,0,2
5,139,0.614083084699797,-0.00191798425898186,0,0,0,0,0,0,2
6,139,0.169428586048305,-0.0344963324276814,0,0,0,0,0,0,2
7,139,1.05607500521775,-0.101244395748648,0,0,0,0,0,0,2
8,139,1.62157099481445,-0.00495789118318877,0,0,0,0,0,0,2
9,139,0.305479018514117,0.0662422462574846,0,0,0,0,0,0,2
10,139,0.391425463042306,-0.0261370337336314,0,0,0,0,0,0,2
1,140,1.04578013339035,-0.0562486172758462,0,0,0,0,0,0,4
2,140,-0.718398938928487,0.00329223932032642,0,0,0,0,0,0,4
3,140,0.141770088872451,-0.0151902593841086,0,0,0,0,0,0,4
4,140,-1.568728423413,-0.016678955608854,0,0,0,0,0,0,4
5,140,-0.909494003157755,0.0486313887145988,0,0,0,0,0,0,4
6,140,-1.48932293101786,0.0915980480226059,0,0,0,0,0,0,4
7,140,-0.962489314946562,0.0112777326535347,0,0,0,0,0,0,4
8,140,-2.21939837441373,-0.0567939301133963,0,0,0,0,0,0,4
9,140,-1.9585198059642,0.0997673900959457,0,0,0,0,0,0,4
10,140,0.168596623304631,-0.0644673881990475,0,0,0,0,0,0,4
1,141,-1.34675627298161,-0.00824220973718801,0,0,0,0,0,0,5
2,141,-0.80588947661388,0.00827494314055668,0,0,0,0,0,0,5
3,141,0.700310049806576,0.0261491078362318,0,0,0,0,0,0,5
4,141,-1.16408974394054,-0.0156973938754292,0,0,0,0,0,0,5
5,141,0.054047836235557,0.00948494988199368,0,0,0,0,0,0,5
6,141,-0.570925018117279,-0.0558788952392101,0,0,0,0,0,0,5
7,141,-0.180681409885315,0.00364450782016372,0,0,0,0,0,0,5
8,141,-1.01487858655269,0.0355945463265418,0,0,0,0,0,0,5
9,141,-1.25286456190745,-0.0533263191222691,0,0,0,0,0,0,5
10,141,-1.02663196258451,-0.123442765449016,0,0,0,0,0,0,5
1,142,0.618601685589597,-0.111161242980532,0,0,0,0,0,0,8
2,142,-1.01058930751838,0.0246142206759966,0,0,0,0,0,0,8
3,142,1.11980462874273,0.0282023655060441,0,0,0,0,0,0,8
4,142,-0.232669736201433,-0.00991976615917454,0,0,0,0,0,0,8
5,142,0.141139973398445,-0.00452749050433505,0,0,0,0,0,0,8
6,142,0.732400156256207,-0.0398807480467915,0,0,0,0,0,0,8
7,142,1.50746374925274,-0.00656448207068652,0,0,0,0,0,0,8
8,142,-0.138358292391343,-0.0839344670489665,0,0,0,0,0,0,8
9,142,0.407615274565786,-0.0493328408767868,0,0,0,0,0,0,8
10,142,0.147259172891233,0.0388978411551559,0,0,0,0,0,0,8
1,143,-0.251108660473845,-0.00451257330334069,0,0,0,0,0,0,12
2,143,0.52585646770238,-0.030341748197546,0,0,0,0,0,0,12
3,143,0.323467027786891,-0.0055905616300855,0,0,0,0,0,0,12
4,143,-0.641756430832731,0.033868066378272,0,0,0,0,0,0,12
5,143,-0.799777030679702,-0.0260819535524881,0,0,0,0,0,0,12
6,143,0.0415405408037612,-0.0420246268604614,0,0,0,0,0,0,12
7,143,-0.131272785138738,0.0474421806715041,0,0,0,0,0,0,12
8,143,-0.42461460044833,0.0099938170354228,0,0,0,0,0,0,12
9,143,0.0117987435604361,0.00172131098053404,0,0,0,0,0,0,12
10,143,0.793844011457529,0.00254812252682115,0,0,0,0,0,0,12
1,144,-1.36386586313244,0.0114647569986554,0,0,0,0,0,0,7
2,144,1.00057330503814,-0.0529910192393116,0,0,0,0,0,0,7
3,144,-1.37094094904218,0.0090756422656392,0,0,0,0,0,0,7
4,144,-1.4547200680677,-0.0476662783337536,0,0,0,0,0,0,7
5,144,-0.244837287522603,-0.0492153946854186,0,0,0,0,0,0,7
6,144,0.338656506531605,-0.00896429488475633,0,0,0,0,0,0,7
7,144,-1.10791801491251,0.0295343467178967,0,0,0,0,0,0,7
8,144,-0.727733777014715,-0.0565686278614238,0,0,0,0,0,0,7
9,144,-0.96964013801644,-0.0389480359089445,0,0,0,0,0,0,7
10,144,-0.65487767208671,-0.0618529542612314,0,0,0,0,0,0,7
1,145,-0.173658172739271,0.0512521365789516,0,0,0,0,0,0,13
2,145,0.355799196289009,-0.0602865219337178,0,0,0,0,0,0,13
3,145,0.273251704172149,-0.0128492784311429,0,0,0,0,0,0,13
4,145,-1.2274854816197,0.094794587579614,0,0,0,0,0,0,13
5,145,1.10947334307521,-0.027117572754506,0,0,0,0,0,0,13
6,145,0.516711547459981,0.00452846311786389,0,0,0,0,0,0,13
7,145,0.0493069161165121,-0.040338707320955,0,0,0,0,0,0,13
8,145,0.396140608731951,-0.0440801049455851,0,0,0,0,0,0,13
9,145,-1.36394249245382,0.0621137524264544,0,0,0,0,0,0,13
10,145,0.68516956120433,-0.0456583219692802,0,0,0,0,0,0,13
1,146,0.559434249230613,0.0641760321287176,0,0,0,0,0,0,8
2,146,1.03553865381539,0.0136922762938391,0,0,0,0,0,0,8
3,146,1.06547432465791,0.00415405929717437,0,0,0,0,0,0,8
4,146,1.13111134641607,-0.0152552687479557,0,0,0,0,0,0,8
5,146,1.15190040928174,0.00844205891860008,0,0,0,0,0,0,8
6,146,1.80431716695679,-0.0347160313513401,0,0,0,0,0,0,8
7,146,1.10836439510224,0.036770502945945,0,0,0,0,0,0,8
8,146,0.856860627696006,0.0639424136042595,0,0,0,0,0,0,8
9,146,0.916646994170477,0.0133472141010953,0,0,0,0,0,0,8
10,146,0.911186281693234,-0.0102521051799876,0,0,0,0,0,0,8
1,147,0.799509034839873,-0.0401048240299748,0,0,0,0,0,0,3
2,147,0.220169806374553,0.0085924737793052,0,0,0,0,0,0,3
3,147,0.53405743175118,0.0304653331269822,0,0,0,0,0,0,3
4,147,-1.25920150670064,0.0627837074562056,0,0,0,0,0,0,3
5,147,1.42871154627793,-0.0149970502843803,0,0,0,0,0,0,3
6,147,-0.253096234043976,0.000928862647348891,0,0,0,0,0,0,3
7,147,0.65296171155141,-0.0308399416238101,0,0,0,0,0,0,3
8,147,0.0170692335950084,0.044207341854618,0,0,0,0,0,0,3
9,147,-0.562356019427647,0.0619663835472155,0,0,0,0,0,0,3
10,147,-0.186836936039772,0.00442788592197186,0,0,0,0,0,0,3
1,148,2.29877506678292,-0.0537852403119759,0,0,0,0,0,0,8
2,148,2.39052872191458,-0.0174982034388788,0,0,0,0,0,0,8
3,148,2.40983852687453,0.0441414503540398,0,0,0,0,0,0,8
4,148,2.26172417261255,0.00467139102280337,0,0,0,0,0,0,8
5,148,0.449419550431815,0.00953305645812938,0,0,0,0,0,0,8
6,148,1.23059313351552,0.0600212993809198,0,0,0,0,0,0,8
7,148,2.27073143686921,0.0115746522871826,0,0,0,0,0,0,8
8,148,1.90001525038764,0.0102860064001181,0,0,0,0,0,0,8
9,148,2.11125567342067,-0.00505755347422963,0,0,0,0,0,0,8
10,148,2.65034527128128,0.0677488257787701,0,0,0,0,0,0,8
1,149,-0.797237324144623,0.0616690189779571,0,0,0,0,0,0,12
2,149,-0.994226298186391,0.00214883614264261,0,0,0,0,0,0,12
3,149,-1.92867640855372,0.103994332433978,0,0,0,0,0,0,12
4,149,0.0844131382798894,0.0119680983658827,0,0,0,0,0,0,12
5,149,-0.608308733613421,0.0103467614407238,0,0,0,0,0,0,12
6,149,-0.00333826909007762,-0.0369706842823642,0,0,0,0,0,0,12
7,149,-1.25756158573227,0.0345949697271327,0,0,0,0,0,0,12
8,149,-0.552987203151857,0.0105423229261291,0,0,0,0,0,0,12
9,149,-0.282814349595601,-0.00936381623852246,0,0,0,0,0,0,12
10,149,-1.09213721206807,0.0124958112120909,0,0,0,0,0,0,12
1,150,-2.25867786851552,-0.0600112179832672,0,0,0,0,0,0,1
2,150,-1.0257150229718,0.0897291208700395,0,0,0,0,0,0,1
3,150,-2.22428352588648,0.0402228355485204,0,0,0,0,0,0,1
4,150,-1.10951217309821,0.0234868382799966,0,0,0,0,0,0,1
5,150,-2.33764300358818,0.0329349535458199,0,0,0,0,0,0,1
6,150,-1.13502036219718,0.0374556269370901,0,0,0,0,0,0,1
7,150,0.11392935691857,-0.135572314127941,0,0,0,0,0,0,1
8,150,-1.18249952880479,-0.0657438913954919,0,0,0,0,0,0,1
9,150,-0.347222899745931,-0.0542154022156396,0,0,0,0,0,0,1
10,150,-0.578716181225927,-0.0310274040941864,0,0,0,0,0,0,1
1,151,0.166552534826861,0.0831174597515673,0,0,0,0,0,0,2
2,151,0.39984210652712,0.069875920574172,0,0,0,0,0,0,2
3,151,0.386513467216515,0.0725597321869144,0,0,0,0,0,0,2
4,151,0.203189047281922,0.0965574187612891,0,0,0,0,0,0,2
5,151,0.435746547373671,0.0656517630445951,0,0,0,0,0,0,2
6,151,0.4963413835149,0.0567027689532841,0,0,0,0,0,0,2
7,151,0.550415574420891,0.0979195116660725,0,0,0,0,0,0,2
8,151,0.615747573523799,0.0633625772673898,0,0,0,0,0,0,2
9,151,0.659628394593802,0.089688433523338,0,0,0,0,0,0,2
10,151,0.253031631042147,0.104511105465697,0,0,0,0,0,0,2
1,152,0.0300592990379389,-0.0148839100853003,0,0,0,0,0,0,3
2,152,1.28629984414447,0.0238899861687743,0,0,0,0,0,0,3
3,152,-0.59652226500621,0.0233759395487063,0,0,0,0,0,0,3
4,152,0.65953396752374,-0.0793702167890498,0,0,0,0,0,0,3
5,152,-0.654554266955879,0.0476390994135774,0,0,0,0,0,0,3
6,152,-0.909642809011794,0.0510500147964218,0,0,0,0,0,0,3
7,152,-0.249471731920996,-0.0188619114277988,0,0,0,0,0,0,3
8,152,-0.475936666094665,-0.0815563827066506,0,0,0,0,0,0,3
9,152,0.187044080615712,-0.0714904254756569,0,0,0,0,0,0,3
10,152,0.0112926309095469,0.0398677508131205,0,0,0,0,0,0,3
1,153,-0.653495824419649,0.00674586171166982,0,0,0,0,0,0,4
2,153,-0.439086715638274,0.0176009995688941,0,0,0,0,0,0,4
3,153,-0.243165857903196,0.0326923334330966,0,0,0,0,0,0,4
4,153,0.00591360149290487,-0.0332900636935877,0,0,0,0,0,0,4
5,153,0.0160602381743358,0.071559995330883,0,0,0,0,0,0,4
6,153,0.236944934791266,-0.0494876050765974,0,0,0,0,0,0,4
7,153,0.296923377737453,-0.114931448439816,0,0,0,0,0,0,4
8,153,-1.26713195696492,-0.0202804411821779,0,0,0,0,0,0,4
9,153,0.288886243402452,0.036701427738863,0,0,0,0,0,0,4
10,153,-0.405793866743464,0.00625741547176586,0,0,0,0,0,0,4
1,154,1.02387526697364,0.000197098106015167,0,0,0,0,0,0,2
2,154,0.641938324103069,-0.020591992559231,0,0,0,0,0,0,2
3,154,0.586171833262157,0.0098630125120924,0,0,0,0,0,0,2
4,154,-0.279598465124973,-0.032019134705624,0,0,0,0,0,0,2
5,154,0.196337255739454,-0.0435538233787048,0,0,0,0,0,0,2
6,154,0.430516380754244,-0.0101709816782534,0,0,0,0,0,0,2
7,154,1.01024330821856,0.0469103310941349,0,0,0,0,0,0,2
8,154,0.222652181262066,0.00424713331778584,0,0,0,0,0,0,2
9,154,0.852784524021019,-0.0987108959994777,0,0,0,0,0,0,2
10,154,0.00913624777942079,0.0197630609096508,0,0,0,0,0,0,2
1,155,-1.41486549696189,0.0433358855043967,0,0,0,0,0,0,6
2,155,-1.52899988819642,0.0704627846745514,0,0,0,0,0,0,6
3,155,-1.16416661124081,0.0808640735498476,0,0,0,0,0,0,6
4,155,-1.33660376872418,-0.0463033313738598,0,0,0,0,0,0,6
5,155,-1.65164113162587,0.0392226077814075,0,0,0,0,0,0,6
6,155,-1.50078426212167,-0.0192719277228091,0,0,0,0,0,0,6
7,155,-1.1795884260958,-0.0563858305206899,0,0,0,0,0,0,6
8,155,-1.13543746499331,-0.085821232101727,0,0,0,0,0,0,6
9,155,-1.74877352562221,-0.069736472591666,0,0,0,0,0,0,6
10,155,-1.94727485131906,0.00408436536940634,0,0,0,0,0,0,6
1,156,-1.99775849777878,-0.0508626020137071,0,0,0,0,0,0,7
2,156,-0.56218841147912,-0.0265132206024544,0,0,0,0,0,0,7
3,156,-0.151340490378344,-0.031975777032494,0,0,0,0,0,0,7
4,156,-2.36808944200921,-0.0117931968924208,0,0,0,0,0,0,7
5,156,-1.39192572495116,0.0379030746643082,0,0,0,0,0,0,7
6,156,-2.17831036491697,0.0235956922408989,0,0,0,0,0,0,7
7,156,-1.23658798142576,-0.0483560232719653,0,0,0,0,0,0,7
8,156,-0.384732936140065,0.0685944845742483,0,0,0,0,0,0,7
9,156,-1.67547583410671,0.0554552720691654,0,0,0,0,0,0,7
10,156,-1.54206805351267,-0.000550617179695423,0,0,0,0,0,0,7
1,157,2.35777521552636,-0.0359964961604756,0,0,0,0,0,0,8
2,157,1.60573550068311,-0.0702753799271931,0,0,0,0,0,0,8
3,157,1.33565543789044,0.0278900806343913,0,0,0,0,0,0,8
4,157,1.95153796433883,-0.0532658832806961,0,0,0,0,0,0,8
5,157,1.44062390559889,0.0295282033188458,0,0,0,0,0,0,8
6,157,2.0015150656944,-0.0434850761284653,0,0,0,0,0,0,8
7,157,1.79567764060707,-0.0189825827853917,0,0,0,0,0,0,8
8,157,2.30832266086291,-0.0799449690414179,0,0,0,0,0,0,8
9,157,1.12796672136674,-0.024598238832788,0,0,0,0,0,0,8
10,157,1.55029985747544,-0.0240888982526251,0,0,0,0,0,0,8
1,158,1.68752349889363,0.0196662170684887,0,0,0,0,0,0,3
2,158,1.05134347630209,0.032905702418742,0,0,0,0,0,0,3
3,158,0.855516202138328,0.00778763110919382,0,0,0,0,0,0,3
4,158,1.44354341749963,-0.0121569865033007,0,0,0,0,0,0,3
5,158,2.24464566616451,0.013762581600422,0,0,0,0,0,0,3
6,158,0.852195236574624,-0.00634127538662817,0,0,0,0,0,0,3
7,158,0.555463525343749,0.0565600843705127,0,0,0,0,0,0,3
8,158,0.955372837129123,0.04985669797858,0,0,0,0,0,0,3
9,158,0.844608392628397,0.0583492554605093,0,0,0,0,0,0,3
